iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
33,1176.97,1,5.35884,25.4948,5.01231,51.5228,0.440127,0.440127,0.697622,0.979263,0.440127,0.440127
34,1174.12,1,5.12616,28.7746,5.21822,56.9678,0.428982,0.428982,0.761961,0.954467,0.428982,0.428982
35,1162.53,1,5.32581,28.0546,4.5568,55.1272,0.41812,0.41812,0.742668,1.008,0.41812,0.41812
36,1161.67,1,5.42296,27.1879,5.63111,50.7589,0.407533,0.407533,0.809921,0.982477,0.407533,0.407533
37,1147.43,1,5.25073,29.0754,4.46431,56.5296,0.397214,0.397214,0.789413,0.957601,0.397214,0.397214
38,1132.28,1,5.30832,28.9066,3.66975,48.3323,0.387157,0.387157,0.769425,0.933354,0.387157,0.387157
39,1119.41,1,5.26906,28.1821,3.75586,50.844,0.377354,0.377354,0.749943,0.909721,0.377354,0.377354
40,1111.13,1,5.23883,28.3326,3.74022,50.3383,0.367799,0.367799,0.730954,0.886686,0.367799,0.367799
41,1096.36,1,5.40567,28.51,3.54879,51.2719,0.358486,0.358486,0.712446,0.864234,0.358486,0.358486
42,1085.44,1,5.48353,28.5234,3.53699,50.8502,0.349409,0.349409,0.694406,0.842352,0.349409,0.349409
43,1077.47,1,5.38574,27.6633,3.89596,50.592,0.340562,0.340562,0.676823,0.821023,0.340562,0.340562
44,1065.06,1,5.25064,26.9693,4.15397,61.8479,0.331938,0.331938,0.659686,0.800234,0.331938,0.331938
45,1059.64,1,5.27972,25.4828,4.28484,58.9753,0.323534,0.323534,0.642982,0.779972,0.323534,0.323534
46,1049.92,1,5.37705,26.5929,3.92328,55.7525,0.315341,0.315341,0.626701,0.760222,0.315341,0.315341
47,1031.48,1,5.3591,26.6611,4.04308,52.5068,0.307357,0.307357,0.610833,0.740973,0.307357,0.307357
48,1033.05,1,5.31508,26.8615,4.01272,51.0598,0.299574,0.299574,0.717536,0.722211,0.299574,0.299574
49,1022.31,1,5.34694,26.7871,4.24047,51.6988,0.291989,0.291989,0.699368,0.703924,0.291989,0.291989
50,1020.17,1,5.28996,26.5374,3.79306,47.5539,0.284596,0.284596,0.681659,0.686101,0.284596,0.284596
51,1019.63,1,5.35583,26.9108,3.79174,46.8459,0.27739,0.27739,0.664399,0.686415,0.27739,0.27739
52,1008.57,1,5.21612,26.8088,4.29975,58.1181,0.270366,0.270366,0.647576,0.779592,0.270366,0.270366
53,1013.54,1,5.10802,26.2887,4.51684,59.9681,0.26352,0.26352,0.681614,0.788802,0.26352,0.26352
54,1004.68,1,5.11734,26.3267,3.99061,65.1455,0.256848,0.256848,0.664355,0.76883,0.256848,0.256848
55,991.807,1,5.19956,26.3607,4.89499,64.0833,0.250344,0.270083,0.647533,0.749362,0.250344,0.250344
56,988.702,1,5.21236,25.3993,4.72544,60.5466,0.244005,0.263244,0.631137,0.730459,0.244005,0.244005
57,977.57,1,5.26403,25.3086,4.8338,57.4789,0.237827,0.256578,0.635217,0.719439,0.237827,0.237827
58,970.621,1,5.17589,24.5566,4.37491,59.2716,0.231805,0.250082,0.619133,0.718157,0.231805,0.231805
59,975.132,1,5.11156,24.5837,4.4463,61.9422,0.225936,0.243749,0.603456,0.771009,0.225936,0.225936
60,965.24,1,5.16991,25.1755,4.57873,59.1972,0.220215,0.248676,0.588176,0.751487,0.220215,0.220215
61,955.34,1,5.27697,25.3654,4.80061,54.539,0.214639,0.242379,0.573283,0.751478,0.214639,0.214639
62,955.525,1,5.29248,25.5905,4.84143,52.5783,0.209204,0.236242,0.558768,0.768407,0.209204,0.209204
63,942.727,1,5.37773,25.8803,4.30457,51.6649,0.203907,0.23064,0.544619,0.74895,0.203907,0.203907
64,929.282,1,5.39613,26.1073,4.24626,47.5357,0.198744,0.2248,0.530829,0.729986,0.198744,0.198744
65,929.101,1,5.39759,26.0456,4.4394,45.1659,0.193711,0.229196,0.517388,0.711503,0.193711,0.193711
66,925.885,1,5.44886,26.4921,4.57393,48.7028,0.188807,0.223393,0.504288,0.695716,0.188807,0.188807
67,924.46,1,5.31955,26.0627,4.59958,54.245,0.184026,0.217737,0.491519,0.6781,0.189878,0.184026
68,918.504,1,5.35632,25.3059,4.70964,53.4444,0.179366,0.212223,0.494118,0.66093,0.18888,0.179366
69,919.996,1,5.36634,25.4967,4.71685,54.876,0.174825,0.21642,0.519281,0.644195,0.191409,0.174825
70,915.395,1,5.36849,26.2336,4.4428,56.7909,0.170398,0.210941,0.506133,0.627883,0.188131,0.175396
71,913.186,1,5.36235,26.3673,4.18097,58.0429,0.166083,0.205599,0.500606,0.611985,0.183368,0.182544
72,915.316,1,5.32353,26.7869,3.82877,56.931,0.161878,0.203745,0.487931,0.596489,0.18912,0.177922
73,916.232,1,5.32056,26.7311,4.20241,56.2222,0.167409,0.198586,0.476041,0.59374,0.195522,0.173417
74,918.012,1,5.3316,25.995,4.36227,53.7907,0.16317,0.198802,0.472176,0.618362,0.19317,0.171548
75,907.051,1,5.39879,25.7351,4.7058,54.9181,0.162308,0.193768,0.46022,0.602705,0.204905,0.167204
76,906.701,1,5.39306,25.9578,4.80978,54.1214,0.158198,0.198561,0.448567,0.603104,0.20764,0.162971
77,913.846,1,5.361,26.3147,4.46743,51.7459,0.160137,0.197126,0.437209,0.637178,0.211137,0.158844
78,908.538,1,5.34985,26.76,4.47785,58.8194,0.168489,0.213908,0.444838,0.621044,0.212436,0.154822
79,897.133,1,5.27245,25.3954,4.8122,59.932,0.172949,0.208492,0.433574,0.612007,0.214813,0.150902
80,899.265,1,5.24478,25.3226,4.57923,64.5819,0.175318,0.211848,0.422596,0.596511,0.216361,0.147081
81,898.833,1,5.28118,24.5439,4.52598,63.4534,0.185222,0.214097,0.411895,0.581407,0.213848,0.143357
82,896.961,1,5.27782,24.7639,4.37691,57.0265,0.18892,0.211312,0.409668,0.570677,0.224314,0.139727
83,907.347,1,5.24814,24.6564,4.63625,56.2345,0.195887,0.225274,0.399295,0.671433,0.242338,0.136189
84,907.869,1,5.23438,24.6549,4.96128,56.1454,0.190927,0.222221,0.389185,0.755271,0.236559,0.132741
85,905.551,1,5.22573,25.4135,4.81311,59.1555,0.191701,0.216595,0.379331,0.736147,0.247258,0.12938
86,907.729,1,5.25791,24.3393,4.76048,50.8734,0.19923,0.214888,0.369726,0.748639,0.255751,0.126104
87,892.489,1,5.16706,24.8187,4.48701,55.7883,0.194185,0.230152,0.360364,0.779678,0.255341,0.122911
88,883.373,1,5.20121,24.7249,4.37524,59.8935,0.189268,0.235438,0.35124,0.759936,0.248876,0.119799
89,893.204,1,5.1984,25.6083,4.55464,57.1752,0.197441,0.254579,0.342346,0.812235,0.253476,0.116765
90,880.323,1,5.16785,24.8501,4.45998,58.8591,0.207064,0.248133,0.343594,0.791669,0.258301,0.113809
91,884.7,1,5.18001,24.4571,4.57745,55.4952,0.204083,0.248843,0.339655,0.771623,0.263246,0.110927
92,882.242,1,5.20429,24.4781,4.55298,56.5729,0.205317,0.246024,0.378879,0.752085,0.270519,0.108118
93,881.423,1,5.19367,24.9401,4.42018,57.2857,0.203638,0.239795,0.376629,0.733042,0.263669,0.105381
94,872.222,1,5.21124,24.2447,4.47851,52.3398,0.2102,0.233723,0.367093,0.74713,0.265978,0.102712
95,869.14,1,5.18755,24.2799,4.42168,52.3203,0.204878,0.227805,0.357798,0.754175,0.260551,0.100112
96,865.773,1,5.24296,24.1681,4.65833,48.5439,0.206728,0.227778,0.381036,0.780053,0.262892,0.0975766
97,861.268,1,5.19407,23.8404,4.70327,49.2385,0.204097,0.22201,0.371388,0.781608,0.265086,0.0951059
98,862.106,1,5.25279,23.4844,4.83346,49.4602,0.198929,0.216389,0.372477,0.766552,0.264851,0.0926978
99,852.098,1,5.29026,23.63,5.00076,48.212,0.197063,0.21091,0.372589,0.747142,0.264283,0.0903506
100,856.886,1,5.19141,23.8578,4.9003,50.1846,0.21562,0.220832,0.407373,0.733412,0.271818,0.0880629
101,865.922,1,5.15591,23.5721,4.74032,50.034,0.213452,0.227501,0.426589,0.761706,0.27581,0.0858331
102,860.67,1,5.16577,23.7078,4.70096,57.0829,0.210538,0.236753,0.415788,0.742419,0.270197,0.0860616
103,848.544,1,5.17317,23.5925,4.8738,57.6771,0.220473,0.233479,0.435448,0.72362,0.277731,0.0838825
104,852.411,1,5.17329,23.6167,4.74951,56.0081,0.215075,0.227567,0.424423,0.705298,0.272069,0.0817586
105,850.393,1,5.14045,23.4898,4.72344,57.5342,0.223745,0.228365,0.423747,0.687439,0.281042,0.0796884
106,849.588,1,5.13556,23.21,4.88382,60.5711,0.225749,0.222583,0.422221,0.670033,0.28006,0.0781909
107,852.805,1,5.1591,23.3842,4.75877,59.356,0.220553,0.237395,0.41153,0.653067,0.283735,0.0780921
108,860.036,1,5.09298,23.6486,4.55412,57.3979,0.22132,0.234711,0.40111,0.727463,0.279381,0.0819914
109,860.232,1,5.16903,23.6885,4.72773,54.2338,0.219061,0.229484,0.390954,0.766342,0.283726,0.0812345
110,854.51,1,5.13678,23.5244,4.57778,58.5343,0.222967,0.227893,0.381055,0.746938,0.283517,0.0809563
111,851.079,1,5.17248,23.6535,4.44382,56.8475,0.217321,0.222123,0.371406,0.728025,0.286675,0.0790817
112,850.392,1,5.15889,23.9673,4.32636,54.6311,0.211818,0.23456,0.362002,0.775239,0.279731,0.0793137
113,851.749,1,5.11992,23.9009,4.41474,51.9565,0.206455,0.228621,0.352836,0.816223,0.276222,0.081017
114,852.205,1,5.1253,23.3467,4.62125,54.36,0.208677,0.237461,0.343902,0.835907,0.279832,0.0791999
115,841.885,1,5.13886,23.8398,4.76175,53.9885,0.223949,0.241368,0.335194,0.814741,0.276259,0.0771945
116,848.892,1,5.16487,23.7263,4.6427,48.9185,0.218279,0.239039,0.326707,0.865162,0.280011,0.0775229
117,853.295,1,5.11514,23.9108,4.79105,52.6832,0.231758,0.244845,0.331797,0.843255,0.284257,0.0767655
118,846.51,1,5.15544,23.7829,4.76363,52.6423,0.235791,0.248121,0.349384,0.821904,0.280399,0.0752501
119,851.041,1,5.12673,23.83,4.7143,50.9833,0.230811,0.242052,0.376543,0.831425,0.283236,0.074916
120,850.246,1,5.13086,23.2802,4.80113,47.3885,0.229382,0.235923,0.367008,0.831854,0.282797,0.0758881
121,856.1,1,5.17374,22.7818,4.94304,48.5202,0.227205,0.244384,0.357715,0.859654,0.281765,0.0777044
122,847.583,1,5.16276,23.1231,4.95877,48.1226,0.234716,0.253653,0.350626,0.837887,0.280492,0.0757368
123,857.931,1,5.15661,23.6895,4.92358,52.068,0.244261,0.269004,0.341748,0.833704,0.281963,0.0779502
124,856.339,1,5.15972,23.6665,5.031,54.1302,0.239522,0.269729,0.333094,0.814577,0.286498,0.0763633
125,851.232,1,5.14027,23.5957,5.07692,54.1262,0.248081,0.286502,0.32466,0.808636,0.283366,0.0753766
126,856.603,1,5.13314,23.7457,5.17616,52.87,0.2418,0.279247,0.343814,0.833773,0.286135,0.0761746
127,849.728,1,5.14907,23.3355,5.18883,51.189,0.235677,0.272177,0.402106,0.838326,0.284191,0.0742458
128,848.61,1,5.15922,23.3654,5.05471,53.5816,0.232899,0.265285,0.391925,0.846933,0.282291,0.0742239
129,846.067,1,5.1316,23.8692,4.98915,56.269,0.239939,0.258568,0.393564,0.825488,0.280206,0.0731468
130,850.335,1,5.0982,23.5627,5.19831,51.9791,0.239374,0.256334,0.384469,0.846443,0.289491,0.0716308
131,844.788,1,5.06234,23.2184,5.11072,56.6306,0.239198,0.257198,0.374734,0.84538,0.286419,0.0707685
132,839.252,1,5.03489,23.4618,4.97513,55.3031,0.23912,0.250686,0.365246,0.919465,0.283382,0.070086
133,838.36,1,5.00667,24.0622,4.74128,57.4286,0.246925,0.244338,0.355997,0.913183,0.285974,0.0697845
134,846.081,1,5.00491,23.8217,4.77789,57.9572,0.242627,0.271765,0.346983,0.944437,0.285217,0.0716133
135,839.506,1,4.98609,24.0224,4.62324,60.7857,0.238449,0.264884,0.338198,0.927751,0.284032,0.0703915
136,836.369,1,4.97533,23.4505,4.77989,56.6431,0.244897,0.258177,0.329634,0.935247,0.285699,0.0703809
137,841.528,1,5.01423,23.8062,4.84563,59.6708,0.246912,0.25164,0.321288,0.920699,0.285189,0.0721144
138,845.455,1,5.03908,23.5986,4.82945,56.1717,0.252839,0.245268,0.314102,0.897386,0.284412,0.0733675
139,847.207,1,5.03821,23.4867,4.78667,55.848,0.247536,0.239058,0.324608,0.874664,0.289218,0.0725497
140,846.563,1,5.08476,23.524,4.87849,54.5398,0.241268,0.241244,0.316389,0.903152,0.281895,0.0750361
141,849.753,1,5.11612,23.3745,4.92633,49.0724,0.235159,0.235135,0.340705,0.937942,0.283983,0.0742962
142,850.675,1,5.08234,23.1592,4.88399,53.2584,0.242334,0.249328,0.333482,0.926757,0.286039,0.0733371
143,853.251,1,5.07082,23.5839,4.84181,56.7805,0.243581,0.243526,0.328084,0.903291,0.288236,0.0748287
144,855.014,1,5.04117,23.6152,4.75614,54.9297,0.248868,0.250945,0.32281,0.888846,0.290316,0.074354
145,858.591,1,5.06061,23.4395,4.90091,58.2645,0.251513,0.255858,0.314636,0.86634,0.284239,0.0787276
146,851.903,1,5.04691,23.4872,4.8897,52.9584,0.247205,0.249379,0.310254,0.965473,0.284182,0.0767342
147,855.506,1,5.04769,23.6981,4.89282,55.251,0.240946,0.243065,0.318048,0.941027,0.278863,0.0791433
148,854.856,1,5.05511,23.6602,4.96945,56.5226,0.243185,0.23691,0.313066,0.9172,0.281599,0.0778514
149,853.615,1,5.02435,23.8475,4.97634,56.2487,0.243194,0.238704,0.317081,0.951076,0.281234,0.0764575
150,851.446,1,4.98687,23.2091,4.91856,57.6831,0.237036,0.23266,0.309052,0.937091,0.277498,0.0786316
151,852.334,1,5.07171,23.4862,5.00847,59.454,0.241426,0.253239,0.302509,0.917894,0.282463,0.0766406
152,854.698,1,5.07511,23.4034,4.99472,54.9922,0.238766,0.251016,0.302037,0.894652,0.283212,0.0775042
153,858.802,1,5.01829,23.6697,5.01872,58.2807,0.249125,0.24466,0.318078,0.888717,0.280082,0.0790791
154,860.536,1,5.04037,23.4827,4.80945,55.7359,0.259352,0.238465,0.34354,0.894157,0.282057,0.0793401
155,859.471,1,5.03892,23.71,4.93845,54.1536,0.2532,0.232427,0.334842,0.919081,0.276026,0.0803589
156,862.394,1,5.0877,23.3901,4.98653,51.6492,0.246789,0.226542,0.371192,0.943378,0.271816,0.0825892
157,860.378,1,5.07047,23.6336,4.74877,52.895,0.242989,0.220806,0.387612,0.921505,0.274243,0.0805086
158,869.44,1,5.05302,23.7863,4.80692,53.668,0.242893,0.225806,0.398524,0.922174,0.281051,0.0813898
159,853.887,1,4.99263,23.5846,4.9958,55.4471,0.253005,0.22938,0.388434,0.946539,0.278421,0.0793289
160,858.613,1,5.03515,22.906,5.11767,55.5305,0.252156,0.228751,0.392689,0.922572,0.277856,0.0780076
161,854.595,1,5.09069,23.2696,5.12681,55.0208,0.253108,0.22313,0.382746,0.899212,0.282765,0.0760324
162,855.992,1,5.05847,23.2964,4.99906,55.8354,0.256173,0.257742,0.373054,0.904458,0.287208,0.0741073
163,859.964,1,5.00389,23.6436,4.79212,59.3466,0.25234,0.251216,0.37088,0.89586,0.281399,0.0769328
164,852.798,1,4.99928,23.8072,4.78407,57.6267,0.258159,0.244855,0.361489,0.905563,0.283808,0.0749848
165,851.386,1,5.02181,24.1476,4.89631,61.1729,0.254691,0.250975,0.352336,0.882633,0.28474,0.0743174
166,854.864,1,5.0256,24.0874,4.7463,62.3202,0.260847,0.255353,0.343414,0.860285,0.288979,0.0747787
167,858.141,1,5.01233,24.1858,4.98937,60.2713,0.254242,0.249017,0.363883,0.862716,0.282322,0.0771745
168,852.489,1,4.95976,23.9694,4.80979,68.9567,0.247805,0.242712,0.354669,0.840871,0.27847,0.0780002
169,859.084,1,4.9642,23.974,4.73552,65.845,0.24153,0.236566,0.345688,0.832175,0.273764,0.0826799
170,857.927,1,4.98461,24.0932,4.74,62.5825,0.235414,0.258462,0.336935,0.910613,0.276742,0.0805863
171,851.994,1,4.98756,24.1015,4.68499,68.1561,0.229453,0.251918,0.328404,0.887555,0.277376,0.0791354
172,852.043,1,4.99264,23.9678,4.66711,65.8057,0.237452,0.245539,0.33167,0.865082,0.278452,0.0782858
173,855.019,1,4.97236,24.3812,4.78956,67.4112,0.234176,0.253764,0.342171,0.843178,0.275326,0.0791649
174,855.623,1,5.02069,24.1768,4.61167,61.0592,0.234192,0.258742,0.333507,0.873507,0.28274,0.0772218
175,863.185,1,5.05779,23.6374,4.77699,63.5726,0.237849,0.252191,0.325063,0.851389,0.284053,0.082297
176,857.917,1,5.00985,23.6823,4.72566,60.6515,0.240714,0.245805,0.318878,0.852292,0.281992,0.0802131
177,856.862,1,4.98552,24.1253,4.70679,63.7644,0.247638,0.239581,0.310804,0.830712,0.278831,0.0803145
178,859.443,1,4.95906,23.7375,4.68423,65.6672,0.254047,0.238209,0.328077,0.826693,0.282835,0.0791083
179,851.889,1,4.96408,23.8683,4.77072,67.0434,0.247615,0.239261,0.33235,0.814762,0.279658,0.0774081
180,859.338,1,4.95456,24.1221,4.69375,67.5845,0.25284,0.233203,0.323935,0.849554,0.285604,0.0789709
181,860.776,1,4.98935,24.2305,4.74688,60.3316,0.246438,0.237974,0.315732,0.899555,0.27974,0.0807098
182,865.787,1,4.95526,23.5199,4.71435,62.9169,0.248352,0.24067,0.321415,0.876778,0.282165,0.0818951
183,861.147,1,4.95457,23.4058,5.01727,64.3255,0.253756,0.234576,0.33314,0.86514,0.283062,0.0798215
184,860.113,1,5.00469,23.0789,5.188,55.5204,0.251264,0.255843,0.375888,0.949667,0.282199,0.0778004
185,859.947,1,5.03041,23.7783,5.26308,56.2058,0.256143,0.249365,0.37977,0.932528,0.276193,0.078197
186,863.925,1,4.96385,23.5595,5.27146,61.8637,0.267477,0.243051,0.372651,0.957722,0.282904,0.0773664
187,855.935,1,5.00508,23.5293,5.29809,57.5235,0.263111,0.243529,0.376385,0.934447,0.282745,0.0754075
188,859.417,1,5.0124,23.7725,5.32533,57.0294,0.260889,0.237363,0.366854,0.931564,0.285011,0.0768669
189,849.407,1,4.99812,23.4076,5.43559,60.7338,0.257259,0.231352,0.357565,0.913344,0.281898,0.0749206
190,844.761,1,5.00004,23.4163,5.43207,57.6849,0.260595,0.225494,0.348512,0.943636,0.282412,0.0730236
191,842.281,1,4.98671,23.0606,5.47475,58.4496,0.259429,0.2204,0.339687,0.925748,0.285081,0.0715171
192,846.003,1,4.97587,22.9777,5.16517,57.4326,0.253735,0.229382,0.334988,0.95644,0.28472,0.0719203
193,852.945,1,4.96488,23.2027,5.18343,59.8979,0.271534,0.223574,0.366999,0.932223,0.286443,0.0735167
194,851.004,1,4.96335,23.3788,5.10858,59.6409,0.264658,0.227982,0.361922,0.918518,0.284465,0.0731164
195,846.336,1,4.99218,23.239,5.29827,59.2575,0.259818,0.234394,0.38371,0.917752,0.285642,0.0712651
196,843.835,1,5.04624,23.0265,5.34583,56.4512,0.258413,0.23459,0.373994,0.904628,0.283635,0.0708056
197,846.715,1,5.06377,23.2868,5.29572,55.4027,0.261355,0.257033,0.390343,0.895075,0.29001,0.0690128
198,844.582,1,5.00092,23.0656,5.42003,56.7602,0.262184,0.250525,0.413321,0.940618,0.284055,0.0685553
199,851.039,1,5.04259,23.2418,5.58001,55.729,0.255545,0.244181,0.402855,0.93547,0.282488,0.0730879
200,856.375,1,5.05286,23.0015,5.61575,55.2226,0.252954,0.248081,0.392654,0.942927,0.28893,0.0726265
201,856.565,1,5.05628,22.6634,5.85811,53.071,0.248488,0.248498,0.415732,0.956382,0.286174,0.072629
202,859.383,1,5.03974,22.7806,5.91205,53.7907,0.255284,0.242206,0.405206,0.988194,0.288231,0.073932
203,866.135,1,5.02741,22.954,5.9249,55.1618,0.263111,0.244366,0.406844,0.990262,0.289855,0.0747847
204,850.404,1,4.99541,23.1446,5.5939,56.1378,0.256449,0.247353,0.396542,0.997264,0.284385,0.0728911
205,851.617,1,4.96472,22.8191,5.3854,59.0666,0.255678,0.242864,0.386502,0.992105,0.282965,0.0722834
206,853.319,1,4.95,23.0335,5.37548,60.5153,0.261186,0.252086,0.376715,1.00419,0.285257,0.071597
207,859.063,1,4.92191,23.1196,5.48515,61.1134,0.26046,0.245703,0.367177,0.997023,0.283873,0.0755625
208,850.127,1,4.93063,22.8688,5.37151,61.3382,0.275193,0.266039,0.371134,0.993107,0.284847,0.0736492
209,855.094,1,4.89626,23.0938,5.30205,60.6567,0.274156,0.269545,0.361737,1.00062,0.281175,0.0727689
210,855.676,1,4.91851,23.2172,5.4774,62.0659,0.28285,0.26272,0.375891,0.975284,0.283081,0.0723381
211,854.041,1,4.93166,23.0694,5.40229,59.5573,0.285924,0.259053,0.370722,0.993037,0.287557,0.0705064
212,853.939,1,4.91441,23.1369,5.54413,59.2344,0.278684,0.252494,0.361335,1.01654,0.280892,0.0733871
213,859.987,1,4.92156,23.2469,5.41743,64.2295,0.271628,0.251623,0.359281,0.990797,0.280143,0.0763674
214,861.012,1,4.93487,23.5101,5.32579,61.7049,0.269073,0.245252,0.350184,0.978568,0.286798,0.075863
215,857.62,1,4.92848,23.1005,5.52564,57.8461,0.271164,0.24751,0.341317,1.01281,0.279536,0.0759834
216,855.957,1,4.90687,22.9171,5.36922,61.5439,0.266237,0.241243,0.332674,1.01105,0.285563,0.0744251
217,853.132,1,4.87531,23.2139,5.28928,61.7143,0.269348,0.240157,0.324251,1.0227,0.282844,0.0740245
218,846.613,1,4.83759,22.9474,5.26472,61.1546,0.275874,0.234076,0.316041,1.03928,0.283937,0.0721502
219,851.836,1,4.90682,23.2656,5.20356,58.7584,0.281623,0.252076,0.308038,1.04915,0.286858,0.0717243
220,854.452,1,4.90084,23.5756,5.13914,60.5785,0.279399,0.245693,0.317839,1.02259,0.284083,0.0734724
221,860.261,1,4.88003,23.9331,4.9705,61.7405,0.282732,0.239472,0.334241,0.996696,0.290053,0.074137
222,851.367,1,4.9472,23.6421,5.12512,62.0796,0.279611,0.241847,0.325778,0.971459,0.285674,0.0734394
223,853.398,1,4.8818,24.0823,5.17868,62.1946,0.281717,0.235723,0.317529,0.98286,0.281216,0.0753169
224,858.224,1,4.88708,23.76,5.12598,61.7565,0.274584,0.23937,0.319651,1.01279,0.278882,0.0772374
225,861.623,1,4.9078,24.059,5.00045,61.1731,0.269861,0.243535,0.316713,1.01028,0.284534,0.0767109
226,855.393,1,4.90561,23.5148,5.05575,68.1947,0.269765,0.244983,0.319292,0.984695,0.282477,0.075201
227,857.301,1,4.89949,23.6743,4.9901,67.1206,0.262934,0.25772,0.311207,0.978592,0.285634,0.0753722
228,851.111,1,4.88929,23.9532,4.9681,64.7679,0.270594,0.251194,0.306509,0.991085,0.286083,0.0734637
229,859.828,1,4.9025,24.1544,5.0353,63.9754,0.263742,0.249369,0.298748,1.00346,0.278839,0.0798106
230,861.176,1,4.83804,24.2643,5.00373,71.129,0.263075,0.249668,0.296242,1.01138,0.281611,0.0780789
231,851.814,1,4.7879,24.1813,4.84117,73.9122,0.263535,0.259287,0.288741,0.985769,0.279645,0.0761019
232,852.262,1,4.79163,23.629,4.98727,70.8422,0.270528,0.252722,0.28143,0.979425,0.285601,0.0752989
233,844.971,1,4.8153,23.4378,4.98268,72.3327,0.263678,0.246323,0.297388,0.954625,0.28425,0.0733923
234,848.702,1,4.82334,23.2635,5.1252,70.3229,0.260183,0.24532,0.321793,0.969816,0.286613,0.071763
235,853.286,1,4.80242,23.5596,5.01198,73.2045,0.264831,0.249431,0.313645,0.945259,0.287604,0.0736252
236,854.027,1,4.77565,23.8333,4.91871,76.6809,0.261035,0.244219,0.316804,0.935066,0.280322,0.0764634
237,850.078,1,4.7632,23.9472,4.94874,78.5476,0.259808,0.238036,0.308783,0.911389,0.283461,0.0768291
