rep,id,Cl,V1,Q,V2
1,1,2.62233137475139,14.984820642721,10.9907899948859,21.0524428003753
2,1,2.65150663645558,16.5674928660641,6.47587377265019,20.8733335744098
3,1,2.51793968353888,10.0409974711152,14.1415707460697,18.9930450041993
4,1,2.6966113038952,14.6244694187717,7.12726673424892,20.7506781909508
5,1,2.76834172116873,12.5872733468544,12.6327797319791,19.4769227169999
6,1,2.72049711192032,15.0931322511176,9.01975761925439,20.6903789087991
7,1,2.73457100381361,9.82308183290166,17.866723495831,18.364393781925
8,1,2.59272662061406,11.61680535024,7.38092711096621,19.5753963088751
9,1,2.60926307075759,14.6543412969921,7.10265963285426,20.8073266733649
10,1,2.77075545159664,12.6964402478682,7.68322822679963,20.1355027628701
1,2,6.32207279132506,23.8910911615805,3.76249818951987,23.2170652509002
2,2,6.54839058626703,15.7966122245074,11.3813325777735,21.143180698482
3,2,6.5723502438989,25.7269647981102,4.56075016819246,23.0487915111318
4,2,6.61076508218627,21.4892628441925,8.38968339454248,22.5730253752576
5,2,6.54420695896738,21.9216792553021,7.64464719451114,23.1609951716494
6,2,6.73833929170532,23.3863568267602,8.36818905406081,23.0862121597803
7,2,6.56175783387172,25.9410444585773,4.49733918676302,24.1962121503793
8,2,6.86598463603101,21.1298692651525,7.42300448039445,22.6182177711095
9,2,6.68488334181196,20.2343008529763,8.61421545138751,22.2208752742317
10,2,6.59131820817058,26.7554874501709,4.48336080240652,23.7578544180345
1,3,6.32956985922777,23.579414449393,7.5903564928789,23.5057476356212
2,3,6.3375848993013,23.4272314512889,8.15939814579436,23.4783074475234
3,3,6.13408118093952,23.8142443728968,4.19337182005268,23.2127223765528
4,3,6.20219355396744,20.6292265164797,8.07673827484247,23.0091986933355
5,3,6.08362809511252,23.2101065079023,7.2525339691679,23.0665287772925
6,3,6.14891618970279,28.3043104603794,5.2964872591311,24.7725992852604
7,3,6.28015628157919,26.9463633032559,4.41763571751106,24.3290678137863
8,3,6.16583264109767,21.0328574159741,7.86607815548128,22.7292543499928
9,3,6.05746488665231,22.8587229113947,5.56342915336469,23.3938304336085
10,3,6.08304197272444,24.9148221719367,4.14614194742617,23.4615309290144
1,4,5.14301821608947,22.5358467637894,2.76727777407075,23.1349878920014
2,4,4.80098252515669,19.7433462420939,2.33325113741721,22.4528417975472
3,4,5.30228650815795,10.2530399258263,15.5931362760438,19.355732745535
4,4,5.1663226467708,9.87082593381072,23.5711340070289,19.1987901511758
5,4,5.28174850763304,18.1351700908705,5.62694522573578,21.9433121378703
6,4,5.03578360114023,10.8747158918653,12.4582830306067,19.3428547346844
7,4,5.16306107258565,8.19478120367996,18.8081282881677,17.9385154732677
8,4,5.20607616831267,9.09913347971359,18.3676247716966,18.5930586768872
9,4,5.11018161004098,20.2193244121938,3.76796305363483,22.2357352478285
10,4,5.17352453741849,20.2546030891889,4.22481866877926,21.9706794171656
1,5,4.5794811048725,23.0923819219374,8.6403680941759,23.0375738733436
2,5,4.41358213987294,23.0522766957646,8.26603213739817,23.4594980350801
3,5,4.54304035932796,23.5450074324417,7.59566296741653,23.5055709132995
4,5,4.63286130113808,21.8261320275281,5.92392913933865,22.9543603085653
5,5,4.59254825606005,27.0393902087361,6.905023875262,23.9624382761279
6,5,4.4737486718005,18.7648670001255,12.9563256203006,21.9601612815441
7,5,4.44727000027961,26.4431615744204,4.9003256954041,24.4714207772339
8,5,4.67636445929288,22.1563395862235,20.8854353547105,22.9027000928407
9,5,4.57273462701689,23.9277353761925,7.26816319056121,23.9504418534384
10,5,4.65064836213542,24.7323912930379,5.15619176672729,23.4371248764184
1,6,5.90859418087956,38.1553822952546,10.7309428869266,26.9742006005083
2,6,5.78201079265437,36.6994250984016,7.37022368682045,26.4740158437522
3,6,5.78183342713859,31.4414237422208,18.6173096322632,25.06736826633
4,6,5.67128874550055,32.1097430454781,7.18593545370888,25.3249190783826
5,6,5.7932553677079,42.2790540880773,6.10773547043464,27.1373418017106
6,6,6.20775594585683,35.2977639853903,12.0558385399999,25.8732497368012
7,6,5.82594755667977,39.8042505457605,5.28242047541176,27.0655249226531
8,6,5.95328201400591,43.6044716515685,6.96208308489114,27.2656063469123
9,6,5.8605084433329,35.0715203485457,10.90083266182,25.7903708937799
10,6,5.72406347620812,36.0123685360476,13.7593705133607,26.1422042237785
1,7,5.96542730704508,5.28141021131415,9.35951459558428,16.2216722440703
2,7,5.43383746942274,11.3262030090357,2.10050519618866,19.457644417478
3,7,5.50352870086253,12.1308819353113,2.16072322061315,19.9723087228219
4,7,5.82161734183493,13.6455219546641,2.30712171627463,20.2853522794784
5,7,5.82830671594265,3.55005692091033,10.9671767738735,14.6519475199
6,7,5.75452698951356,12.8448216010314,2.28931681971649,20.0458089935843
7,7,5.75807139735744,13.0515146945768,1.91902175334518,19.8247153329659
8,7,5.79146710879248,12.7050081385299,2.37798109940732,20.1810302551103
9,7,6.0861023581961,6.07412390992173,8.87131901159294,16.7900483189055
10,7,5.81346616963923,12.5388478435829,2.44700213739701,20.3688471227636
1,8,6.62363535984456,17.6349415799593,7.73085949250409,22.2909551241249
2,8,6.83133175874633,21.1874916689392,6.27949027074329,22.8116182462764
3,8,6.62261871321432,21.0633157417343,5.40948615034461,23.032138871362
4,8,6.64498162126164,17.6164297594861,6.45072463829263,21.4998120877782
5,8,6.64293276421332,19.5105567073905,5.74424461810996,22.0002191848961
6,8,6.91657184125689,24.5944166012712,5.88313583934572,23.4738202936224
7,8,6.65883575293205,21.6844200981104,5.98447972111752,22.756744963116
8,8,6.76626137203434,20.3749526494575,7.11744993078749,22.4938443809155
9,8,6.60075747885743,20.0938755369283,5.63074834833492,22.6783408988357
10,8,6.29198405849733,20.9367415826773,3.77879294387625,22.659343809241
1,9,4.91564315762736,21.4986325112232,8.01778303265706,22.8261348894946
2,9,4.99622859438704,20.7737572533435,6.49972404207015,23.1221143830887
3,9,4.76604936496698,19.0653326536816,6.7068141970548,22.3627468785237
4,9,4.8693588603914,22.563619140602,6.75029252525591,23.4261297926288
5,9,4.99090871230446,17.2936204287803,10.3365031595667,21.4363578456411
6,9,4.6335850837503,13.5453325649059,12.775471413341,20.4736632274091
7,9,4.87413793125521,17.6461360052999,11.8362741557626,21.3719475012335
8,9,4.91653305228599,19.581917652611,10.6705599073318,22.5811294023877
9,9,4.86077305824109,21.1831347658492,7.14075434729743,23.1915046964325
10,9,4.90815616058497,19.8873817218099,8.21067605669142,22.5065706792168
1,10,3.3121331968434,16.5192005710486,3.25807297721518,21.218980215463
2,10,3.32410239318886,19.2498424450323,1.74551523591224,22.4134130651927
3,10,3.27520240021949,17.0629573381967,2.24272253763211,21.4235625264075
4,10,3.36227695119094,14.7123741077663,4.41392027054541,20.5037820606242
5,10,3.43318203172299,16.1760248188074,3.08582244909777,21.3133867831594
6,10,3.35732540341821,16.5074241922404,3.19616250278313,21.5503605071644
7,10,3.45361110444017,18.5417121132484,2.31342012859871,22.1995502555556
8,10,3.49747685759358,15.5479018090223,4.16446680534506,21.245789411079
9,10,3.43880180656909,17.8835024761586,2.59626216199991,22.0546492700588
10,10,3.39815678126977,18.0302974193568,2.3531670497259,21.6155301752127
1,11,6.3858366714261,25.1554890708017,5.20121838127164,23.7703075182623
2,11,6.40861927791591,28.9909878931764,4.44671595959753,24.8795938242296
3,11,6.13465475755355,22.7672318007285,4.57940025546731,23.0822867913806
4,11,6.31481584397949,22.8928287884502,6.90849791094446,22.9323772847998
5,11,6.42140511647597,26.4229967575646,5.35326957197687,23.9830267208634
6,11,6.30492010435986,19.2271604611326,20.288878155871,22.026680190338
7,11,6.43835090494099,23.0529351574597,4.88584464581506,23.3464317554759
8,11,6.66410755360581,24.662479230301,6.65552547952526,23.6958094905104
9,11,6.36743149591877,19.4737082121303,10.9500312834078,22.9724925767285
10,11,6.24839810177248,16.4690212855983,13.3357795542825,21.3336714473553
1,12,5.11371299722825,34.2127768336323,4.64448578547801,25.3387856274067
2,12,4.93152850936566,23.4025557294005,6.96466913778284,23.872733722717
3,12,4.81959730075727,22.7202370595389,8.73351293917437,23.5097876133328
4,12,4.98345109658106,24.2380386696345,8.96920706254361,23.9756169797805
5,12,4.90508776296378,18.5118808192063,14.9726443165682,21.8570118237338
6,12,4.81174345173098,30.1465677825333,6.95536552468103,25.5216402260711
7,12,4.928878383355,26.8192059148947,5.55505564566939,24.3908526972026
8,12,5.08347718270781,26.0001760865361,11.4064418801168,24.0762085476667
9,12,4.70745444043808,18.4929143115952,12.2754208550825,21.8887574028316
10,12,4.92482598986661,21.701691332765,10.2810687377233,22.8612360267161
1,13,5.15551733676268,21.7224670960027,5.67032751017434,23.370512388436
2,13,5.37102870936285,16.2614540633492,17.0219693820027,21.2599236440868
3,13,5.43473370047189,19.6542812903183,12.5766512630938,22.7351500962486
4,13,5.12503450246405,24.0059295691837,6.55671916403818,23.361264196571
5,13,5.19947891117387,14.9716113506692,10.7919766116098,21.269735163453
6,13,5.4245226347296,22.7685989913324,8.19932725024158,22.9956294108745
7,13,5.28189878814341,23.5765402636665,8.67665608805281,23.5445410050834
8,13,5.14173397606336,27.8180638241899,2.91661246597977,24.9111817198577
9,13,5.41611181435262,21.2585485229934,10.4622728293891,22.6730615016475
10,13,5.24304331798064,21.3121697842769,6.5684147283412,23.0043040651857
1,14,6.1596431302436,23.635016947999,1.96139405190349,23.3122430316536
2,14,6.24551163833325,10.2280795491126,46.5317433236648,18.9300792641223
3,14,5.96527824215138,24.5853417044168,1.29490622999759,23.6783175134407
4,14,6.37880861583841,24.3632746781038,3.48589230451642,23.9789710541914
5,14,6.13105629788573,24.629645989423,1.65967640600124,23.7541281313743
6,14,6.07161617250281,9.69145123672778,36.2890756187906,18.7198678301005
7,14,6.07859863918263,25.7059910843515,1.66024570761589,23.8971011031361
8,14,6.25559306215364,24.0043363160685,1.79992995557735,23.5449362633788
9,14,6.16229272867061,24.4307164757406,2.39839777943185,23.6324855196863
10,14,6.22986941029665,21.4502753207456,2.44506684873306,22.6889556873443
