iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,757.475,1,10.7776,11.1211,45.0976,36.4523,2.22045e-16,0.355678,0.0996183,0.125035,0.966803,0.218046,0.399398,0.0414315,0.944867,0.164113
172,770.141,1,10.8233,11.9926,45.2571,39.3574,2.22045e-16,0.300923,0.101717,0.133778,0.957412,0.217714,0.389285,0.0515413,0.992787,0.159958
173,772.131,1,10.7615,11.5384,45.1958,43.1968,2.22045e-16,0.41992,0.102262,0.125509,0.956207,0.223128,0.379428,0.0539588,0.968635,0.155907
174,772.473,1,10.748,11.4987,45.0844,43.6789,2.22045e-16,0.365292,0.102041,0.129649,0.955886,0.220845,0.39806,0.0560887,0.97268,0.15196
175,764.861,1,10.7714,11.5587,44.9303,42.2855,2.22045e-16,0.349077,0.100631,0.130663,0.958958,0.225539,0.387981,0.0546685,1.04451,0.148112
176,759.603,1,10.7178,11.2918,45.0356,40.4709,2.22045e-16,0.389202,0.0998524,0.12438,0.955796,0.225117,0.378157,0.0532843,1.01806,0.144362
177,756.681,1,10.7431,11.1885,45.0972,37.6477,2.22045e-16,0.323623,0.0992778,0.128125,0.949608,0.221958,0.372301,0.0519351,0.992284,0.146789
178,760.718,1,10.6953,11.6006,44.883,39.0027,2.22045e-16,0.386146,0.101443,0.123405,0.956967,0.219593,0.362875,0.0506201,0.980396,0.149137
179,760.406,1,10.6309,11.4556,45.2382,41.7985,2.22045e-16,0.367101,0.101121,0.125842,0.942677,0.214032,0.353686,0.0495055,1.00991,0.145361
180,756.75,1,10.6926,11.7215,44.606,47.0185,2.22045e-16,0.430112,0.0994982,0.122253,0.946551,0.208852,0.360032,0.048252,0.996418,0.14168
181,759.255,1,10.7418,11.767,45.1333,41.8692,2.22045e-16,0.380851,0.102542,0.124006,0.961786,0.206436,0.361024,0.0470302,0.971188,0.153959
182,758.087,1,10.7645,11.8629,45.3872,45.9241,2.22045e-16,0.418873,0.10316,0.119818,0.960608,0.215133,0.385628,0.0458394,1.00569,0.150061
183,761.695,1,10.8067,11.3738,45.5314,43.7194,2.22045e-16,0.413275,0.103574,0.117802,0.963212,0.211448,0.418648,0.0495419,0.980225,0.146261
184,770.334,1,10.7435,11.5671,45.4144,41.6012,2.22045e-16,0.435043,0.103384,0.122648,0.954213,0.206853,0.463403,0.0482874,1.03778,0.142558
185,766.405,1,10.6821,12.178,45.5695,40.0036,2.22045e-16,0.440457,0.10259,0.118321,0.94287,0.207551,0.470915,0.0470648,1.0115,0.143715
186,763.037,1,10.7071,11.9337,45.2171,41.6852,2.22045e-16,0.371802,0.103157,0.119192,0.958479,0.21517,0.467522,0.0478349,0.991087,0.140076
187,778.262,1,10.737,12.1122,45.227,37.1106,2.22045e-16,0.445508,0.104105,0.12215,0.951134,0.210107,0.476483,0.0472956,0.965992,0.162063
188,780.645,1,10.6775,11.99,45.0823,38.6717,2.22045e-16,0.462082,0.103241,0.122397,0.940508,0.220227,0.464418,0.0508791,1.00406,0.157959
189,764.605,1,10.6635,11.9773,45.1711,41.0089,2.22045e-16,0.461105,0.102116,0.117003,0.942828,0.214651,0.452659,0.0495908,0.978638,0.15396
190,754.475,1,10.658,11.9841,44.6634,42.2762,2.10942e-16,0.442863,0.09701,0.121416,0.947187,0.209216,0.441197,0.0483351,1.05946,0.150061
191,753.089,1,10.644,11.0988,45.1481,43.2303,2.22045e-16,0.464186,0.0944485,0.122834,0.949249,0.214944,0.430026,0.0471113,1.03706,0.146262
192,759.594,1,10.576,10.8586,44.9118,42.2275,2.22045e-16,0.511299,0.0964189,0.120676,0.947584,0.209907,0.419137,0.0459184,1.01081,0.142558
193,765.435,1,10.5716,10.5296,44.5553,42.3666,2.22045e-16,0.379004,0.0988768,0.129262,0.941696,0.205956,0.409374,0.0492198,0.997597,0.14228
194,772.259,1,10.5577,10.7625,44.3002,48.2652,2.22045e-16,0.316971,0.10113,0.134492,0.939493,0.206677,0.458829,0.0479735,0.989297,0.149012
195,767.795,1,10.6347,11.0725,44.0665,44.7786,2.22045e-16,0.384913,0.0975472,0.131538,0.947043,0.211215,0.511275,0.0467588,0.990986,0.145239
196,766.705,1,10.6299,11.626,44.2619,44.068,2.22045e-16,0.379059,0.0974863,0.130193,0.931587,0.214954,0.498329,0.0469289,0.965893,0.153421
197,760.319,1,10.7478,11.6063,44.2618,40.811,2.22045e-16,0.3757,0.0962758,0.13059,0.939477,0.214041,0.485711,0.0457407,1.02428,0.152492
198,767.648,1,10.7647,11.1771,44.5557,38.25,2.22045e-16,0.383438,0.0981671,0.130244,0.958416,0.209846,0.490112,0.0445825,0.998342,0.166001
199,766.855,1,10.7457,11.6218,44.7139,37.7236,2.22045e-16,0.273901,0.0974513,0.141037,0.94327,0.206525,0.477702,0.0435081,0.97728,0.169423
200,755.073,1,10.7862,11.5727,44.6639,39.3139,2.22045e-16,0.300486,0.0927886,0.138384,0.937743,0.205129,0.465606,0.0466204,0.973957,0.17636
201,751.282,1,10.7987,11.4235,44.5334,39.5209,2.22045e-16,0.397428,0.0941851,0.128161,0.946943,0.199935,0.453817,0.0454399,0.949296,0.171894
202,756.744,1,10.7295,11.2243,44.4876,40.9186,2.22045e-16,0.3818,0.0972736,0.126157,0.964112,0.200716,0.442326,0.0455675,0.998616,0.167542
203,760.303,1,10.6868,10.7783,44.6646,42.9928,2.22045e-16,0.322198,0.0945651,0.135055,0.9441,0.207971,0.431126,0.0534885,1.02543,0.163299
204,764.701,1,10.6766,11.234,44.4962,47.0808,2.22045e-16,0.276072,0.0941022,0.14404,0.934823,0.212991,0.42021,0.0521341,1.04808,0.166782
205,767.997,1,10.6815,11.7344,44.5005,43.6059,2.22045e-16,0.271201,0.0988593,0.137856,0.940377,0.210076,0.434536,0.0508141,1.02709,0.170044
206,757.299,1,10.6392,11.2403,44.8373,40.4037,2.22045e-16,0.321695,0.0966393,0.130538,0.940254,0.210581,0.441665,0.0495274,1.04126,0.165739
207,766.803,1,10.6681,11.2183,44.8388,39.6927,2.22045e-16,0.28441,0.0982743,0.134189,0.942902,0.218117,0.449759,0.0482734,1.08544,0.162691
208,759.962,1,10.6631,10.5053,44.964,40.2256,2.22045e-16,0.35167,0.0968224,0.127304,0.948561,0.216659,0.43837,0.0470511,1.08831,0.158571
209,765.988,1,10.616,10.677,44.981,38.2092,2.22045e-16,0.377089,0.0997911,0.123847,0.94476,0.211411,0.427271,0.0476882,1.07724,0.155207
210,759.165,1,10.6768,10.5913,44.8342,36.8586,2.22045e-16,0.297238,0.0982446,0.132974,0.950404,0.212622,0.416452,0.0464807,1.04996,0.155548
211,755.868,1,10.7066,10.6989,45.0284,37.4833,2.22045e-16,0.338116,0.0966604,0.132497,0.944877,0.213995,0.405907,0.0453038,1.04288,0.151662
212,757.478,1,10.6934,10.6683,45.4567,39.5897,2.22045e-16,0.369948,0.0974048,0.127771,0.960197,0.208576,0.395629,0.0441566,1.06557,0.150189
213,763.711,1,10.7224,10.4964,45.4436,36.7391,2.22045e-16,0.445593,0.100325,0.124449,0.953577,0.209171,0.385612,0.045114,1.10091,0.146386
214,754.614,1,10.6475,10.5732,45.5492,39.6525,2.22045e-16,0.351608,0.100135,0.12586,0.959642,0.21613,0.375848,0.0439717,1.07573,0.14268
215,753.601,1,10.642,10.383,45.5089,42.0701,2.22045e-16,0.425782,0.0993789,0.122687,0.94504,0.211689,0.366331,0.0428583,1.13645,0.140761
216,759.038,1,10.6576,10.5732,45.6088,38.016,2.22045e-16,0.438216,0.102873,0.122276,0.949213,0.207588,0.357055,0.0417731,1.10778,0.149784
217,755.274,1,10.7334,11.2698,45.3069,43.6311,2.22045e-16,0.405449,0.102907,0.122018,0.956411,0.212254,0.351944,0.0407154,1.07973,0.155393
218,757.726,1,10.7486,11.5405,45.691,43.4328,2.22045e-16,0.376317,0.103645,0.125916,0.95665,0.211676,0.365132,0.0396845,1.05239,0.151459
219,742.868,1,10.6543,11.2292,45.9281,45.5388,2.10942e-16,0.397328,0.0984631,0.12369,0.950864,0.21253,0.355887,0.0386796,1.03823,0.147624
220,750.444,1,10.6887,10.8235,46.1843,44.268,2.22045e-16,0.400057,0.0988254,0.124644,0.955889,0.21225,0.346875,0.0424414,1.01194,0.152309
221,746.734,1,10.7277,11.0352,46.0603,39.636,2.22045e-16,0.391966,0.100008,0.123199,0.963845,0.210738,0.338092,0.0413667,1.02683,0.148452
222,754.025,1,10.7363,11.5234,46.1637,41.534,2.22045e-16,0.39734,0.103139,0.123226,0.963346,0.216571,0.341859,0.0403193,1.04723,0.144693
223,762.277,1,10.7076,11.5351,46.169,38.7203,2.22045e-16,0.311645,0.106356,0.130323,0.954384,0.214108,0.333203,0.0392984,1.07715,0.15794
224,755.163,1,10.7559,11.7103,45.9901,39.2936,2.22045e-16,0.298642,0.10252,0.131971,0.953417,0.208686,0.328657,0.0383033,1.04988,0.17096
225,756.46,1,10.7635,10.8973,46.3931,40.5533,2.22045e-16,0.355957,0.0997824,0.128299,0.959288,0.206087,0.322606,0.0435326,1.02329,0.166631
226,760.279,1,10.6715,11.2251,46.118,46.9798,2.22045e-16,0.367128,0.102501,0.125639,0.949998,0.20193,0.321332,0.0424303,1.17228,0.164372
227,762.629,1,10.6756,11.3102,45.7968,42.1232,2.22045e-16,0.336983,0.101172,0.128979,0.952954,0.201257,0.341774,0.0453592,1.1426,0.16021
228,757.083,1,10.6643,10.9647,45.9771,45.1566,2.22045e-16,0.343884,0.100778,0.12544,0.949072,0.209055,0.346184,0.0442107,1.17873,0.159582
229,757.047,1,10.6386,10.9872,45.9599,43.4739,2.22045e-16,0.310126,0.101958,0.131527,0.944231,0.206852,0.337419,0.0430912,1.14888,0.164398
230,753.52,1,10.6812,10.9013,46.1593,40.7115,2.22045e-16,0.408669,0.0984892,0.124511,0.955336,0.216453,0.328875,0.0428657,1.11979,0.160236
231,760.029,1,10.6483,11.0908,45.8292,45.6239,2.22045e-16,0.425076,0.100596,0.125733,0.945943,0.21273,0.334941,0.0423328,1.09144,0.156178
232,757.79,1,10.7223,11.103,45.7375,43.8204,2.22045e-16,0.465778,0.0994599,0.121496,0.956201,0.212358,0.357729,0.0424213,1.0638,0.152224
233,753.38,1,10.7179,11.5015,45.6215,40.5638,2.22045e-16,0.383928,0.0979481,0.127673,0.954528,0.207964,0.348671,0.0415557,1.09905,0.154325
234,756.74,1,10.4729,10.3016,45.5278,44.5616,2.22045e-16,0.485603,0.101239,0.118461,0.947112,0.211434,0.351276,0.0405035,1.13534,0.150417
235,757.97,1,10.459,10.6151,45.5766,45.3543,2.22045e-16,0.381946,0.100435,0.13063,0.9277,0.231362,0.346027,0.0394779,1.10659,0.146608
236,768.261,1,10.3798,10.3374,45.5271,54.8328,2.22045e-16,0.421931,0.102767,0.123847,0.941471,0.233563,0.378981,0.0384783,1.13925,0.145052
237,757.909,1,10.4898,11.6932,45.6666,50.4453,2.22045e-16,0.427081,0.101755,0.120406,0.946646,0.227649,0.369385,0.037504,1.14448,0.141804
238,748.995,1,10.5576,11.6652,45.7075,45.1967,2.22045e-16,0.471866,0.0986713,0.11686,0.943581,0.221884,0.366735,0.0365544,1.22697,0.143415
239,750.53,1,10.6416,11.8662,45.7788,45.0153,2.22045e-16,0.417823,0.0994578,0.121947,0.956412,0.220309,0.357449,0.0356288,1.1959,0.140327
240,755.531,1,10.5972,12.1415,45.7068,41.2168,2.22045e-16,0.52655,0.101413,0.11615,0.955993,0.225265,0.348398,0.0347267,1.17407,0.136774
241,764.615,1,10.5945,11.9172,45.5857,41.4869,2.22045e-16,0.432324,0.105111,0.11958,0.9567,0.222995,0.352116,0.0352475,1.18518,0.146876
242,763.463,1,10.7198,11.6214,45.9073,39.3781,2.22045e-16,0.428892,0.10299,0.12124,0.960317,0.222989,0.361148,0.0398112,1.15517,0.143157
243,765.735,1,10.7315,11.6479,46.3041,44.5244,2.22045e-16,0.470342,0.107431,0.114557,0.970294,0.222151,0.352004,0.0402334,1.12592,0.139532
244,759.979,1,10.7162,12.288,45.828,40.2263,2.22045e-16,0.497208,0.103879,0.113028,0.961412,0.217266,0.343091,0.0443329,1.09741,0.135999
245,760.914,1,10.6717,12.0053,46.155,38.996,2.22045e-16,0.424561,0.106873,0.116057,0.955238,0.219308,0.346,0.0432104,1.06963,0.140538
246,761.823,1,10.7896,12.3775,45.8029,38.7802,2.22045e-16,0.481607,0.103864,0.11423,0.953394,0.220878,0.364378,0.0462512,1.04254,0.141877
247,761.778,1,10.672,12.0151,45.3594,40.2295,2.22045e-16,0.425307,0.106452,0.116912,0.954255,0.227345,0.359863,0.0450801,1.0231,0.138285
248,755.91,1,10.8464,12.3162,45.4884,38.3938,2.22045e-16,0.42281,0.102662,0.121906,0.960281,0.221589,0.350751,0.0439386,0.997195,0.144191
249,762.084,1,10.8023,12.3739,45.2112,40.8414,2.22045e-16,0.380305,0.101516,0.124129,0.964355,0.221707,0.378168,0.0481087,0.986259,0.14397
250,749.117,1,10.8733,11.3945,45.9856,39.9408,2.22045e-16,0.41411,0.100569,0.120059,0.956595,0.216093,0.368592,0.0468905,0.961287,0.142065
251,746.223,1,10.7736,11.343,45.8768,40.8298,2.22045e-16,0.398352,0.0961924,0.118726,0.956986,0.222541,0.359259,0.052555,0.984251,0.145571
252,759.023,1,10.8168,11.5729,45.7046,39.2863,2.22045e-16,0.42179,0.102482,0.11764,0.95291,0.220294,0.377466,0.0512243,0.95933,0.150597
253,752.369,1,10.8666,11.8021,46.3197,40.5715,2.22045e-16,0.396484,0.105017,0.114628,0.960593,0.214716,0.374427,0.0499273,0.966848,0.146784
254,754.744,1,10.8921,12.063,46.0225,43.2529,2.22045e-16,0.34728,0.103519,0.11981,0.9721,0.215704,0.388988,0.0486631,0.958792,0.146368
255,760.568,1,10.7535,12.2075,45.4336,42.8338,2.22045e-16,0.381229,0.10581,0.115429,0.96046,0.213563,0.379138,0.0523406,0.936518,0.151918
256,758.423,1,10.8501,12.397,44.9521,38.4067,2.22045e-16,0.345699,0.10348,0.123633,0.969375,0.21951,0.369538,0.0510153,0.951809,0.148802
257,762.606,1,10.8555,12.8234,44.912,35.183,2.22045e-16,0.352485,0.103525,0.126036,0.960475,0.217882,0.365839,0.0506446,0.927709,0.145034
258,760.587,1,10.8435,12.9186,44.685,34.4646,2.22045e-16,0.414756,0.103059,0.11957,0.948442,0.214205,0.380393,0.0509438,0.904219,0.151582
259,758.817,1,10.7722,12.1105,44.5828,34.4708,2.22045e-16,0.39836,0.101851,0.120345,0.951403,0.217918,0.387926,0.0507236,0.881324,0.147744
260,755.913,1,10.7853,11.8042,44.4171,33.6272,2.22045e-16,0.322545,0.0999532,0.131128,0.944884,0.215113,0.385304,0.0494393,0.872245,0.150785
261,756.435,1,10.845,11.7897,44.4831,34.181,2.22045e-16,0.347942,0.097804,0.13265,0.944609,0.215674,0.379541,0.0481874,0.9289,0.150804
262,754.041,1,10.8186,12.0846,44.1685,37.3679,2.22045e-16,0.39542,0.101392,0.125559,0.941335,0.213397,0.369931,0.0469673,0.90538,0.156205
263,747.215,1,10.8169,12.0698,44.0986,37.9219,2.22045e-16,0.362685,0.0973955,0.128902,0.945857,0.211185,0.370515,0.0457781,0.903421,0.159683
264,748.485,1,10.859,12.0918,43.955,40.0855,2.22045e-16,0.280354,0.0983975,0.134341,0.95162,0.209662,0.361134,0.0446189,0.912285,0.163405
265,752.651,1,10.8246,12.643,43.9857,37.6637,2.22045e-16,0.278474,0.0990403,0.134212,0.955061,0.204564,0.351989,0.0434892,0.93809,0.162871
266,751.56,1,10.7091,11.9246,43.9243,34.152,2.22045e-16,0.254256,0.0975497,0.133818,0.958074,0.213212,0.343969,0.0453384,0.930915,0.158747
267,752.601,1,10.6787,12.1864,44.1153,37.4321,2.22045e-16,0.419917,0.0997968,0.122197,0.944655,0.216852,0.33526,0.0441904,0.982368,0.154727
268,750.843,1,10.7223,11.4692,44.2004,34.3678,2.22045e-16,0.430516,0.0963687,0.126539,0.939116,0.217216,0.326771,0.0435843,0.97985,0.150809
269,755.893,1,10.6856,11.1981,44.6114,35.8746,2.22045e-16,0.464606,0.0983283,0.121806,0.93653,0.211716,0.3536,0.0427132,0.955039,0.153355
270,758.691,1,10.7658,11.933,44.7753,37.2519,2.22045e-16,0.398404,0.0990856,0.128285,0.937261,0.218801,0.344647,0.044511,0.950339,0.159425
271,764.342,1,10.6789,11.9333,44.5879,37.1148,2.22045e-16,0.345502,0.101733,0.131877,0.938525,0.213261,0.33592,0.0442162,0.974833,0.16712
272,754.378,1,10.7357,11.9199,44.9576,38.6347,2.22045e-16,0.298665,0.104055,0.129714,0.939393,0.221124,0.327415,0.0430966,0.95015,0.162888
273,748.552,1,10.7408,11.871,45.0331,38.3151,2.22045e-16,0.418626,0.100169,0.122893,0.93851,0.218627,0.320964,0.0420054,0.951949,0.158764
274,757.473,1,10.6896,11.6926,45.2894,40.3718,2.22045e-16,0.327577,0.101434,0.12897,0.95223,0.228352,0.312837,0.0455053,1.00632,0.156086
275,754.797,1,10.7455,12.1067,45.1237,38.205,2.22045e-16,0.336624,0.101944,0.127268,0.946836,0.22257,0.304916,0.0479863,1.03395,0.152134
276,755.391,1,10.6566,11.6681,45.4478,38.0864,2.22045e-16,0.347972,0.101728,0.126002,0.950296,0.219029,0.306726,0.0467712,1.04007,0.148282
277,747.769,1,10.7156,11.6538,45.7461,39.2753,2.22045e-16,0.431161,0.101195,0.117169,0.953907,0.220623,0.298959,0.0455869,1.01374,0.144527
278,748.084,1,10.7125,11.8785,45.3235,39.8144,2.22045e-16,0.527764,0.103233,0.11255,0.944271,0.215636,0.291389,0.0444327,0.988071,0.140868
279,756.815,1,10.7902,12.3487,45.0838,36.736,2.22045e-16,0.355459,0.104239,0.124873,0.951099,0.213264,0.284011,0.0534428,0.986566,0.158452
280,763.04,1,10.77,12.5084,44.9927,36.45,2.22045e-16,0.354789,0.10461,0.123647,0.951586,0.218166,0.27682,0.0632789,0.996497,0.15444
281,752.776,1,10.7774,13.1576,44.7978,36.6419,2.22045e-16,0.348993,0.104424,0.118787,0.947171,0.217127,0.269811,0.0650108,0.971265,0.15717
282,758.944,2,10.8352,12.6764,45.2512,35.5506,2.22045e-16,0.489643,0.106654,0.112668,0.957478,0.21875,0.262979,0.0653707,0.946672,0.15319
283,764.185,2,10.8,12.8801,45.6248,35.7969,2.22045e-16,0.459251,0.105436,0.118765,0.955059,0.22084,0.25632,0.0637155,0.922702,0.149311
284,761.547,2,10.7704,12.6374,45.1623,37.4239,2.22045e-16,0.571897,0.104502,0.109412,0.950326,0.222493,0.256519,0.0627017,0.880571,0.133116
285,754.361,2,10.813,12.9032,45.109,36.7649,2.22045e-16,0.412375,0.105426,0.11457,0.952593,0.22266,0.291476,0.0552753,0.871823,0.143048
286,765.988,2,10.751,12.5472,44.9708,35.5543,2.22045e-16,0.399071,0.106491,0.119721,0.940199,0.224763,0.333529,0.0555417,0.883216,0.140512
287,762.471,2,10.8479,12.8741,45.0708,37.3347,2.22045e-16,0.353735,0.104052,0.125651,0.951827,0.22002,0.314152,0.052793,0.916117,0.155772
288,755.537,2,10.8127,12.6481,45.1864,37.6086,2.22045e-16,0.350829,0.105124,0.121704,0.949281,0.220268,0.325812,0.0491701,0.922963,0.14622
289,759.149,2,10.886,12.3768,45.3138,38.7638,2.22045e-16,0.426396,0.10443,0.120998,0.950708,0.220359,0.32947,0.0426695,0.925279,0.154404
290,751.975,2,10.8316,12.489,45.1894,38.1665,2.22045e-16,0.38721,0.103222,0.121719,0.948245,0.216273,0.307851,0.0429699,0.904154,0.158169
291,748.835,2,10.904,12.6384,45.3618,36.5035,2.22045e-16,0.426604,0.1027,0.122208,0.948161,0.211531,0.283414,0.0426207,0.851779,0.153297
292,745.315,2,10.8439,12.3076,45.7336,36.0029,2.22045e-16,0.417461,0.10085,0.120194,0.945149,0.214896,0.29224,0.0431422,0.862127,0.159183
293,757.207,2,10.878,12.1563,45.5841,36.3228,2.22045e-16,0.380597,0.104548,0.123307,0.950001,0.217307,0.275274,0.0447065,0.913828,0.165769
294,754.084,2,10.8619,12.013,45.5298,36.6752,2.22045e-16,0.373778,0.102099,0.125704,0.960284,0.210632,0.282466,0.047115,0.901676,0.160893
295,741.434,2,10.8283,11.8529,45.7237,35.0898,2.22045e-16,0.432983,0.101405,0.119976,0.953941,0.209573,0.269413,0.0414562,0.903298,0.153878
296,751.239,2,10.8118,11.5663,45.6214,35.0382,2.22045e-16,0.337685,0.10326,0.129022,0.957898,0.210573,0.270293,0.0369291,0.910456,0.156021
297,741.31,2,10.8155,11.7673,45.5905,34.1696,2.22045e-16,0.368073,0.102216,0.12497,0.9585,0.213647,0.265113,0.0378252,0.910005,0.146314
298,746.386,2,10.7822,11.7751,45.5454,32.8112,2.22045e-16,0.359044,0.105359,0.124553,0.952158,0.216313,0.259483,0.0345354,0.916449,0.144367
299,747.558,2,10.8359,11.6778,45.5731,34.3381,2.22045e-16,0.385266,0.105352,0.12391,0.954544,0.209207,0.263705,0.0351103,0.908288,0.148095
300,744.338,2,10.8253,11.5882,45.5635,33.6082,2.22045e-16,0.398792,0.104949,0.120881,0.960835,0.20983,0.270615,0.0363241,0.894874,0.143609
301,751.35,2,10.8105,11.5833,45.6436,33.8256,2.22045e-16,0.388809,0.104709,0.123848,0.959647,0.20555,0.285855,0.034589,0.860358,0.151776
302,748.31,2,10.8414,11.3608,45.6301,35.6045,2.22045e-16,0.377523,0.103914,0.125859,0.95719,0.208999,0.296788,0.033397,0.905219,0.153306
303,735.742,2,10.8161,11.2007,45.6012,37.3603,2.22045e-16,0.377904,0.10218,0.126398,0.956087,0.210239,0.288754,0.0317798,0.909431,0.14854
304,742.07,2,10.7811,11.1521,45.5841,38.645,2.22045e-16,0.393566,0.102425,0.125142,0.956067,0.208545,0.28851,0.0299311,0.914727,0.147195
305,745.776,2,10.781,11.2112,45.5036,39.7363,2.22045e-16,0.401772,0.101892,0.125125,0.958436,0.207761,0.295136,0.0310609,0.921835,0.145423
306,747.773,2,10.775,11.0325,45.3736,40.8994,2.22045e-16,0.389394,0.102591,0.127333,0.957287,0.207807,0.297418,0.0300251,0.914225,0.145056
307,748.289,2,10.7577,11.0227,45.2847,40.9838,2.22045e-16,0.392342,0.102413,0.127881,0.951387,0.208639,0.309438,0.0287847,0.932587,0.148053
308,746.187,2,10.7568,11.0494,45.2761,42.1623,2.22045e-16,0.371261,0.10165,0.128431,0.953384,0.209914,0.317766,0.0291091,0.967965,0.152694
309,743.769,2,10.7292,10.9405,45.2006,42.6714,2.22045e-16,0.374031,0.100992,0.127943,0.950003,0.21007,0.327853,0.0289499,0.976744,0.149355
310,745.974,2,10.7296,11.0184,45.2163,42.6025,2.22045e-16,0.424099,0.10137,0.123928,0.949037,0.209784,0.338609,0.0281053,0.971992,0.145177
311,740.047,2,10.7308,11.1796,45.2146,42.1472,2.22045e-16,0.441299,0.101205,0.122455,0.946034,0.210325,0.340584,0.0271739,0.953011,0.145995
312,734.637,2,10.7348,11.1556,45.1609,42.3442,2.22045e-16,0.438312,0.100788,0.122759,0.944172,0.211628,0.330936,0.0266274,0.940226,0.146342
313,741.135,2,10.7153,11.1747,45.1207,41.9531,2.22045e-16,0.429534,0.10102,0.123114,0.942585,0.212598,0.327391,0.0261006,0.953845,0.146258
314,742.583,2,10.7017,11.1063,45.1763,41.8849,2.22045e-16,0.42792,0.100904,0.123397,0.941771,0.21218,0.335337,0.0256033,0.959971,0.145349
315,744.524,2,10.6789,11.0808,45.143,41.9083,2.22045e-16,0.411353,0.101243,0.1239,0.941533,0.212472,0.33592,0.0256504,0.974543,0.145251
316,752.993,2,10.6642,10.9606,45.1763,41.4889,2.22045e-16,0.417654,0.101583,0.123826,0.941152,0.211965,0.333016,0.0263886,0.983952,0.144676
317,751.745,2,10.6722,10.864,45.1704,41.9262,2.22045e-16,0.414946,0.101761,0.124901,0.941663,0.212137,0.336914,0.0266635,0.977988,0.144024
318,748.17,2,10.6834,10.9493,45.1876,41.6882,2.22045e-16,0.411985,0.102211,0.125193,0.945308,0.212149,0.333748,0.0262113,0.962412,0.145447
319,746.823,2,10.6846,10.9235,45.2224,41.7289,2.22045e-16,0.4081,0.10186,0.125312,0.947709,0.212244,0.3321,0.0266662,0.956224,0.148308
320,746.225,2,10.6863,10.8918,45.258,41.6411,2.22045e-16,0.403141,0.101762,0.125896,0.947886,0.2113,0.3297,0.0269627,0.957255,0.149112
321,738.01,2,10.6861,10.8617,45.2926,41.9613,2.22045e-16,0.406868,0.101285,0.126032,0.947529,0.210391,0.321264,0.0267486,0.975592,0.149401
322,740.069,2,10.6821,10.9126,45.3228,41.8898,2.22045e-16,0.404801,0.101372,0.125565,0.948475,0.210865,0.318101,0.0263832,1.00331,0.148087
323,746.321,2,10.6861,10.9571,45.3399,41.6837,2.22045e-16,0.410071,0.10175,0.124872,0.948712,0.211758,0.316818,0.0264657,1.01016,0.147307
324,753.809,2,10.6811,11.0139,45.3522,42.1724,2.22045e-16,0.415764,0.102073,0.124574,0.947663,0.212186,0.315982,0.0269416,1.01048,0.146491
325,753.027,2,10.6818,11.0053,45.3561,42.4946,2.22045e-16,0.417104,0.101996,0.124271,0.949388,0.212555,0.320376,0.027364,1.0194,0.146849
326,753.376,2,10.676,11.0428,45.3482,42.8435,2.22045e-16,0.409649,0.102299,0.124383,0.950708,0.21362,0.322049,0.0274663,1.02611,0.147111
327,750.232,2,10.6634,11.0218,45.3481,43.1236,2.22045e-16,0.414634,0.101897,0.124107,0.950257,0.214835,0.320953,0.0281375,1.03421,0.146419
328,745.395,2,10.656,11.02,45.3511,43.0796,2.22045e-16,0.415113,0.101949,0.123698,0.949641,0.215548,0.320205,0.0283003,1.04142,0.145021
329,750.823,2,10.6485,10.9908,45.3707,43.3646,2.22045e-16,0.412052,0.101743,0.124162,0.950328,0.216536,0.321542,0.0281771,1.05241,0.144836
330,745.066,2,10.6417,11.015,45.3743,43.7775,2.22045e-16,0.406573,0.10167,0.124237,0.950755,0.217371,0.322371,0.0281235,1.05911,0.145128
331,741.241,2,10.6308,11.0417,45.3766,43.9375,2.22045e-16,0.411764,0.10166,0.123426,0.950557,0.218151,0.321464,0.0278824,1.05892,0.14506
332,742.176,2,10.6244,11.0149,45.3989,44.2313,2.22045e-16,0.41752,0.101578,0.122816,0.950479,0.218788,0.319537,0.027958,1.05866,0.144819
333,756.976,2,10.6244,11.0114,45.3932,44.174,2.22045e-16,0.416615,0.101566,0.122994,0.950642,0.218935,0.31974,0.0280347,1.05994,0.144744
334,755.68,2,10.6235,11.0224,45.3891,44.2184,2.22045e-16,0.41825,0.101578,0.122958,0.950616,0.218975,0.32007,0.0279712,1.06331,0.144736
335,747.511,2,10.6228,11.0239,45.3888,44.2083,2.22045e-16,0.418634,0.101662,0.12283,0.950544,0.219102,0.319862,0.0279216,1.06386,0.144726
336,745.458,2,10.6216,11.0299,45.3891,44.1878,2.22045e-16,0.417523,0.101713,0.122798,0.950492,0.219079,0.320087,0.0278613,1.06469,0.14487
337,753.689,2,10.62,11.0253,45.386,44.0887,2.22045e-16,0.41941,0.101691,0.122691,0.950284,0.219074,0.320091,0.027927,1.06662,0.144701
338,752.393,2,10.6189,11.0226,45.3962,44.1083,2.22045e-16,0.420011,0.101665,0.122671,0.950199,0.218941,0.320024,0.0280062,1.06941,0.144633
339,745.21,2,10.6195,11.0285,45.4006,44.1506,2.22045e-16,0.421155,0.101618,0.122608,0.950091,0.218907,0.319614,0.0280582,1.07172,0.144584
340,739.397,2,10.6188,11.0282,45.4035,44.2355,2.22045e-16,0.418775,0.101541,0.122795,0.950012,0.218906,0.319134,0.0280171,1.07392,0.144942
