rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.641012229522834,-0.263606013489587,0.289417176182503,-0.346776877973081
2,1,-0.660976284869264,-0.230978881108688,0.192233886781006,-0.29219803562694
3,1,-0.625767781916709,-0.367572533468779,0.583038215545721,-0.466357101063878
4,1,-0.696185594692303,0.0490032654477981,-0.186342580199824,0.0673929355140567
5,1,-0.662279794665489,-0.085374248137109,0.0626666676774381,-0.101551901882069
6,1,-0.665635754252139,-0.343284854393852,-0.292909950319105,-0.399988453587399
7,1,-0.688490132941845,-0.0640394015821382,-0.288882189630266,-0.049884977590803
8,1,-0.641184801868078,-0.393242613127042,0.340366322568438,-0.482489086558368
9,1,-0.653411646937501,-0.22180085350976,0.337141972300861,-0.262913296342579
10,1,-0.657608499469269,-0.393993936927023,0.38751156966218,-0.45276327597966
1,2,0.245570122283826,0.0161200450740221,0.533506003057638,0.0172278513347758
2,2,0.219851620692263,0.249623168069453,-0.0432295783224655,0.311663586885031
3,2,0.224490635557482,-0.177599593902946,0.71452023722638,-0.184051223566883
4,2,0.29939329711359,-0.040226329001755,0.767890599688176,-0.0674866041299833
5,2,0.224637997484277,-0.0945157442453074,0.433415568026247,-0.130966967286141
6,2,0.238828370444348,0.282727337298414,-0.204998396319159,0.313420179207475
7,2,0.197137498737116,0.173503888643276,-0.397018038212205,0.207785853126332
8,2,0.245493647143046,-0.095786961158052,0.625301999811674,-0.131754724476727
9,2,0.23138563872848,-0.0699305288863873,0.267231038360638,-0.104667714874191
10,2,0.212946873997331,0.113139496160531,0.0742375936778119,0.137316940741592
1,3,0.159127687732115,0.133680276069201,0.21259100915937,0.114797201493231
2,3,0.167408425048,0.234877123547137,-0.250995477943562,0.302634764443152
3,3,0.175109479286223,0.145976682093661,-0.124692200496384,0.184089706302975
4,3,0.179879309352177,0.129926740056032,0.0193504377022427,0.155301979233014
5,3,0.17080668511457,0.202677704002948,-0.146793492997386,0.270413821611419
6,3,0.181301204704829,0.325908638024106,-0.258580542780536,0.382967181055682
7,3,0.208326435080626,0.194937855336507,-0.0694727122089828,0.245868845141118
8,3,0.209039267886442,0.0793342319319225,0.308572576103348,0.0956644060580674
9,3,0.174660425365325,0.0690251512894968,0.0207577046988728,0.0823384694810749
10,3,0.220666843733868,0.267558004670065,-0.00606720753308192,0.344708963268823
1,4,-0.02429099113932,-0.0183711182619519,-0.875666566526997,0.000269984373466227
2,4,-0.0512955283102907,-0.31012896313905,-0.00172245544732327,-0.368645675713264
3,4,-0.057036965858781,-0.00273912916708472,-0.9845515822269,0.00173490263867111
4,4,0.00154489481528457,-0.0207990560069304,-0.401847539431045,0.00544789569744003
5,4,0.00954729965182906,-0.0236031456039495,-0.399016875259351,-0.0442931425762445
6,4,-0.0119937695233006,-0.457092247050175,0.823475541323278,-0.540282898398314
7,4,-0.0133243078014037,-0.228163974660753,-0.0257324175181396,-0.294481931510773
8,4,-0.0489234649708397,0.0173726092294515,-0.417066607899036,0.0471414720648674
9,4,0.0168337657297472,-0.0186309385558563,-0.410849156463281,0.00565519553416744
10,4,0.0112964554998028,-0.376455376312927,0.878158224518357,-0.447110468950312
1,5,-0.125505508980781,0.180215854910612,-0.0202331674935402,0.199853131203069
2,5,-0.171777075828787,0.13091962486553,0.287284779603505,0.150427688467655
3,5,-0.0931553331567739,0.144716725923324,0.0234945320985123,0.172222896381404
4,5,-0.083287534482462,0.288588953320896,0.645050573083313,0.318446865986654
5,5,-0.135679393936214,0.166720394524193,0.0233763953841115,0.21169802420207
6,5,-0.0920092992637792,0.0606489609218049,0.174159054983018,0.0587877335069441
7,5,-0.114702042295373,0.167312210921274,0.10624375530281,0.18052584578864
8,5,-0.139141307462899,0.186265226457865,0.165406056453559,0.215500401671447
9,5,-0.118013453120599,0.131491921989277,0.137050940176999,0.165253478260727
10,5,-0.149404695198452,0.277371167337181,-0.00914849478999591,0.320279724225881
1,6,0.117074018069513,0.4197547366706,0.834162142251003,0.498822940487114
2,6,0.161631455977668,0.422223725784519,0.773789594603551,0.515870383644387
3,6,0.123363096504799,0.359370929230659,0.684485560647303,0.457920910224258
4,6,0.121102576410753,0.603857383033472,0.534206839069256,0.719404497857029
5,6,0.117746674988909,0.550938465667627,0.649490116945903,0.646369151564044
6,6,0.10972371653347,0.627051777617662,0.355145169585222,0.745336340493895
7,6,0.114487638521233,0.602762858029128,-0.0417050991977247,0.727146232323664
8,6,0.158980895874602,0.732315491740712,0.691476376206439,0.862509680289663
9,6,0.114035039140887,0.529556866827232,0.400460695693438,0.620012778682226
10,6,0.136885726762542,0.608091223725535,0.771164355477056,0.739505101304294
1,7,0.102414857188158,-0.748612150377954,-0.414392050547576,-0.87374129997158
2,7,0.106038550403955,-0.546597968019208,-0.885477683222506,-0.644297039196252
3,7,0.119336608839908,-0.421775438993459,-1.11464292046215,-0.528622935326506
4,7,0.170045561310081,-0.570776336518624,-0.431165675405616,-0.645857566968181
5,7,0.100157369657585,-0.532130455000787,-1.04253688607282,-0.632313917802477
6,7,0.13150444706217,-0.656982395186383,-0.501501074684431,-0.777465564209462
7,7,0.0588728038749504,-0.547262641327941,-1.06285509746897,-0.638652057617034
8,7,0.154900448502436,-0.643561588264277,-0.295850174513492,-0.791035918478888
9,7,0.130312178632477,-0.491825363298212,-0.836109449131555,-0.609164094530482
10,7,0.127101800297881,-0.654269652630898,-0.353780700185227,-0.74400293520379
1,8,0.248986348643432,-0.058355419475669,0.0813638077073552,-0.0904589487870335
2,8,0.268057295365898,0.181560754681057,-0.274412498686926,0.18953861639773
3,8,0.286209739927961,0.100702422416131,-0.173815594448728,0.154489020279458
4,8,0.256623027583361,-0.0283941685138957,0.17335894148703,-0.0362783674409094
5,8,0.263143743387448,-0.0707732034369998,0.103091727947829,-0.082127314593215
6,8,0.229796933185347,0.0630123598283528,-0.287081280737125,0.0637289024485236
7,8,0.241700821493688,0.201915212825034,-0.565624519579005,0.254818026399763
8,8,0.214213847912628,0.0555501672352289,-0.590919708182738,0.0440725716998324
9,8,0.25632230307343,-0.00592035403264698,-0.0168555343544708,-0.0117168324791576
10,8,0.188240197213404,0.0248988719703309,-0.674594593901667,0.0157879379929973
1,9,-0.0486165593035629,-0.133818267818108,0.551754249792063,-0.190464055412479
2,9,-0.0989197831652504,-0.232832545983641,0.633107893617889,-0.276607750971601
3,9,-0.060455818859096,-0.0740643095197583,0.406227391586344,-0.0995343437304904
4,9,-0.0185126025881151,-0.00159248223323382,0.399054580385959,0.0171371167420405
5,9,-0.0475909195605031,-0.0642323070260028,0.470794627319693,-0.054643646712636
6,9,-0.0840222222485526,-0.122637763830477,0.47224437159848,-0.131487667276764
7,9,-0.0480451493878623,0.0332820490629186,0.351630597612807,0.0505081973387711
8,9,-0.0776428558975105,-0.00106164458313213,-0.13067538519672,0.00292481821396497
9,9,-0.0617201038966268,-0.0576816740947355,0.326085782465118,-0.0906788323648927
10,9,-0.124093770614353,-0.14721596158442,0.0922494992651854,-0.157124183510916
1,10,-0.450911521455244,-0.177965384674987,-1.15501180821294,-0.197204656322349
2,10,-0.410624617385595,-0.188250570464956,-0.800560052524844,-0.205898237485711
3,10,-0.397194701857663,-0.069561560859168,-1.04260305206811,-0.0824711680943693
4,10,-0.411291957605522,-0.262298910198571,-0.457359770112195,-0.281941285710494
5,10,-0.389756949597007,-0.138721996429751,-0.662620762630761,-0.169357758488434
6,10,-0.4167426265767,-0.146024455287809,-1.07834091663898,-0.182652923748063
7,10,-0.466959193428085,-0.161533834080497,-1.15667828897159,-0.208813300221381
8,10,-0.481024494991987,-0.0983645786572471,-1.28232516824939,-0.107462704574093
9,10,-0.411373325394631,-0.1161287801515,-0.722548826400817,-0.112486976389151
10,10,-0.398822323430332,-0.268328532233223,-0.380070735913413,-0.33156146576187
1,11,0.219822069972885,-0.0605889029767329,0.818121161594118,-0.0845398629207264
2,11,0.217354111135405,-0.0538110060536301,0.970262041886989,-0.0976662158835934
3,11,0.193850387415975,0.244794321762373,-0.6238749637116,0.310624834663658
4,11,0.212711035882115,0.166005855500813,-0.241091863597675,0.196469645003589
5,11,0.239303264658965,-0.0605770013063748,0.725560002850756,-0.0455275222111466
6,11,0.219579477220335,-0.0484681318385655,0.598326755649548,-0.0384753963699943
7,11,0.212042351455358,0.210722236230153,-0.209824173236975,0.230606440526679
8,11,0.235676909314887,0.134418177398041,0.0742711425676349,0.163303787631122
9,11,0.227014326528901,-0.0717795946124648,0.674639616341364,-0.103817465899704
10,11,0.226207507651373,0.109604091749826,0.275278697194416,0.138491545229234
1,12,-0.0268374328861164,0.111020219693021,0.503274587351252,0.151933912235114
2,12,-0.0367982236902529,0.0832038034292478,0.541871538665477,0.103067872494848
3,12,-0.0252499805809544,0.297189939401149,0.000455717174121462,0.3519744321152
4,12,-0.0133966702932287,0.365932786933837,0.0847633613578697,0.448108247954915
5,12,-0.0544357258758718,0.260097724291633,0.125866352075169,0.291707896987418
6,12,-0.0713934772387435,0.0865359745540622,0.304975728945482,0.0913319411908957
7,12,-0.0632895817966553,0.0911722931167321,0.315843616073945,0.107056989303469
8,12,-0.0587146459873391,-0.0483709061801342,0.275129209375481,-0.0695052849497735
9,12,-0.0578567295056678,0.0567591790780626,0.818157753875898,0.060711611695785
10,12,-0.0491275244001198,-0.0188814034522732,0.723215937341569,-0.0143486511478677
1,13,0.0597369118021406,-0.0664923408733312,0.739880086946566,-0.0862587527819849
2,13,0.0244286397145507,-0.029656699751808,0.272343721246469,-0.0486848090384887
3,13,0.0240509569617204,0.0461633974973,0.224889828476394,0.0481963413867382
4,13,0.0164999028361783,0.178571744894292,-0.264079872815913,0.224015156818512
5,13,0.0323161938422935,-0.0350432300382937,0.521304770006006,-0.0436142921770041
6,13,0.0366539732364137,0.402460667125073,-0.400247086633904,0.485259533911973
7,13,0.0149871737081537,-0.0453210609310928,0.540600596204807,-0.0469405108661424
8,13,0.00968878140103641,0.178152625479724,-0.371681494151754,0.219993863752569
9,13,0.0327892740167441,-0.191655585098348,0.536744508977709,-0.209281824085823
10,13,-0.00822227096887215,0.264889167314474,-0.388145062007402,0.317702308231043
1,14,0.174256919487754,0.238819878977263,-1.28243913612606,0.295043485011794
2,14,0.179484878570848,0.205125017999681,-1.01849560850231,0.234887302433928
3,14,0.153773397332327,0.233869854468187,-1.26404628829097,0.28100106868073
4,14,0.208997528119607,-0.359520581696993,1.58972541750556,-0.424619608476513
5,14,0.172906344753542,0.312329058144133,-1.52562072970715,0.373393572644826
6,14,0.141328887894814,0.190657925053331,-1.51491586621822,0.2239495262573
7,14,0.148987224088762,0.170496161781106,-1.32541333154601,0.226651519373869
8,14,0.195713546401612,-0.315330826114879,1.22520287365182,-0.361505253151362
9,14,0.152546382011836,0.216764436634297,-1.34916548705863,0.276353080858199
10,14,0.178407068291023,0.125248296412334,-0.943157937110292,0.154682702087178
