iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,679.412,1,10.0264,13.4716,44.4746,50.0834,2.22045e-16,0.0261266,0.0621395,0.13857,0.996825,0.253198,0.64533,0.151567,0.108998,0.237305
172,688.863,1,10.0069,13.7022,44.6283,49.7037,2.22045e-16,0.124001,0.0653657,0.130096,0.971413,0.255904,0.673375,0.153089,0.106238,0.254815
173,684.683,1,10.0146,13.1638,44.9789,50.5978,2.22045e-16,0.226053,0.0636846,0.121279,0.97688,0.25715,0.656325,0.16732,0.107695,0.248363
174,688.334,1,9.99813,12.7239,45.3109,51.7043,2.22045e-16,0.30152,0.0643237,0.120769,0.976749,0.257759,0.639706,0.163084,0.104968,0.242074
175,685.454,1,10.023,13.0705,44.8626,51.6455,2.22045e-16,0.447717,0.0621637,0.111819,0.967728,0.253405,0.623508,0.184544,0.10638,0.235945
176,688.223,1,9.96724,12.1421,45.4575,51.5583,2.22045e-16,0.420051,0.0607885,0.118466,0.958421,0.259123,0.607721,0.188692,0.109861,0.234397
177,678.316,1,9.97713,12.0156,44.9528,49.7418,2.22045e-16,0.399049,0.0614651,0.112542,0.957951,0.25426,0.594732,0.183915,0.107079,0.250354
178,684.733,1,9.97519,12.8726,44.9989,49.8732,2.22045e-16,0.230848,0.0634418,0.123136,0.973108,0.250894,0.598473,0.179258,0.108491,0.246122
179,690.899,1,10.0237,13.0388,45.4647,50.1537,2.22045e-16,0.104992,0.0640642,0.131134,0.983417,0.263981,0.583319,0.174719,0.126181,0.260994
180,693.179,1,10.0227,13.3163,45.1042,50.2462,2.22045e-16,2.22045e-16,0.0630178,0.145503,0.982794,0.261044,0.575032,0.170295,0.122986,0.254386
181,694.005,1,10.0578,13.512,45.1917,50.6453,2.22045e-16,2.22045e-16,0.0651818,0.1393,0.993955,0.258102,0.593724,0.170876,0.119872,0.256271
182,688.575,1,10.0314,13.6049,44.8834,51.4733,2.22045e-16,2.22045e-16,0.0648827,0.138538,0.984937,0.260228,0.608922,0.166549,0.116837,0.249782
183,683.053,1,10.0626,13.9586,44.7015,51.6436,2.22045e-16,2.22045e-16,0.0653076,0.139059,0.990571,0.260863,0.593504,0.162332,0.113878,0.243458
184,678.562,1,10.0624,13.9709,44.3522,51.6733,2.22045e-16,2.22045e-16,0.0647924,0.137462,0.979924,0.260241,0.578476,0.158222,0.110995,0.24829
185,678.379,1,10.0172,14.2056,44.0871,51.3322,2.22045e-16,0.0143085,0.0637127,0.131916,0.974563,0.263268,0.582456,0.16563,0.111254,0.255184
186,679.112,1,10.0101,13.8953,43.6581,50.3619,2.22045e-16,2.22045e-16,0.0627638,0.137828,0.984444,0.260363,0.603271,0.161436,0.108437,0.255094
187,688.062,1,10.019,13.9041,43.8261,50.523,2.22045e-16,2.22045e-16,0.0643319,0.141009,0.991136,0.258401,0.592477,0.157349,0.105691,0.251534
188,685.18,1,10.0148,13.6915,43.7159,50.7399,2.22045e-16,2.22045e-16,0.0649661,0.136718,0.978255,0.259792,0.577475,0.171667,0.106326,0.245165
189,684.772,1,10.0465,13.8355,44.8556,51.4111,2.22045e-16,2.22045e-16,0.063875,0.139049,0.984048,0.260965,0.607978,0.16732,0.103634,0.261288
190,682.873,1,10.0404,14.2318,44.0799,51.4402,0.0464539,2.22045e-16,0.061037,0.14139,0.985577,0.258309,0.592584,0.163083,0.10101,0.254672
191,678.588,1,10.0184,13.4911,44.8602,51.974,2.22045e-16,2.22045e-16,0.0637746,0.137473,0.981758,0.258628,0.577579,0.163846,0.102077,0.248224
192,672.105,1,10.0109,13.4326,44.6196,52.6385,2.22045e-16,0.0303097,0.0616409,0.13906,0.980909,0.257282,0.562955,0.159698,0.0994923,0.241939
193,678.879,1,10.0426,13.8064,44.0134,50.984,2.22045e-16,2.22045e-16,0.0613538,0.140459,0.979115,0.265507,0.599704,0.162619,0.100254,0.259728
194,675.721,1,10.0024,14.0425,43.4785,52.4097,2.22045e-16,2.22045e-16,0.0626869,0.14198,0.976302,0.262851,0.593597,0.158501,0.0977157,0.253152
195,682.922,1,9.99275,14.0462,43.1147,52.1842,2.22045e-16,0.0265607,0.0629907,0.140631,0.984474,0.260138,0.601676,0.154488,0.100591,0.248019
196,682.665,1,9.96307,14.4695,42.8719,52.5883,2.22045e-16,0.0156504,0.062049,0.141575,0.972833,0.259684,0.599694,0.150576,0.104306,0.250825
197,676.047,1,10.0177,14.012,42.7213,51.6748,2.22045e-16,0.113995,0.0626566,0.138282,0.974454,0.254248,0.584509,0.146763,0.101665,0.244474
198,687.928,1,9.95427,13.4595,44.3498,51.0042,2.22045e-16,0.22052,0.0633717,0.127206,0.978857,0.253452,0.588654,0.143047,0.116846,0.24392
199,689.169,1,10.0222,13.7731,44.2155,51.0002,2.22045e-16,0.209494,0.0651985,0.120846,0.969483,0.256925,0.630505,0.139425,0.139832,0.237744
200,682.617,1,10.0596,14.3934,44.1272,50.4935,2.22045e-16,0.365765,0.0637771,0.114039,0.959856,0.252914,0.617739,0.135895,0.139989,0.242112
201,683.631,1,10.0236,13.5729,44.5143,49.5621,2.22045e-16,0.613836,0.0615652,0.101761,0.966109,0.25615,0.658409,0.138189,0.136444,0.235982
202,693.674,1,10.023,13.7275,44.047,49.548,2.22045e-16,0.479806,0.0618935,0.112746,0.961937,0.255313,0.69366,0.15202,0.135506,0.230007
203,687.385,1,10.022,12.5939,44.671,48.8859,2.22045e-16,0.57055,0.0592487,0.112679,0.956547,0.256148,0.676096,0.150817,0.132075,0.225768
204,690.602,1,10.0288,13.4801,44.6088,50.0354,2.22045e-16,0.339195,0.060877,0.126003,0.960921,0.264192,0.658977,0.146998,0.12873,0.23938
205,685.398,1,10.0086,13.9348,44.1977,48.6097,2.22045e-16,0.363369,0.0590806,0.120457,0.960653,0.258552,0.691843,0.151993,0.129945,0.245169
206,679.602,1,9.98286,14.4164,44.3786,48.6255,2.22045e-16,0.246237,0.0593172,0.126563,0.964779,0.259619,0.674758,0.148144,0.131788,0.238961
207,693.804,1,9.99562,14.1848,44.6402,49.2075,2.22045e-16,0.2482,0.0604423,0.13223,0.971518,0.261653,0.658141,0.151195,0.129022,0.234654
208,702.57,1,9.95961,13.1462,44.0692,48.6489,2.22045e-16,0.351741,0.0626153,0.126111,0.969285,0.260716,0.671487,0.151706,0.135121,0.228713
209,694.9,1,9.98796,13.8289,43.9492,48.6501,2.22045e-16,0.331212,0.0630134,0.120008,0.967603,0.260565,0.654485,0.157296,0.132583,0.239517
210,700.239,1,9.96665,12.944,44.134,48.2184,2.22045e-16,0.313229,0.0647873,0.121187,0.957187,0.267283,0.673698,0.164627,0.129226,0.240351
211,674.584,1,10.0101,13.5804,44.7421,48.7971,2.10942e-16,0.279244,0.0615479,0.121864,0.963902,0.260515,0.664951,0.160458,0.125954,0.237188
212,680.24,1,10.0062,13.6287,44.6962,49.5193,2.22045e-16,0.184612,0.0602559,0.12864,0.980401,0.254436,0.648114,0.156395,0.122765,0.231182
213,683.295,1,10.0057,14.1947,43.5086,49.7328,2.22045e-16,0.133201,0.0620473,0.130738,0.97708,0.25988,0.638741,0.177751,0.119656,0.232816
214,686.095,1,9.98714,14.0561,43.6498,50.6093,2.22045e-16,0.128753,0.0615557,0.135019,0.982283,0.260532,0.636795,0.173251,0.116626,0.237852
215,673.096,1,9.9783,13.5251,43.2818,50.4599,2.22045e-16,0.000346726,0.0585792,0.146275,0.974163,0.257028,0.649057,0.168864,0.113673,0.235278
216,681.411,1,9.9894,13.7475,43.7098,50.8505,2.22045e-16,0.1841,0.0584917,0.132767,0.981528,0.259203,0.671249,0.164588,0.110795,0.237824
217,678.171,1,10.0328,14.3418,43.1674,50.745,2.22045e-16,0.0420405,0.0590914,0.142756,0.982709,0.25927,0.654253,0.160421,0.10799,0.24758
218,686.057,1,10.0789,14.3387,43.2705,50.2188,2.22045e-16,0.140911,0.0597501,0.137728,0.983182,0.259802,0.637687,0.170406,0.112008,0.241312
219,681.12,1,10.0817,14.1543,43.9527,50.3816,2.22045e-16,0.273637,0.0588248,0.127749,0.979171,0.262369,0.62154,0.166092,0.112782,0.251497
220,684.732,1,10.053,14.4292,43.827,49.6218,2.22045e-16,0.424739,0.059692,0.117477,0.98488,0.265191,0.605802,0.16326,0.110336,0.245129
221,677.853,1,10.0192,14.0285,44.0003,48.8376,2.10942e-16,0.322175,0.0567074,0.126123,0.985862,0.260833,0.608905,0.174128,0.109956,0.238922
222,674.053,1,10.0834,14.3079,43.5549,47.9081,2.22045e-16,0.380713,0.0570049,0.121906,0.985709,0.255877,0.593487,0.169719,0.113581,0.232873
223,685.834,1,10.0055,14.4677,43.1693,46.7699,2.22045e-16,0.322692,0.0576072,0.130602,0.969411,0.256486,0.598393,0.168778,0.110705,0.248191
224,680.912,1,10.0405,14.4177,43.4918,46.4716,2.22045e-16,0.249428,0.0574912,0.134075,0.971729,0.254389,0.627849,0.16621,0.107902,0.253823
225,688.679,1,10.0262,13.744,43.4459,47.5759,2.22045e-16,0.337555,0.0583273,0.129516,0.971713,0.255897,0.66061,0.162001,0.110355,0.247397
226,679.861,1,10.0053,13.6453,43.6374,48.1932,2.22045e-16,0.352259,0.0582152,0.123494,0.965532,0.260219,0.651176,0.157899,0.107977,0.241798
227,680.545,1,10.0298,14.1338,43.5886,47.5221,2.22045e-16,0.44862,0.0584208,0.115763,0.968773,0.25666,0.655751,0.164169,0.111123,0.235675
228,682.452,1,10.0529,14.0442,43.9137,48.1089,2.22045e-16,0.424952,0.0581883,0.12087,0.966918,0.257547,0.639147,0.164314,0.10831,0.242026
229,685.751,1,9.99886,13.7043,43.6822,48.9267,2.22045e-16,0.47329,0.06009,0.11531,0.952644,0.253423,0.65018,0.168592,0.105725,0.239146
230,678.006,1,10.0302,13.4567,43.9867,49.1161,2.22045e-16,0.517139,0.0599914,0.109964,0.967273,0.252773,0.633717,0.17676,0.103048,0.233091
231,681.75,1,10.0358,13.5164,44.1792,50.4984,2.22045e-16,0.450312,0.0600011,0.114886,0.961107,0.256376,0.617671,0.176944,0.106371,0.238265
232,679.838,1,10.0306,13.3162,43.5288,50.7337,2.22045e-16,0.318175,0.0599978,0.123294,0.973068,0.250658,0.63953,0.172463,0.103678,0.232232
233,685.188,1,10.0053,13.5435,43.4122,49.6873,2.22045e-16,0.333588,0.0623195,0.123685,0.97388,0.253776,0.645575,0.168097,0.101053,0.242778
234,693.804,1,9.96894,13.8186,43.156,50.0554,2.22045e-16,0.293223,0.0614861,0.125862,0.976027,0.263145,0.669469,0.16384,0.122947,0.243575
235,692.481,1,9.9877,13.66,43.4403,50.122,2.22045e-16,0.294135,0.0607066,0.130041,0.951254,0.263041,0.652518,0.159692,0.128621,0.240407
236,689.129,1,10.0069,13.626,43.3856,50.6933,2.22045e-16,0.314934,0.0595226,0.126906,0.962171,0.257948,0.668372,0.155648,0.134025,0.236738
237,685.311,1,10.0515,14.9297,43.5407,52.1114,2.22045e-16,0.394961,0.0608758,0.117432,0.964169,0.257629,0.686618,0.151707,0.131624,0.232246
238,686.985,1,9.98227,14.1609,43.6829,52.571,2.22045e-16,0.223125,0.0596073,0.133214,0.961574,0.254572,0.677416,0.150958,0.128292,0.239379
239,676.88,1,10.0293,13.5116,43.865,51.9564,2.10942e-16,0.186109,0.0566269,0.134605,0.975422,0.258423,0.661315,0.15356,0.128118,0.247378
240,687.697,1,9.99715,13.5073,44.0396,51.6954,2.22045e-16,0.251493,0.0581995,0.132841,0.974679,0.25905,0.64457,0.155175,0.125072,0.250897
241,683.685,1,9.96701,13.5128,44.4105,53.2831,2.22045e-16,0.176632,0.0598888,0.132995,0.97973,0.260025,0.628249,0.155904,0.121905,0.244544
242,682.235,1,9.95976,12.6461,45.0327,53.594,2.22045e-16,0.124447,0.0604343,0.137771,0.973676,0.260001,0.612342,0.154323,0.118818,0.238352
243,684.924,1,9.99431,12.7536,44.7689,53.8498,2.22045e-16,0.0518994,0.0589592,0.143341,0.981462,0.265042,0.607967,0.155492,0.12367,0.248616
244,675.29,1,9.96792,13.4232,43.8684,53.8739,2.22045e-16,2.22045e-16,0.0566485,0.145701,0.990079,0.264069,0.641791,0.160164,0.120539,0.242321
245,684.458,1,9.96123,12.8784,44.6624,53.2439,2.22045e-16,2.22045e-16,0.0581086,0.14651,0.989838,0.268811,0.62554,0.165156,0.117486,0.247943
246,674.17,1,10.0207,13.3718,44.6478,53.1536,2.22045e-16,2.22045e-16,0.0589099,0.144402,0.983394,0.262004,0.635019,0.160974,0.114512,0.241665
247,682.722,1,9.94686,13.1185,43.7189,54.1276,2.22045e-16,2.22045e-16,0.0584784,0.145199,0.97797,0.26034,0.625414,0.174012,0.114215,0.242489
248,684.056,1,10.0037,13.198,44.3515,54.4741,2.22045e-16,2.22045e-16,0.0573013,0.148031,0.98644,0.261246,0.641408,0.179436,0.111323,0.261267
249,682.359,1,9.98185,13.7792,43.2242,54.5573,2.22045e-16,2.22045e-16,0.057225,0.144684,0.994959,0.263878,0.667967,0.174893,0.110533,0.261267
250,679.818,1,10.0329,13.12,44.2886,54.4549,2.22045e-16,2.22045e-16,0.0613469,0.142769,0.989098,0.257351,0.651054,0.170465,0.107734,0.254651
251,677.533,1,10.0185,12.9005,44.8147,55.2002,2.22045e-16,2.22045e-16,0.0606811,0.14505,0.986737,0.25409,0.634569,0.166148,0.105006,0.248203
252,677.129,1,9.98412,13.2891,44.8861,54.7071,2.22045e-16,2.22045e-16,0.0612938,0.142676,0.97273,0.257195,0.618501,0.163142,0.102347,0.24193
253,681.491,1,10.0307,13.1145,45.2421,53.1275,2.22045e-16,0.150329,0.0647075,0.129837,0.981185,0.263108,0.675378,0.159011,0.0997556,0.235804
254,685.011,1,10.0542,13.5487,44.7526,53.9138,2.22045e-16,2.22045e-16,0.0647662,0.134009,0.985347,0.25722,0.665689,0.159519,0.118046,0.239689
255,679.104,1,9.98645,14.3503,43.8577,54.2528,2.22045e-16,2.22045e-16,0.0635118,0.13427,0.982644,0.259333,0.648833,0.159927,0.115057,0.240087
256,682.909,1,10.0372,14.348,43.6337,53.3154,2.22045e-16,2.22045e-16,0.0615576,0.141817,0.990303,0.261043,0.632404,0.155877,0.112259,0.234007
257,690.576,1,10.0827,15.4174,43.4618,52.9684,2.22045e-16,0.0283749,0.0635256,0.136239,0.987744,0.259511,0.64113,0.17567,0.117949,0.247756
258,688.107,1,10.0359,15.3679,42.8322,52.5259,2.22045e-16,2.22045e-16,0.0620708,0.141051,0.983028,0.25427,0.636827,0.171222,0.123758,0.241634
259,675.952,1,10.0095,14.3604,43.3401,51.0187,2.22045e-16,2.22045e-16,0.0590873,0.141245,0.982323,0.257893,0.643451,0.166887,0.120624,0.244759
260,666.815,1,10.014,13.9619,42.8432,50.2795,2.22045e-16,2.22045e-16,0.0562203,0.144052,0.984605,0.263715,0.651291,0.162661,0.11757,0.249506
261,666.261,1,10.0062,14.0346,43.0296,49.8807,2.22045e-16,0.00835192,0.0558435,0.143795,0.972796,0.260329,0.685923,0.158542,0.114593,0.251882
262,669.758,1,10.0183,13.826,43.4241,50.1001,2.22045e-16,2.22045e-16,0.055465,0.149524,0.97237,0.255863,0.686773,0.154528,0.111691,0.249218
263,670.848,1,9.98617,13.8096,42.7611,50.5994,2.22045e-16,0.135338,0.0564124,0.138614,0.979343,0.252627,0.690457,0.150615,0.108863,0.242908
264,674.597,1,10.0385,14.1901,43.1588,51.0913,2.22045e-16,0.116209,0.057311,0.14044,0.975785,0.256488,0.672974,0.146802,0.108096,0.241181
265,675.399,1,10.0195,14.9444,42.6444,52.1156,2.22045e-16,0.0941277,0.0562948,0.13865,0.985618,0.255854,0.682465,0.157564,0.120446,0.235373
266,681.283,1,10.0141,14.2496,43.3315,50.2212,2.22045e-16,2.22045e-16,0.0567018,0.148491,0.992674,0.253867,0.706276,0.168695,0.117396,0.229414
267,683.554,1,9.99804,14.2444,43.4563,49.6809,2.22045e-16,0.130433,0.0565268,0.143163,0.975605,0.259823,0.724926,0.167259,0.114424,0.232453
268,681.902,1,10.0145,13.7582,43.6062,49.3351,2.22045e-16,0.11861,0.0584492,0.143984,0.967116,0.258509,0.706571,0.163024,0.111527,0.232585
269,679.12,1,10.0133,14.2756,43.8122,48.9799,2.22045e-16,0.161348,0.0586431,0.138292,0.972886,0.256929,0.705069,0.158896,0.108703,0.234952
270,677.774,1,10.0125,14.0146,43.4598,49.5718,2.22045e-16,0.241239,0.0582297,0.129643,0.972217,0.256074,0.687216,0.1639,0.10595,0.238891
271,681.314,1,10.0122,14.3809,42.808,49.4985,2.22045e-16,0.307488,0.0587919,0.126645,0.973395,0.255209,0.672771,0.15975,0.103268,0.237945
272,682.862,1,10.0077,14.2872,43.2859,49.5825,2.22045e-16,0.238106,0.0590599,0.129621,0.96857,0.258266,0.672259,0.155705,0.119749,0.238448
273,686.908,1,10.0223,14.3636,42.9449,47.9252,2.22045e-16,0.215591,0.0575863,0.135167,0.978571,0.257905,0.719894,0.158021,0.116717,0.250736
274,699.558,1,10.0097,13.9859,42.8175,48.9427,2.22045e-16,0.418054,0.0596681,0.121978,0.975611,0.258475,0.701666,0.166323,0.129048,0.250749
275,680.47,1,9.97813,13.6675,43.3014,48.8609,2.22045e-16,0.511244,0.0568063,0.112533,0.960112,0.258065,0.6839,0.162112,0.140578,0.2444
276,677.006,1,9.97617,13.7808,43.8138,48.2401,2.22045e-16,0.435427,0.057403,0.113623,0.960115,0.25798,0.680015,0.158007,0.137018,0.238642
277,673.267,1,9.98387,13.4602,44.011,48.453,2.22045e-16,0.436243,0.0555752,0.115099,0.965348,0.256277,0.689475,0.154006,0.142113,0.232599
278,678.755,1,9.98246,13.36,44.1095,49.1215,2.22045e-16,0.414236,0.0571629,0.119954,0.963366,0.258499,0.672017,0.150107,0.145703,0.229264
279,675.193,1,10.0182,13.9069,44.0685,49.3561,2.22045e-16,0.64892,0.059472,0.0999733,0.962466,0.252108,0.655001,0.146306,0.142013,0.232662
280,682.175,1,10.0219,13.8764,44.423,49.0627,2.22045e-16,0.620291,0.0624092,0.101156,0.962188,0.252238,0.638416,0.142602,0.138418,0.232211
281,679.288,1,9.9973,14.0476,44.2215,49.0817,2.22045e-16,0.286632,0.0597052,0.12263,0.966753,0.257268,0.622251,0.138991,0.145893,0.240587
282,676.454,1,10.0455,13.7927,44.4237,49.5041,2.22045e-16,0.320973,0.0583664,0.121495,0.968111,0.257842,0.606495,0.155329,0.142199,0.234495
283,680.071,1,10.0056,14.3946,43.8272,49.5768,2.22045e-16,0.293895,0.0594897,0.125815,0.965365,0.256274,0.591138,0.151396,0.138598,0.228558
284,675.173,1,9.97245,14.2507,43.1816,50.966,2.10942e-16,0.166252,0.0565152,0.138125,0.965626,0.253033,0.602223,0.157745,0.135089,0.225224
285,683.783,1,10.0234,14.4116,43.6206,50.6801,2.22045e-16,0.293404,0.0588843,0.125338,0.966837,0.258023,0.644561,0.15375,0.140228,0.234305
286,682.923,1,10.0201,14.2293,43.2945,51.6631,2.22045e-16,0.208136,0.0597253,0.131298,0.969475,0.253441,0.664437,0.149857,0.136677,0.23821
287,679.07,1,10.054,14.4025,43.7815,52.9755,2.22045e-16,0.304266,0.0603217,0.122437,0.972893,0.254364,0.647613,0.146063,0.133217,0.24143
288,679.567,1,9.99969,14.1952,44.0826,52.4755,2.22045e-16,0.117286,0.0600097,0.132203,0.97814,0.261817,0.663882,0.142365,0.136989,0.246151
289,689.451,1,10.0426,14.4059,43.3683,53.0785,2.22045e-16,0.225992,0.0629415,0.125467,0.974091,0.265096,0.677512,0.13876,0.14016,0.254239
290,688.506,1,10.0411,14.3497,43.5509,53.1493,2.22045e-16,0.0937441,0.0619902,0.134841,0.979129,0.262934,0.686893,0.135246,0.142254,0.253565
291,687.951,1,10.0924,14.9718,43.7904,53.8311,2.22045e-16,2.22045e-16,0.0623562,0.140196,0.986176,0.256276,0.716318,0.146049,0.138652,0.248704
292,684.285,2,10.0469,14.1713,43.6512,53.0042,2.22045e-16,0.00398786,0.0600851,0.141476,0.9846,0.256663,0.701151,0.152751,0.135141,0.259489
293,685.482,2,10.0741,14.6263,42.7669,51.9166,2.22045e-16,0.144359,0.0609151,0.133549,0.986594,0.255267,0.724141,0.155663,0.13172,0.252919
294,690.358,2,10.0689,14.1302,42.8505,52.568,2.22045e-16,0.0865421,0.0603371,0.14124,0.999409,0.255097,0.62668,0.148601,0.128107,0.242794
295,690.604,2,9.98165,13.9748,43.3727,51.8732,2.22045e-16,0.017369,0.0633024,0.141121,0.973881,0.253152,0.600883,0.149566,0.122308,0.255626
296,693.946,2,10.0103,14.2954,43.2987,49.9445,2.22045e-16,0.000783226,0.0631679,0.142594,0.992757,0.2565,0.578938,0.152277,0.136261,0.238033
297,677.859,2,10.0095,14.4713,43.3537,49.3286,2.22045e-16,5.85035e-05,0.0599581,0.141312,0.976261,0.253467,0.599994,0.145862,0.133533,0.245646
298,684.567,2,9.99293,14.1497,43.647,48.273,2.22045e-16,0.111537,0.062815,0.13034,0.980479,0.259689,0.586463,0.152722,0.125705,0.234435
299,678.875,2,9.98987,14.1126,43.4884,48.2431,2.22045e-16,0.195257,0.0612225,0.12661,0.969679,0.258607,0.635119,0.1321,0.12654,0.247274
300,678.586,2,10.0002,14.1033,43.5494,48.4484,2.22045e-16,0.0831215,0.059883,0.136415,0.979094,0.251401,0.67599,0.137625,0.121556,0.239915
301,682.145,2,9.98026,14.139,43.8468,48.1633,2.22045e-16,0.0172697,0.0613813,0.140291,0.975794,0.252007,0.641337,0.130157,0.128828,0.241556
302,680.557,2,10.0078,13.5288,43.5532,48.6254,2.22045e-16,0.0968156,0.0615078,0.13602,0.977548,0.253154,0.643555,0.127415,0.123218,0.240984
303,673.581,2,10.0172,13.3016,43.9678,48.9513,2.22045e-16,0.103349,0.0594492,0.13796,0.978818,0.254885,0.647973,0.124533,0.119575,0.235712
304,681.396,2,9.99616,13.625,43.9528,49.4603,2.22045e-16,0.103365,0.0596762,0.140946,0.978091,0.254733,0.666966,0.121062,0.113764,0.235014
305,684.046,2,9.99377,14.0332,43.3038,49.5014,2.22045e-16,0.0910214,0.0605407,0.141229,0.986565,0.25561,0.683758,0.110657,0.112659,0.24655
306,688.805,2,9.99542,14.0956,43.1305,48.6561,2.22045e-16,0.0339517,0.0634854,0.141099,0.982049,0.25549,0.646986,0.118827,0.114788,0.247223
307,683.609,2,9.99434,14.0146,43.4845,48.3729,2.22045e-16,0.0852006,0.0640348,0.135747,0.978107,0.255063,0.675795,0.117393,0.11021,0.244301
308,688.007,2,10.0261,14.0534,43.6734,48.7016,2.22045e-16,0.149699,0.064454,0.131142,0.981113,0.255904,0.665139,0.124681,0.107299,0.247433
309,677.975,2,9.99845,13.8203,43.6748,48.4401,2.22045e-16,0.171109,0.0636212,0.130171,0.975887,0.257129,0.651402,0.131507,0.0942448,0.246003
310,681.108,2,10.0028,14.0919,43.7268,48.5509,2.22045e-16,0.185662,0.0629665,0.129738,0.970701,0.25711,0.653997,0.130477,0.101412,0.244098
311,668.053,2,10.0167,14.1938,43.8564,48.5987,2.22045e-16,0.279839,0.0622422,0.122893,0.970256,0.255067,0.647832,0.128444,0.0943208,0.2361
312,665.932,2,10.0151,14.1768,43.5728,48.682,2.22045e-16,0.24938,0.0613785,0.123698,0.968777,0.253518,0.632195,0.125204,0.0996495,0.240315
313,678.402,2,10.0067,14.0969,43.4163,49.105,2.22045e-16,0.3371,0.061863,0.117036,0.964855,0.251541,0.632431,0.129909,0.106389,0.238525
314,669.038,2,9.98281,13.805,43.5971,49.2539,2.22045e-16,0.297786,0.0606333,0.120239,0.965856,0.253517,0.631082,0.137581,0.100934,0.241418
315,683.231,2,9.97222,13.7354,43.6067,49.1853,2.22045e-16,0.321187,0.0608093,0.119993,0.964391,0.254304,0.633583,0.135279,0.106305,0.247053
316,678.659,2,9.97566,13.6066,43.9033,49.2723,2.22045e-16,0.326335,0.0611825,0.119783,0.962244,0.253747,0.63516,0.134607,0.106866,0.245695
317,670.377,2,9.98421,13.3187,44.1991,49.4308,2.22045e-16,0.33359,0.0611345,0.119076,0.963693,0.254678,0.624722,0.139125,0.0985011,0.244992
318,684.374,2,9.99932,13.239,44.5145,49.3412,2.22045e-16,0.338426,0.0608043,0.119547,0.966164,0.255883,0.641876,0.141223,0.103539,0.249721
319,688.023,2,10.001,13.0958,44.5446,49.3194,2.22045e-16,0.31009,0.0609585,0.121855,0.970003,0.256669,0.648859,0.138682,0.112116,0.247624
320,681.438,2,10.0014,12.9779,44.6197,49.3519,2.22045e-16,0.347019,0.0606993,0.119884,0.968987,0.257314,0.648547,0.139751,0.113703,0.243523
321,681.419,2,10.0007,12.9032,44.6136,49.4598,2.22045e-16,0.307956,0.0604984,0.123445,0.968979,0.257681,0.644439,0.139593,0.113034,0.243301
322,686.219,2,10.0052,13.0104,44.5827,49.5875,2.22045e-16,0.254346,0.0599771,0.127885,0.973609,0.259187,0.643028,0.145081,0.113172,0.244959
323,699.214,2,10.0196,13.0413,44.6082,49.5454,2.22045e-16,0.272875,0.0607773,0.126932,0.971283,0.260391,0.637356,0.149644,0.116899,0.246253
324,697.827,2,10.0202,13.0505,44.7691,49.7343,2.22045e-16,0.261598,0.0620481,0.126962,0.968271,0.261065,0.630021,0.149847,0.118413,0.244866
325,684.557,2,10.0283,13.0264,44.755,49.7138,2.22045e-16,0.248321,0.061832,0.128082,0.969974,0.259397,0.62966,0.149887,0.11802,0.24382
326,684.05,2,10.0244,13.174,44.6324,49.8593,2.22045e-16,0.264944,0.0617629,0.126959,0.969279,0.259134,0.617608,0.151425,0.115287,0.244782
327,679.807,2,10.0162,13.1948,44.7103,49.9887,2.22045e-16,0.25366,0.0621288,0.126939,0.968694,0.258611,0.608605,0.146127,0.114746,0.24478
328,683.332,2,10.0107,13.117,44.7942,49.7958,2.22045e-16,0.269415,0.0621397,0.125844,0.96653,0.258502,0.609576,0.143645,0.114693,0.245956
329,685.69,2,10.0116,13.0665,44.8084,49.7704,2.22045e-16,0.249468,0.0625279,0.126053,0.968146,0.257832,0.612066,0.143516,0.113703,0.24849
330,685.188,2,10.006,13.0423,44.7165,49.8808,2.22045e-16,0.260566,0.06276,0.125006,0.968466,0.257935,0.609434,0.143055,0.113329,0.245309
331,675.998,2,9.99743,13.1088,44.6428,49.8772,2.22045e-16,0.231627,0.0624686,0.126507,0.969065,0.257367,0.612684,0.142449,0.112712,0.245412
332,673.298,2,9.99702,13.1089,44.6282,49.8056,2.22045e-16,0.207501,0.0622272,0.127931,0.970106,0.256546,0.615472,0.139998,0.112909,0.245177
333,686.093,2,10.0011,13.1248,44.5298,49.748,2.22045e-16,0.181206,0.062282,0.13006,0.972469,0.256473,0.612872,0.138916,0.112934,0.245545
334,680.608,2,9.99953,13.1429,44.5179,49.8836,2.22045e-16,0.168574,0.0624743,0.130654,0.973102,0.255675,0.615831,0.136502,0.112631,0.244688
335,675.066,2,9.99327,13.1153,44.478,49.8404,2.22045e-16,0.177132,0.0622785,0.130002,0.971479,0.256077,0.615573,0.136707,0.112138,0.244171
336,677.201,2,9.98984,13.1047,44.5304,49.9419,2.22045e-16,0.180919,0.0622444,0.12961,0.970451,0.255804,0.613719,0.136406,0.112515,0.24349
337,685.242,2,9.98772,13.0672,44.5337,49.9203,2.22045e-16,0.18984,0.0621127,0.129655,0.969148,0.256463,0.614595,0.136578,0.112215,0.243291
338,668.486,2,9.98596,13.0768,44.615,50.0505,2.22045e-16,0.203089,0.0620121,0.128521,0.968353,0.257004,0.611602,0.136365,0.110302,0.243132
339,675,2,9.98979,13.1235,44.5749,50.0496,2.22045e-16,0.213942,0.0619736,0.127632,0.967828,0.257048,0.611637,0.137394,0.109296,0.243301
