iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
89,291.978,1,10.3069,12.4701,41.8124,57.5416,0.0625526,0.218432,0.607362,0.242414,0.270516
90,295.595,1,10.2972,12.5434,41.5961,56.9779,0.0648951,0.220895,0.622318,0.216822,0.264113
91,277.083,1,10.2521,12.312,41.8243,54.7145,0.0596235,0.219118,0.638023,0.230018,0.23623
92,275.667,1,10.339,13.0249,41.309,53.7348,0.0599008,0.216421,0.684359,0.215185,0.212811
93,281.333,1,10.2956,12.9628,41.9403,53.1131,0.0615647,0.217313,0.63365,0.219542,0.217756
94,277.474,1,10.3099,13.4465,40.8919,51.7287,0.0600542,0.218221,0.631041,0.236394,0.208967
95,281.18,1,10.3606,13.653,40.8229,52.6808,0.0611689,0.215526,0.634442,0.227357,0.227539
96,283.427,1,10.3249,13.5779,40.9015,52.1507,0.0611275,0.219788,0.673777,0.232561,0.219416
97,281.646,1,10.2591,13.4081,40.5245,54.9264,0.0608376,0.223831,0.696768,0.225373,0.201932
98,287.497,1,10.271,13.8249,39.9792,54.6889,0.0630983,0.224475,0.705188,0.223129,0.193299
99,292.675,1,10.2311,13.9739,40.03,53.9064,0.0632494,0.221105,0.742695,0.205083,0.233793
100,296.343,1,10.2404,13.7934,40.7124,53.5208,0.064029,0.217438,0.769663,0.210302,0.234111
101,291.757,1,10.2367,13.4643,40.3636,53.889,0.0620242,0.221794,0.745415,0.211852,0.251705
102,284.238,1,10.275,13.3431,40.7152,54.7421,0.0612803,0.216916,0.730264,0.189486,0.247247
103,278.842,1,10.2643,13.2808,40.167,58.2037,0.0605197,0.218707,0.75678,0.180776,0.226538
104,284.106,1,10.2693,13.5042,39.6446,61.0037,0.0620011,0.219522,0.751823,0.189698,0.220149
105,283.444,1,10.3245,13.8961,40.0242,58.5862,0.0610409,0.224054,0.801022,0.180977,0.239164
106,278.611,1,10.3264,13.9279,39.1787,57.9282,0.0599934,0.227985,0.786314,0.188554,0.220831
107,283.727,1,10.3213,13.8081,39.2514,58.578,0.0627176,0.220852,0.774542,0.18832,0.20414
108,279.162,1,10.257,13.106,40.0042,58.548,0.0604455,0.22408,0.774067,0.188021,0.211575
109,277.392,1,10.2464,12.8599,40.3421,56.4787,0.0587291,0.221504,0.79977,0.204087,0.216346
110,283.833,1,10.242,12.6894,40.2597,56.2026,0.0609673,0.220218,0.808785,0.192091,0.222805
111,282.213,1,10.2794,12.9512,41.0468,55.5796,0.061229,0.22174,0.787007,0.185042,0.221359
112,281.41,1,10.2865,12.9986,40.7269,56.659,0.0619845,0.215206,0.745808,0.203277,0.19799
113,278.197,1,10.2625,12.9482,41.0867,56.4377,0.0622923,0.216598,0.730584,0.187815,0.180766
114,287.027,1,10.2372,13.0098,40.4702,58.7168,0.0650063,0.220098,0.701267,0.1912,0.181998
115,284.542,1,10.3376,13.3766,40.6045,58.1447,0.0633877,0.221744,0.739161,0.193618,0.195495
116,284.503,1,10.338,12.9966,40.6404,55.7048,0.0636797,0.216028,0.742203,0.195577,0.194197
117,287.005,1,10.3557,13.315,41.7219,55.8019,0.0651347,0.215586,0.736203,0.188185,0.190125
118,283.823,1,10.2699,13.0346,41.756,55.8052,0.0629909,0.217697,0.722958,0.191983,0.203411
119,282.415,1,10.2982,12.753,41.8025,55.6805,0.0624776,0.219779,0.732582,0.190592,0.204828
120,277.687,1,10.2856,12.6607,41.3364,55.2717,0.0616211,0.225051,0.734777,0.203395,0.183204
121,280.969,1,10.3015,13.256,40.4468,56.5409,0.0623139,0.227067,0.705092,0.189474,0.201726
122,277.493,1,10.2823,13.3606,40.814,55.7243,0.0608241,0.230731,0.679411,0.213837,0.186008
123,285.148,1,10.3189,13.2031,41.2371,55.4398,0.0628417,0.223937,0.734388,0.191261,0.213124
124,279.397,1,10.3227,13.3034,40.8907,54.8078,0.0622328,0.22493,0.666609,0.206716,0.190624
125,275.113,1,10.3011,13.1143,40.8578,56.9524,0.0612108,0.225195,0.666975,0.192866,0.192583
126,270.724,1,10.2925,13.2586,41.2103,56.4529,0.060381,0.227322,0.648829,0.207133,0.172251
127,273.848,1,10.2983,12.6757,42.0122,57.7284,0.0603684,0.224105,0.669268,0.214776,0.181876
128,267.725,1,10.3362,13.2645,41.7898,60.3332,0.0587782,0.222475,0.703002,0.216122,0.17056
129,270.715,1,10.3296,12.8654,42.2023,58.4732,0.0605067,0.22088,0.636863,0.20523,0.179545
130,274.171,1,10.2566,13.0669,41.109,58.519,0.0599757,0.223226,0.737774,0.212593,0.171343
131,275.974,1,10.3031,12.5164,41.0739,59.4841,0.0608004,0.223833,0.72831,0.20342,0.184986
132,277.472,1,10.261,12.3949,41.1406,59.8629,0.0607477,0.225079,0.735449,0.207484,0.183438
133,276.583,1,10.2467,11.8889,42.0088,59.1432,0.059908,0.225225,0.721519,0.206868,0.199974
134,272.576,1,10.3095,12.533,42.2277,60.6233,0.0595548,0.21872,0.688373,0.207626,0.199171
135,268.722,1,10.3435,12.5234,42.0364,60.0862,0.0596303,0.221797,0.634881,0.209849,0.185743
136,271.24,1,10.2265,12.2366,41.8595,57.2082,0.0601394,0.222732,0.681313,0.187694,0.189345
137,270.952,1,10.2669,12.6157,40.9061,55.5507,0.0610475,0.221004,0.7141,0.175658,0.173994
138,269.358,1,10.2432,11.8678,41.4288,56.3562,0.0597892,0.223298,0.689858,0.187796,0.181905
139,267.938,1,10.2415,11.8462,41.2414,57.1765,0.0602349,0.223303,0.686744,0.199475,0.162701
140,278.473,1,10.2242,11.9609,41.4496,59.467,0.0627709,0.224985,0.67858,0.209385,0.16073
141,274.539,1,10.2794,12.16,42.1883,57.8324,0.0618505,0.220363,0.651614,0.194375,0.178747
142,276.963,1,10.2781,11.8592,42.2942,57.8253,0.0629362,0.219025,0.594426,0.198489,0.188718
143,282.595,1,10.3057,11.9136,42.715,59.4256,0.0634084,0.218558,0.591143,0.205914,0.216431
144,276.517,1,10.2847,11.6846,43.0219,56.9309,0.0615827,0.222323,0.592473,0.217719,0.195879
145,278.66,1,10.3016,12.3959,42.1089,56.5342,0.0618017,0.218742,0.581029,0.211851,0.219498
146,290.682,1,10.3186,12.1628,41.698,54.2744,0.0625247,0.219145,0.654396,0.220464,0.271637
147,280.746,1,10.275,11.9155,41.922,54.2618,0.0608231,0.221776,0.634974,0.215207,0.24296
148,272.232,1,10.326,12.2805,41.5868,52.8095,0.0584228,0.21866,0.6039,0.226461,0.236865
149,271.449,1,10.2943,12.7205,41.4491,52.5613,0.0583077,0.223579,0.630559,0.220148,0.218832
150,281.041,1,10.3028,13.1095,41.1774,53.9405,0.0609439,0.22641,0.643973,0.223152,0.22092
151,272.856,1,10.3749,13.1125,41.2966,56.0264,0.0602844,0.219124,0.684684,0.207165,0.197597
152,276.402,1,10.3433,13.3205,41.7895,56.3115,0.0599944,0.219966,0.675521,0.235496,0.192332
153,278.556,1,10.2967,13.3137,40.8179,55.1907,0.0604759,0.223543,0.666521,0.217223,0.205852
154,273.892,1,10.3466,12.9952,39.8848,53.9038,0.0603355,0.221375,0.67776,0.195734,0.206268
155,272.967,1,10.3002,13.3655,40.2976,53.8534,0.0592349,0.222494,0.667143,0.202212,0.212028
156,268.475,1,10.3245,13.4435,40.4667,51.1032,0.0578867,0.218718,0.665378,0.206995,0.215262
157,271.431,1,10.3376,12.8559,40.9532,51.7921,0.0591328,0.224622,0.642301,0.213481,0.204635
158,271.351,1,10.3024,12.6107,41.3018,51.7963,0.0589013,0.228471,0.666758,0.219292,0.190307
159,268.42,1,10.2972,13.1467,40.9703,52.2273,0.0589391,0.2301,0.658628,0.214687,0.17322
160,269.522,1,10.2976,13.2754,40.5487,52.8118,0.0595196,0.221457,0.653984,0.218289,0.173649
161,270.645,1,10.3252,13.1759,40.6403,53.2801,0.0594723,0.219607,0.678617,0.219868,0.179495
162,272.346,1,10.2804,13.0236,40.5287,54.0562,0.0593352,0.224543,0.706927,0.226653,0.169565
163,273.203,1,10.3241,12.7143,40.7828,53.0031,0.0598216,0.221477,0.715462,0.223318,0.17496
164,285.66,1,10.3172,12.8015,41.1902,53.8539,0.0615593,0.222755,0.733904,0.228764,0.211821
165,285.843,1,10.3065,12.4397,41.1556,54.8648,0.0614656,0.221314,0.715015,0.228157,0.220498
166,278.595,1,10.2936,12.8493,40.8859,55.7962,0.0601939,0.218594,0.699208,0.223157,0.205696
167,278.833,1,10.2787,13.0576,40.7641,57.1967,0.05927,0.22344,0.708663,0.23176,0.212242
168,274.933,1,10.2878,13.2715,40.2432,56.1527,0.0570064,0.231139,0.740134,0.231281,0.228224
169,281.387,1,10.2699,13.4757,39.8454,58.6531,0.060107,0.225091,0.728754,0.223176,0.210775
170,281.42,1,10.3411,13.6819,40.0759,59.2218,0.0601583,0.226193,0.737095,0.225528,0.215005
171,279.033,1,10.3428,13.7284,39.8002,58.2417,0.0604519,0.222939,0.727954,0.219072,0.200186
172,281.222,1,10.2922,13.7076,40.4464,58.8788,0.0612648,0.219436,0.736778,0.219272,0.190234
173,281.124,1,10.2359,12.9646,41.7041,58.6665,0.0605473,0.226897,0.755997,0.208385,0.19994
174,277.438,1,10.2989,12.4163,41.4288,57.3249,0.0603135,0.224454,0.678101,0.217044,0.206669
175,283.294,1,10.2762,12.3013,41.1532,57.55,0.0614462,0.223963,0.734553,0.208739,0.216103
176,280.237,1,10.2858,12.6622,41.5105,55.705,0.0609966,0.222448,0.70002,0.201717,0.218647
177,279.287,1,10.2934,12.3775,41.6898,55.8526,0.0607526,0.220781,0.688522,0.211616,0.214808
178,279.919,1,10.3252,12.6745,40.9204,54.7535,0.0610044,0.215487,0.661847,0.234205,0.205553
179,271.403,1,10.2767,12.6247,40.7174,56.1,0.0590528,0.220098,0.667033,0.240009,0.175405
180,278.901,1,10.3177,13.102,40.644,55.4975,0.0601478,0.227118,0.740764,0.239014,0.180838
181,271.359,1,10.2898,12.7048,42.1069,55.638,0.0585636,0.227604,0.712588,0.238212,0.170563
182,274.961,1,10.2463,12.441,40.9788,56.1652,0.0602139,0.22676,0.670561,0.227485,0.174618
183,275.991,1,10.2724,12.7342,40.6402,54.8778,0.0601558,0.216926,0.707079,0.23307,0.17825
184,266.13,1,10.3222,13.0637,40.686,54.1227,0.0583719,0.221357,0.702707,0.232998,0.158164
185,267.152,1,10.2919,13.03,41.3227,53.4527,0.0588058,0.22004,0.690707,0.222767,0.161644
186,264.658,1,10.3059,13.2007,40.5908,53.8156,0.0595621,0.21733,0.72576,0.207589,0.140976
187,269.364,1,10.3434,13.6636,40.4485,55.4268,0.0614085,0.217596,0.734809,0.211082,0.132656
188,269.073,1,10.3227,14.0807,40.2547,56.0092,0.0610137,0.222645,0.727632,0.201015,0.140035
189,270.144,1,10.3505,14.6154,39.3444,55.1712,0.0602756,0.222138,0.766565,0.210421,0.146123
190,268.134,1,10.3341,14.1724,39.8003,55.6879,0.0602615,0.217239,0.706633,0.219494,0.143859
191,264.721,1,10.308,14.2959,39.8077,54.0315,0.0588845,0.217995,0.714268,0.218268,0.145911
192,269.467,1,10.2634,13.5617,39.6895,54.9928,0.0599145,0.221218,0.696679,0.215361,0.153609
193,271.182,1,10.3023,13.4857,40.4617,55.775,0.0604206,0.22107,0.667938,0.225397,0.158123
194,265.016,1,10.2679,12.835,41.1117,54.5663,0.0600609,0.224891,0.599859,0.218582,0.145311
195,266.775,1,10.2903,12.8121,41.5419,55.9996,0.0600656,0.218833,0.66337,0.226199,0.142253
196,263.858,1,10.3374,12.8981,41.3606,56.4945,0.0600075,0.21509,0.666593,0.229412,0.132844
197,257.804,1,10.3174,12.5912,41.8684,58.1924,0.0595327,0.222071,0.639629,0.229427,0.112226
198,257.681,1,10.2872,12.4077,41.2405,58.4625,0.0599904,0.219735,0.662701,0.222891,0.105584
199,256.092,1,10.3538,12.6432,41.8914,59.0281,0.0603671,0.226731,0.645487,0.218368,0.100221
200,262.328,1,10.354,13.0346,41.2913,58.0667,0.06268,0.224524,0.677946,0.212848,0.0945052
201,256.415,1,10.3401,14.0159,40.2997,57.0505,0.0607548,0.227154,0.697887,0.212097,0.0886014
202,260.763,1,10.3189,13.9547,40.3599,56.4505,0.0607964,0.218778,0.723865,0.210472,0.102961
203,261.417,1,10.2883,13.32,40.4005,57.3991,0.062274,0.223591,0.728818,0.215303,0.084767
204,254.354,1,10.2987,12.6177,40.6704,56.6628,0.0604034,0.224345,0.720283,0.230294,0.0787769
205,256.392,1,10.2901,12.5283,40.7235,56.6718,0.0603761,0.22206,0.717123,0.233097,0.0847146
206,265.186,1,10.2491,12.6692,40.8136,56.507,0.0628334,0.221845,0.752386,0.230334,0.0819703
207,263.5,1,10.2637,13.2963,40.5198,57.0811,0.0628472,0.217109,0.683931,0.217957,0.0911209
208,260.765,1,10.3354,13.3975,40.3484,56.6919,0.0653259,0.216083,0.686906,0.207532,0.0696016
209,256.311,1,10.3623,13.4215,40.6255,56.8621,0.0630393,0.224194,0.667561,0.206854,0.0767176
210,259.303,1,10.2877,13.0189,40.7528,56.8026,0.0643255,0.225143,0.662237,0.203438,0.071281
211,260.091,1,10.3806,12.6827,41.2385,55.9293,0.0649248,0.227424,0.621056,0.20179,0.0790339
212,260.891,1,10.4032,12.7933,41.3574,55.8155,0.065448,0.225187,0.654189,0.215452,0.0699694
213,260.078,1,10.3797,12.9016,41.6015,56.1607,0.066252,0.218368,0.666135,0.206728,0.0646519
214,260.605,1,10.3576,12.2371,42.4661,55.9146,0.0643751,0.220232,0.642951,0.22198,0.0770537
215,262.568,1,10.3093,12.6928,41.5015,55.7095,0.0651401,0.220628,0.619924,0.218671,0.0761116
216,254.754,1,10.3325,12.6699,41.3628,55.5919,0.0613648,0.223268,0.6631,0.223587,0.0813333
217,252.227,1,10.3632,12.8836,41.9329,55.9375,0.0610075,0.220848,0.673985,0.207741,0.0834686
218,252.678,1,10.323,12.9133,41.304,56.0088,0.0607263,0.219221,0.670034,0.226502,0.0797255
219,244.829,1,10.3561,12.1177,42.3518,56.2453,0.0596337,0.216165,0.62529,0.233439,0.0744096
220,243.198,1,10.2993,11.815,42.353,56.6724,0.0610247,0.222228,0.650209,0.212598,0.059924
221,247.968,1,10.2561,11.6084,42.2577,56.8349,0.0611921,0.219378,0.677274,0.223585,0.0632638
222,247.261,1,10.2273,10.999,42.833,57.4151,0.0604851,0.220288,0.640857,0.223267,0.0699712
223,253.009,1,10.2718,11.3085,43.3147,57.4814,0.0626697,0.219655,0.639443,0.221783,0.0686226
224,252.816,1,10.2343,11.4816,43.5166,57.4124,0.0619632,0.218061,0.641013,0.238134,0.0669574
225,241.536,1,10.3098,11.3379,43.9544,57.4562,0.0606373,0.213386,0.560244,0.218319,0.0695908
226,246.811,1,10.3457,11.5803,43.0548,58.1839,0.0602287,0.216193,0.576947,0.226005,0.0831998
227,250.987,1,10.3141,11.4949,42.7468,57.6945,0.0620124,0.220477,0.576253,0.23503,0.0737794
228,248.506,1,10.3161,11.6066,42.689,57.7631,0.061459,0.213891,0.618067,0.242889,0.0667341
229,252.442,1,10.2523,11.4983,42.721,57.7998,0.0610587,0.217603,0.630927,0.239934,0.074815
230,251.686,1,10.3076,11.2028,43.0343,57.4617,0.0619019,0.220704,0.640619,0.222862,0.0730411
231,250.703,1,10.2632,11.4787,43.2134,57.6022,0.0619386,0.215178,0.575996,0.227068,0.0750244
232,254.886,1,10.2511,11.2023,42.8832,58.0459,0.062487,0.217844,0.579346,0.243773,0.0749507
233,246.547,1,10.2448,11.1018,42.4825,57.7493,0.060688,0.221572,0.580223,0.232629,0.0705583
234,245.833,1,10.2716,12.2622,41.8857,57.8245,0.0596922,0.220419,0.642467,0.228157,0.0706623
235,249.77,1,10.2621,12.0115,42.0939,58.2264,0.0605462,0.221013,0.597112,0.247618,0.0721756
236,248.704,1,10.2535,12.0198,41.9944,58.4711,0.0594343,0.228521,0.59986,0.243926,0.0773039
237,247.348,1,10.2524,11.9486,41.7139,58.3254,0.0610797,0.22024,0.605456,0.232074,0.0657125
238,242.032,1,10.2775,11.8223,42.6237,58.2942,0.0593074,0.226397,0.62014,0.226687,0.0664819
239,234.703,1,10.2285,11.0114,42.8986,58.0716,0.0577409,0.225297,0.548404,0.227006,0.0686369
240,236.67,1,10.2099,10.9266,43.1682,57.9882,0.0582043,0.224227,0.57246,0.21458,0.0699269
241,248.179,1,10.2326,11.1894,42.9723,57.037,0.0603047,0.22423,0.579536,0.21407,0.0824785
242,239.33,1,10.2945,11.4315,42.764,57.5519,0.0592057,0.228038,0.554426,0.21878,0.0714434
243,242.719,1,10.2705,11.6265,43.2856,57.4756,0.0585158,0.222107,0.624177,0.226484,0.0756498
244,252.466,1,10.2578,11.7467,42.4439,58.2094,0.0609614,0.222359,0.637795,0.232336,0.0757077
245,253.31,1,10.2583,12.0015,41.6111,58.6826,0.061016,0.224137,0.637076,0.25815,0.0692757
246,253.045,1,10.2587,12.302,41.564,59.1825,0.0605997,0.223379,0.677285,0.239012,0.0731349
247,246.667,1,10.235,12.4195,41.0042,58.6281,0.058805,0.224209,0.709221,0.231306,0.0699151
248,259.349,1,10.2886,12.3127,41.0102,57.2005,0.0633427,0.220072,0.705163,0.239153,0.0673429
249,255.054,1,10.3022,12.3452,41.5493,57.3627,0.062358,0.216083,0.69857,0.22405,0.0706995
250,260.044,1,10.3119,12.2903,42.0282,56.1082,0.0626712,0.220249,0.713114,0.220753,0.0804291
251,263.315,1,10.3146,12.6122,41.6305,56.9712,0.0631407,0.225789,0.716852,0.206863,0.0892092
252,263.037,1,10.2664,13.159,41.4912,58.1463,0.0619511,0.227219,0.71183,0.194315,0.101353
253,255.544,1,10.3103,12.649,41.8219,57.9351,0.0587977,0.225863,0.701165,0.217458,0.107165
254,256.925,1,10.3471,12.9976,41.7777,58.2215,0.0621919,0.225212,0.669891,0.215766,0.0809652
255,262.932,1,10.315,12.5365,42.0405,57.561,0.0638433,0.221066,0.69476,0.219554,0.0802142
256,257.887,1,10.3389,12.6659,41.7771,56.7895,0.0633157,0.223316,0.718336,0.213127,0.0709181
257,259.76,1,10.271,11.8906,42.7101,56.6083,0.0641355,0.21619,0.677987,0.212976,0.0735595
258,253.422,1,10.2779,12.1209,42.4562,56.8891,0.0612323,0.227714,0.645594,0.220446,0.0775239
