id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,1,25.77,31.0343,31.0343,26.31,-0.0474776
1,2,32.7,42.8212,42.8212,36.7054,-0.264545
1,4,19.098,24.5637,24.5637,19.684,-0.0691965
1,6,14.928,18.9399,18.9399,14.7824,0.0224373
1,8,15.156,15.8151,15.8151,12.0512,0.524815
1,10,10.244,13.431,13.431,9.97712,0.0604368
1,11.5,10.138,11.9108,11.9108,8.67639,0.356439
2,1,25.77,31.0343,31.0343,26.327,-0.0489566
2,2,32.7,42.8212,42.8212,36.7121,-0.264962
2,4,19.098,24.5637,24.5637,19.6553,-0.0658525
2,6,14.928,18.9399,18.9399,14.7727,0.0239371
2,8,15.156,15.8151,15.8151,12.0389,0.527163
2,10,10.244,13.431,13.431,9.95779,0.0648778
2,11.5,10.138,11.9108,11.9108,8.65272,0.362694
3,1,25.77,31.0343,31.0343,26.194,-0.0373623
3,2,32.7,42.8212,42.8212,36.5404,-0.254235
3,4,19.098,24.5637,24.5637,19.6618,-0.0666139
3,6,14.928,18.9399,18.9399,14.7751,0.0235765
3,8,15.156,15.8151,15.8151,12.057,0.523729
3,10,10.244,13.431,13.431,9.99427,0.0565042
3,11.5,10.138,11.9108,11.9108,8.69993,0.350235
4,1,17.266,30.9678,33.3342,43.2982,-2.10489
4,2,31.008,42.7296,45.4366,57.423,-1.41078
4,4,19.578,24.5111,27.3626,35.9638,-1.39225
4,6,12.772,18.8993,21.6115,29.7122,-1.93302
4,8.25,10.534,15.4554,18.0062,25.2686,-2.0032
5,1,14.454,21.686,13.2515,19.3467,-0.667504
5,2,25.028,27.1071,17.6709,25.7866,-0.0683651
5,4,27.162,33.6972,22.2293,31.2814,-0.323288
5,6,11.73,21.7548,10.6809,11.3972,0.0658871
5,8,5.516,17.3799,7.41804,7.25482,-0.62735
5,10.25,3.484,14.3282,5.43838,5.09209,-0.868877
5,11.5,1.284,12.949,4.61717,4.23325,-2.73133
6,1,19.056,31.0423,25.6637,21.5523,-0.281838
6,2,33.526,42.8324,36.2987,31.0655,0.174515
6,4,17.118,24.5701,17.7043,15.3465,0.250103
6,6,22.562,18.9448,12.6224,10.471,1.75754
6,8,10.328,15.8192,9.98858,8.16318,0.538544
6,10.25,8.992,13.1673,7.86335,6.45992,0.757176
6,11.5,6.922,11.9139,6.90002,5.70683,0.441966
7,1,19.056,31.0423,25.6637,21.0636,-0.229322
7,2,33.526,42.8324,36.2987,30.7185,0.20023
7,4,17.118,24.5701,17.7043,15.7192,0.195176
7,6,22.562,18.9448,12.6224,10.5152,1.74789
7,8,10.328,15.8192,9.98858,8.10752,0.554207
7,10.25,8.992,13.1673,7.86335,6.45212,0.759942
7,11.5,6.922,11.9139,6.90002,5.74403,0.427088
8,1,17.266,30.9678,33.3342,43.2635,-2.10305
8,2,31.008,42.7296,45.4366,57.3329,-1.40719
8,4,19.578,24.5111,27.3626,35.9579,-1.39187
8,6,12.772,18.8993,21.6115,29.7491,-1.93586
8,8.25,10.534,15.4554,18.0062,25.3011,-2.00614
9,1,22.654,31.0343,32.6207,26.8884,-0.39232
9,2,31.134,42.8212,44.6437,37.1553,-0.404796
9,4,18.28,24.5637,26.4838,21.2945,-0.349467
9,6,12.86,18.9399,20.7621,16.4215,-0.559704
9,8,10.064,15.8151,17.5375,13.666,-0.70046
9,10,8.882,13.431,15.052,11.55,-0.601351
9,11.05,8.614,12.3468,13.9129,10.5887,-0.472547
10,1,25.77,31.0343,31.0343,26.4367,-0.0584754
10,2,32.7,42.8212,42.8212,36.8618,-0.27428
10,4,19.098,24.5637,24.5637,19.6845,-0.0692508
10,6,14.928,18.9399,18.9399,14.7921,0.0209308
10,8,15.156,15.8151,15.8151,12.0459,0.525835
10,10,10.244,13.431,13.431,9.9531,0.0659548
10,11.5,10.138,11.9108,11.9108,8.64128,0.365722
11,1,17.266,30.9678,33.3342,43.5066,-2.11588
11,2,31.008,42.7296,45.4366,57.6299,-1.41902
11,4,19.578,24.5111,27.3626,35.9142,-1.38909
11,6,12.772,18.8993,21.6115,29.7476,-1.93574
11,8.25,10.534,15.4554,18.0062,25.2026,-1.99721
12,1,16.634,31.033,21.4559,22.7012,-0.71196
12,2,28.006,42.8195,30.4408,33.0498,-0.379131
12,4,12.792,24.5627,11.7772,14.9265,-0.353306
12,6,7.65,18.9391,7.58012,9.52973,-0.503026
12,8,5.14,15.8144,5.60168,7.18787,-0.767762
12,10,4.394,13.4304,4.24353,5.73053,-0.608014
12,11,2.782,12.3958,3.70029,5.15271,-1.41113
13,1,17.242,31.0389,26.0646,19.0785,-0.231725
13,2,24.78,42.8277,36.8123,26.3836,-0.143562
13,4,16.326,24.5674,18.2424,16.5111,-0.0258119
13,6,11.786,18.9427,13.1038,12.8175,-0.192081
13,8,9.736,15.8174,10.4225,10.7802,-0.23325
13,10,8.518,13.433,8.46293,9.29025,-0.19869
13,10.5,7.178,12.9044,8.04016,8.96352,-0.508592
14,1,17.266,30.9678,33.3342,43.2346,-2.10152
14,2,31.008,42.7296,45.4366,57.2971,-1.40576
14,4,19.578,24.5111,27.3626,36.0467,-1.39752
14,6,12.772,18.8993,21.6115,29.8091,-1.94047
14,8.25,10.534,15.4554,18.0062,25.3968,-2.01479
