iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
59,929.986,1,5.08872,20.765,5.36929,25.2866,0.225936,0.288999,0.734386,0.285803,0.998761,0.225936,0.225936
60,917.401,1,5.1531,20.5954,5.43508,25.0447,0.222761,0.281681,0.74423,0.278567,0.998761,0.220215,0.220215
61,911.912,1,5.19999,20.9043,5.59018,25.4212,0.221336,0.274549,0.767611,0.271513,0.998761,0.215411,0.214639
62,908.643,1,5.19881,20.7734,6.34239,25.3017,0.215732,0.267597,0.830987,0.264638,0.998761,0.209957,0.209204
63,907.065,1,5.21487,20.8058,5.93804,25.3242,0.224273,0.260821,0.809946,0.257938,0.998761,0.206311,0.203907
64,898.117,1,5.19398,21.0782,5.98726,25.565,0.228438,0.254217,0.789438,0.251406,0.998761,0.20305,0.198744
65,893.42,1,5.16952,21.1091,5.38002,25.5868,0.22635,0.24778,0.769449,0.245041,0.998761,0.207845,0.193711
66,890.805,1,5.2229,20.8933,5.55645,25.3203,0.220618,0.245498,0.749966,0.246852,0.998761,0.20677,0.188807
67,892.111,1,5.16893,20.8638,5.58244,25.3318,0.230617,0.254514,0.730976,0.253478,0.998761,0.214291,0.184026
68,884.346,1,5.23848,20.8453,6.04817,25.3017,0.224778,0.248069,0.743039,0.24706,0.998761,0.220702,0.179366
69,887.911,1,5.19976,20.4643,6.45915,24.8443,0.236248,0.248617,0.796175,0.247926,0.998761,0.22118,0.174825
70,887.853,1,5.23655,20.556,6.82118,24.9958,0.230266,0.252507,0.782192,0.248221,0.998761,0.227971,0.170398
71,875.799,1,5.20315,20.1402,6.2597,24.4958,0.225814,0.248478,0.762386,0.241936,0.998761,0.22915,0.166083
72,877.318,1,5.19092,20.314,5.79761,24.7306,0.22458,0.251493,0.754893,0.245429,0.998761,0.231046,0.161878
73,872.427,1,5.17775,20.5268,6.22211,24.9782,0.218893,0.246508,0.735779,0.239862,0.998761,0.226317,0.157779
74,874.407,1,5.22607,20.7566,6.4023,25.2274,0.220176,0.240267,0.717149,0.233789,0.998761,0.230756,0.153784
75,854.26,1,5.18833,20.999,5.30601,25.4822,0.214601,0.234183,0.69899,0.227869,0.998761,0.233007,0.14989
76,855.062,1,5.22005,21.0975,5.58746,25.5817,0.209168,0.234546,0.681291,0.229413,0.998761,0.240813,0.146095
77,853.346,1,5.2018,20.8639,5.13042,25.2867,0.203871,0.238596,0.66404,0.23317,0.998761,0.239928,0.142396
78,856.241,1,5.20901,20.9662,4.78007,25.3656,0.198709,0.24921,0.647227,0.245,0.998763,0.245981,0.13879
79,856.203,1,5.16674,21.3896,4.9149,25.8604,0.19989,0.258828,0.630838,0.253383,0.998674,0.242855,0.135276
80,854.251,1,5.20406,21.5418,4.93035,26.104,0.200398,0.259494,0.614865,0.253258,0.998735,0.252354,0.131851
81,843.191,1,5.22142,21.594,4.91418,26.2066,0.201331,0.256341,0.599296,0.249602,0.998507,0.256289,0.128512
82,848.608,1,5.23639,21.7015,4.82389,26.2941,0.213109,0.26215,0.606201,0.252987,0.999,0.25872,0.125258
83,845.054,1,5.16733,21.8514,4.88769,26.4964,0.207713,0.259654,0.590852,0.251097,0.999,0.26017,0.122087
84,834.829,1,5.17923,21.7865,4.65581,26.4254,0.202454,0.26164,0.575891,0.252822,0.999,0.259731,0.118995
85,835.048,1,5.12968,21.1964,4.47735,25.7317,0.204691,0.255015,0.587178,0.246421,0.99867,0.262208,0.115982
86,831.89,1,5.15966,21.1091,4.3925,25.6556,0.203034,0.248558,0.572311,0.240181,0.998511,0.268235,0.113045
87,826.574,1,5.14124,20.958,4.64213,25.4857,0.200255,0.242264,0.55782,0.2341,0.998029,0.268209,0.110183
88,825.251,1,5.18263,20.7541,4.63509,25.3411,0.199951,0.23613,0.557463,0.228172,0.998427,0.274626,0.107393
89,816.639,1,5.16449,20.7935,4.90823,25.4233,0.200058,0.239936,0.555724,0.229995,0.998164,0.271796,0.104674
90,811.57,1,5.1772,20.6124,4.73969,25.2063,0.19639,0.233861,0.556281,0.224172,0.998232,0.27095,0.102024
91,807.068,1,5.15437,20.6067,4.7118,25.1709,0.198653,0.235207,0.567703,0.226623,0.998503,0.27072,0.0994403
92,797.78,1,5.16007,20.6428,4.81915,25.2462,0.203581,0.234711,0.556925,0.224433,0.998955,0.269139,0.0969224
93,797.669,1,5.14612,20.6156,4.72145,25.1949,0.202271,0.23644,0.551067,0.226481,0.999,0.272158,0.0944682
94,789.887,1,5.13584,20.6368,4.63022,25.2145,0.201848,0.243023,0.540949,0.231303,0.999,0.269823,0.0920763
95,793.098,1,5.1644,20.6801,4.78586,25.2973,0.197685,0.239342,0.527252,0.229089,0.998506,0.270302,0.0897448
96,789.355,1,5.15833,20.5249,5.09313,25.0958,0.19638,0.233282,0.513902,0.223289,0.998606,0.277094,0.0874724
97,785.27,1,5.13986,20.5133,4.9611,25.0965,0.203971,0.236333,0.511357,0.22521,0.998281,0.277121,0.0852576
98,788.287,1,5.13052,20.5642,4.64691,25.1686,0.205667,0.234753,0.529881,0.220344,0.997709,0.283091,0.0830988
99,788.062,1,5.12272,20.6993,4.63752,25.3137,0.20624,0.235403,0.516464,0.219933,0.997132,0.282445,0.0809947
100,784.457,1,5.11494,20.4572,4.47007,25.0531,0.208484,0.248838,0.503387,0.230102,0.997739,0.284249,0.0789439
101,778.822,1,5.12622,20.3956,4.63051,24.9452,0.203205,0.251319,0.490641,0.232801,0.997793,0.277051,0.076945
102,783.148,1,5.10674,20.1542,4.66408,24.6333,0.205546,0.248472,0.478218,0.229269,0.997796,0.278156,0.0749967
103,778.183,1,5.10764,19.928,4.75278,24.4442,0.200342,0.242181,0.474162,0.224109,0.9983,0.284551,0.0730977
104,779.591,1,5.12477,19.9627,4.70179,24.517,0.198185,0.24404,0.504298,0.223904,0.99862,0.286594,0.0725963
105,767.452,1,5.10592,19.8717,4.9684,24.451,0.203783,0.246687,0.55427,0.229218,0.998789,0.287769,0.0707582
106,767.647,1,5.12141,19.5294,5.20384,24.0457,0.207096,0.241996,0.569267,0.22651,0.998815,0.285092,0.0689665
107,765.049,1,5.13445,19.5075,5.08563,24.0637,0.204515,0.242058,0.554853,0.225282,0.998731,0.286011,0.0672203
108,760.623,1,5.12951,19.8021,5.02177,24.3998,0.205412,0.246118,0.540804,0.228116,0.998802,0.285154,0.066492
109,761.132,1,5.13293,19.833,4.80371,24.4693,0.204263,0.239886,0.52711,0.22234,0.998607,0.287902,0.0661379
110,761.917,1,5.13311,19.7976,4.82536,24.5096,0.206977,0.235965,0.513763,0.219529,0.998418,0.284919,0.0664338
111,752.961,1,5.14456,19.9246,4.90401,24.6288,0.209644,0.252009,0.500755,0.233161,0.998546,0.289389,0.0647516
112,746.184,1,5.14232,19.9733,4.82173,24.7084,0.205128,0.256946,0.488075,0.238793,0.998888,0.29088,0.0631121
113,753.116,1,5.13972,19.8937,4.78335,24.6176,0.202671,0.261169,0.475717,0.239457,0.998447,0.291813,0.0620102
114,748.869,1,5.12312,19.8949,4.72293,24.6412,0.206449,0.257665,0.463671,0.237499,0.998478,0.291005,0.06044
115,749.153,1,5.14643,19.7802,4.82854,24.5256,0.203833,0.254047,0.45661,0.231485,0.998719,0.29007,0.0616724
116,746.747,1,5.16285,19.7884,4.96861,24.5347,0.201903,0.251976,0.468467,0.230884,0.998578,0.289604,0.0605607
117,747.675,1,5.13928,19.8256,5.13256,24.5448,0.208375,0.251048,0.466996,0.22847,0.998502,0.286163,0.0612274
118,750.636,1,5.1339,19.8203,5.05577,24.5251,0.204021,0.252893,0.45907,0.229739,0.998472,0.284221,0.0627223
119,753.378,1,5.14763,19.8627,4.96339,24.5406,0.202794,0.253581,0.45792,0.231473,0.998473,0.286375,0.063115
120,751.845,1,5.14445,19.7928,5.05793,24.3924,0.20598,0.253818,0.446325,0.233332,0.998592,0.288574,0.0626926
121,752.626,1,5.15097,19.8205,4.96137,24.3968,0.20507,0.252597,0.474573,0.230906,0.998666,0.290842,0.0621466
122,745.056,1,5.14817,19.7975,5.10265,24.3478,0.201869,0.246656,0.462557,0.226833,0.998897,0.284801,0.0629988
123,752.324,1,5.17253,19.7412,5.06349,24.2618,0.20306,0.248485,0.469206,0.230394,0.998975,0.286369,0.0645854
124,744.331,1,5.15183,19.5997,5.28278,24.0881,0.203694,0.253085,0.497879,0.234046,0.999,0.284312,0.06295
125,742.514,1,5.14052,19.4191,5.12756,23.9266,0.207845,0.251953,0.485272,0.2333,0.999,0.287831,0.0628048
126,743.287,1,5.13336,19.4291,5.07084,23.9231,0.208033,0.250022,0.472985,0.231394,0.999,0.29115,0.0613872
127,745.07,1,5.14092,19.4971,5.15908,23.9687,0.204886,0.249587,0.510703,0.232748,0.999,0.290813,0.0610897
128,741.808,1,5.15102,19.4579,5.23226,23.9348,0.21003,0.246166,0.536306,0.228904,0.999,0.284838,0.0616651
129,739.84,1,5.13812,19.4715,5.21669,23.9536,0.207139,0.246885,0.523395,0.231207,0.999,0.290024,0.0601037
130,744.898,1,5.15197,19.5909,5.31773,24.0947,0.202693,0.250212,0.514857,0.233273,0.999,0.289254,0.0609362
131,753.4,1,5.15418,19.4028,5.35571,23.8802,0.200288,0.243876,0.530084,0.227366,0.998832,0.284956,0.064255
132,744.202,1,5.11969,19.5939,5.02825,24.1286,0.203916,0.244004,0.53563,0.227208,0.999,0.286418,0.062628
133,740.909,1,5.12631,19.7018,5.00907,24.2338,0.205739,0.246855,0.571736,0.232146,0.999,0.283921,0.0610423
134,737.674,1,5.14139,19.7646,4.97336,24.2441,0.209054,0.247501,0.558818,0.233556,0.999,0.284262,0.059742
135,736.563,1,5.13272,19.7886,4.87801,24.2533,0.207217,0.248608,0.553803,0.232962,0.999,0.293211,0.0582293
136,745.473,1,5.10179,19.585,4.99956,24.0402,0.208043,0.243904,0.579086,0.230819,0.999,0.290716,0.0604567
137,744.52,1,5.12389,19.5496,5.04145,23.9812,0.211489,0.244174,0.590299,0.231514,0.998837,0.285313,0.0595036
138,750.516,1,5.11496,19.5406,4.94892,23.9942,0.206134,0.246213,0.600346,0.231689,0.998618,0.28917,0.0598698
139,744.233,1,5.13156,19.727,4.86419,24.2253,0.20638,0.246812,0.585145,0.23453,0.998903,0.291222,0.0591236
140,741.342,1,5.13418,19.7952,4.8381,24.2704,0.205966,0.249518,0.574402,0.234452,0.999,0.286513,0.0590965
141,740.498,1,5.13185,19.8088,4.91046,24.2904,0.205191,0.249906,0.559857,0.236605,0.998809,0.288438,0.0584255
142,751.622,1,5.13361,19.7046,4.90845,24.1773,0.203945,0.248488,0.589311,0.235868,0.998563,0.291049,0.0595924
143,744.004,1,5.13501,19.8611,4.86406,24.3541,0.209325,0.244584,0.579062,0.234795,0.998599,0.289869,0.0580834
144,737.623,1,5.14026,19.8869,4.84422,24.343,0.208643,0.243956,0.600327,0.231481,0.998912,0.288461,0.057072
145,737.978,1,5.15129,19.6322,4.95716,24.0288,0.209771,0.241424,0.600535,0.229633,0.999,0.285826,0.0593951
146,746.317,1,5.16492,19.6274,5.1879,24.0322,0.21119,0.244076,0.636591,0.233714,0.998857,0.282197,0.0600706
147,742.1,1,5.12915,19.5591,5.05535,23.9694,0.208313,0.242334,0.620473,0.232395,0.999,0.289404,0.0592935
148,737.393,1,5.14095,19.5123,5.09992,23.9221,0.207929,0.246337,0.611113,0.234863,0.999,0.283515,0.0588463
149,735.739,1,5.13484,19.4676,5.00999,23.8788,0.208011,0.246732,0.6243,0.234342,0.999,0.285755,0.0573563
150,736.217,1,5.13001,19.4095,5.14685,23.8164,0.204191,0.24817,0.608493,0.234792,0.999,0.288283,0.0580622
151,733.595,1,5.1499,19.4575,5.00548,23.8861,0.204949,0.253004,0.593085,0.240673,0.999,0.284532,0.0590941
152,744.634,1,5.13114,19.5092,5.08325,23.975,0.204025,0.252723,0.578068,0.239183,0.99878,0.287983,0.0587652
153,744.06,1,5.14138,19.4951,5.19987,23.9781,0.210735,0.254469,0.563431,0.23976,0.999,0.290044,0.0594194
154,742.71,1,5.15655,19.4502,5.07681,23.8952,0.207501,0.253187,0.603554,0.239067,0.999,0.292114,0.0588695
155,744.766,1,5.12945,19.4634,5.05562,23.9013,0.208832,0.253846,0.588272,0.238623,0.999,0.291266,0.0590178
156,744.449,1,5.14862,19.4445,5.08453,23.8636,0.210333,0.25888,0.5777,0.243312,0.999,0.28531,0.0597737
157,744.329,1,5.13607,19.5211,4.90347,23.9653,0.207111,0.259792,0.599946,0.244443,0.999,0.287267,0.0597331
158,741.247,1,5.10529,19.5719,5.02701,23.9893,0.211152,0.259604,0.584755,0.245487,0.999,0.284467,0.0604017
159,744.388,1,5.11815,19.4507,5.09655,23.8724,0.207655,0.261488,0.594252,0.244517,0.999,0.284687,0.0605849
160,747.053,1,5.13812,19.4023,5.08508,23.9081,0.202397,0.259123,0.618839,0.244602,0.999,0.285328,0.0612256
161,755.216,1,5.13879,19.4463,5.16683,23.9424,0.212637,0.26288,0.629942,0.249169,0.999,0.284912,0.0619267
162,756.797,1,5.15123,19.3695,5.16415,23.8997,0.208915,0.257798,0.613991,0.245751,0.998907,0.290019,0.0614942
163,749.871,1,5.14963,19.3964,5.15778,23.8733,0.21202,0.259599,0.598444,0.247155,0.998954,0.290306,0.0599372
164,740.767,1,5.14465,19.5,5.07469,23.8712,0.207108,0.260003,0.583292,0.248372,0.999,0.289423,0.0584195
165,737.347,1,5.13485,19.5033,5.02724,23.8318,0.209424,0.261962,0.568522,0.251959,0.999,0.291553,0.0575112
166,744.741,1,5.13692,19.5089,5.09725,23.8184,0.20995,0.259872,0.559884,0.249968,0.998925,0.295166,0.0572576
167,746.853,1,5.12761,19.3899,5.18372,23.6723,0.208789,0.255319,0.563191,0.246697,0.998815,0.287998,0.0591651
168,738.856,1,5.1137,19.4416,5.00353,23.7174,0.206534,0.250758,0.562126,0.244401,0.999,0.29301,0.057667
169,731.775,1,5.12707,19.4841,5.02759,23.8075,0.207472,0.244868,0.577437,0.238213,0.999,0.29279,0.0562068
170,734.427,1,5.14419,19.4092,5.114,23.788,0.20627,0.247071,0.562953,0.236253,0.998785,0.290861,0.0555833
171,735.305,1,5.14186,19.5715,4.8203,24.0156,0.208071,0.249724,0.550814,0.239568,0.998728,0.293133,0.0551314
172,735.274,1,5.11005,19.3988,5.00597,23.8499,0.21118,0.250718,0.547437,0.239183,0.998901,0.288683,0.0564674
173,745.424,1,5.11658,19.489,5.01408,23.9863,0.209887,0.250496,0.54346,0.236776,0.99844,0.292083,0.0575276
174,738.103,1,5.1329,19.4535,5.02859,23.9863,0.20762,0.248836,0.547561,0.23297,0.998553,0.293641,0.0560709
175,737.587,1,5.15328,19.3836,5.04565,23.8854,0.207254,0.24856,0.533822,0.234484,0.998501,0.289618,0.0562854
176,742.166,1,5.14367,19.4147,5.1962,23.8519,0.207397,0.252781,0.581342,0.239281,0.998174,0.292569,0.0552587
177,742.77,1,5.14811,19.4887,5.23717,23.9242,0.206431,0.254476,0.566622,0.238593,0.997991,0.290492,0.0558092
178,747.143,1,5.15508,19.3853,5.3114,23.9259,0.210623,0.257943,0.552275,0.241873,0.998555,0.288036,0.0588506
179,748.59,1,5.13871,19.2365,5.48241,23.8301,0.211746,0.253666,0.570402,0.239338,0.998909,0.288959,0.0599294
180,752.48,1,5.14277,19.2151,5.15757,23.8231,0.208119,0.253391,0.586561,0.239165,0.998247,0.290252,0.0587605
181,751.474,1,5.10531,19.2383,5.04388,23.7774,0.205043,0.252098,0.59683,0.238993,0.99856,0.289035,0.0595619
182,751.876,1,5.10738,19.2133,4.87603,23.7414,0.204786,0.245715,0.607045,0.235179,0.998942,0.291937,0.0606389
183,751.377,1,5.11593,19.1719,5.11107,23.6238,0.202437,0.239493,0.633092,0.229224,0.998931,0.292471,0.0605284
184,745.988,1,5.11979,19.1261,5.22505,23.5455,0.201137,0.243156,0.638863,0.232695,0.99898,0.288459,0.0595982
185,740.719,1,5.11634,19.1946,5.15843,23.5816,0.203508,0.236999,0.634379,0.227226,0.999,0.287302,0.0591137
186,740.972,1,5.11737,19.178,5.15299,23.5464,0.20571,0.236205,0.618316,0.225547,0.999,0.28801,0.0594036
187,746.087,1,5.10216,19.1822,5.20835,23.6062,0.20059,0.235381,0.637577,0.225214,0.999,0.288284,0.0606547
188,744.434,1,5.13914,19.1632,5.32181,23.648,0.19857,0.233145,0.621433,0.224501,0.998942,0.289319,0.0598433
189,742.787,1,5.13355,19.3325,5.26986,23.8537,0.200185,0.237445,0.605698,0.22859,0.998956,0.284668,0.0603896
190,741.015,1,5.13676,19.3386,5.29652,23.8931,0.204833,0.236906,0.593042,0.228314,0.99888,0.286624,0.058937
191,743.295,1,5.14164,19.3171,5.28938,23.8987,0.204,0.236448,0.578026,0.226697,0.999,0.288934,0.0601908
192,739.363,1,5.11731,19.3277,5.09174,23.9056,0.205143,0.230629,0.56339,0.222358,0.998994,0.291445,0.0588566
193,741.487,1,5.12455,19.1983,5.15066,23.7357,0.204842,0.231345,0.581556,0.224671,0.999,0.290291,0.0595193
194,735.112,1,5.12034,19.1428,5.1478,23.7325,0.209673,0.232739,0.587395,0.226435,0.999,0.290975,0.0580122
195,745.389,1,5.12733,19.1335,5.35022,23.7162,0.206158,0.232886,0.572522,0.224933,0.99882,0.293307,0.0592914
196,737.399,1,5.14914,19.2168,5.33287,23.8086,0.204962,0.229222,0.558432,0.221989,0.999,0.289975,0.0594119
197,731.075,1,5.15018,19.2933,5.29036,23.8763,0.207042,0.230759,0.571189,0.223647,0.999,0.291318,0.0579076
198,739.166,1,5.1242,19.2235,5.2167,23.7788,0.211448,0.231401,0.556726,0.222614,0.999,0.289372,0.0595281
199,733.698,1,5.13486,19.2518,5.40532,23.8609,0.213935,0.232606,0.586097,0.223504,0.999,0.288372,0.0580208
200,745.129,1,5.16147,19.2299,5.48414,23.8361,0.208518,0.234544,0.629903,0.225676,0.999,0.288776,0.0600063
201,736.917,1,5.16321,19.4496,5.71412,24.1052,0.207214,0.238979,0.613954,0.228733,0.999,0.287962,0.058744
202,737.926,1,5.18312,19.4041,5.65552,24.0207,0.209387,0.238065,0.598408,0.227848,0.9989,0.28924,0.0576421
203,740.061,1,5.15232,19.3006,5.66299,23.8642,0.212608,0.241413,0.604471,0.228789,0.999,0.2846,0.0597051
204,732.067,1,5.13889,19.1914,5.33231,23.7508,0.208414,0.240125,0.589166,0.227862,0.999,0.290675,0.0581933
205,736.238,1,5.13331,19.2663,5.16779,23.8295,0.207871,0.238557,0.575602,0.224893,0.998763,0.289124,0.0568047
206,735.207,1,5.139,19.2096,5.24903,23.814,0.209586,0.237833,0.597602,0.223424,0.998839,0.289528,0.0563927
207,745.586,1,5.13652,19.2477,5.35772,23.9092,0.209663,0.246596,0.582471,0.230751,0.998582,0.288206,0.0588572
208,738.335,1,5.12813,19.1968,5.14796,23.9179,0.206625,0.241047,0.569007,0.224908,0.999,0.288292,0.0589329
209,732.057,1,5.12691,19.1865,5.16233,23.9372,0.211381,0.240268,0.581191,0.223043,0.999,0.288675,0.0574407
210,734.371,1,5.1411,19.2033,5.37828,23.9506,0.213282,0.242092,0.585354,0.22384,0.999,0.287534,0.0583338
211,743.142,1,5.14789,18.9813,5.3403,23.6438,0.211557,0.244878,0.594349,0.226181,0.998924,0.289036,0.0587618
212,748.341,1,5.1593,19.1989,5.31882,23.8718,0.211229,0.263555,0.595945,0.244876,0.999,0.288451,0.0600404
213,752.41,1,5.1529,19.0893,5.36562,23.7339,0.207761,0.257836,0.586206,0.238675,0.998847,0.293278,0.05979
214,749.515,1,5.13317,19.1181,5.37748,23.7498,0.206817,0.263742,0.612174,0.244514,0.998818,0.28744,0.0592679
215,743.202,1,5.12828,19.0589,5.41514,23.702,0.206343,0.262722,0.596674,0.244663,0.998968,0.290302,0.0577672
216,745.611,1,5.14041,19.0255,5.53086,23.6736,0.208714,0.259389,0.609924,0.241881,0.99851,0.29295,0.0563045
217,741.143,1,5.14333,18.9823,5.55216,23.5447,0.207375,0.267253,0.59448,0.250056,0.998839,0.289881,0.0567612
218,743.163,1,5.13895,18.9141,5.45911,23.4406,0.202124,0.265729,0.579427,0.247669,0.998818,0.2903,0.0575261
