id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.749802,-1.20355,0.118723,-1.22463,0.095043,0.230176,0.387557,0.235794
2,-0.144048,0.103534,0.36169,0.0675707,0.23852,-1.03038,-0.382839,-1.04806,0.0282643,0.106454,0.228341,0.110195
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.197069,-0.998837,-0.105024,-1.0146,0.027475,0.135206,0.184805,0.140155
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0240284,-1.26081,-0.696672,-1.28322,0.0305713,0.134659,0.244216,0.140236
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.133944,-1.00097,0.0113251,-1.01837,0.0293368,0.144012,0.269155,0.148366
6,0.117649,0.0094703,0.0311822,-0.0643995,0.106874,-0.583601,0.247063,-0.593482,0.0308862,0.088351,0.318209,0.090413
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.132439,-1.70595,-0.920089,-1.73503,0.0459244,0.175295,0.156949,0.181877
8,0.018554,-0.0837178,0.405989,-0.0770625,0.252882,-1.16289,-0.348026,-1.18317,0.0305925,0.113244,0.188224,0.118215
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0436428,-1.18429,0.190497,-1.2045,0.0259517,0.102906,0.239839,0.105253
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.422841,-1.31401,-0.884679,-1.33677,0.0295586,0.21297,0.284246,0.219398
11,0.0744611,0.0352992,-0.103681,0.0784424,0.211238,-0.985636,-0.320665,-1.00258,0.0281901,0.115944,0.23961,0.12046
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0505196,-0.96055,0.102485,-0.977453,0.0276138,0.128696,0.28068,0.132553
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.011504,-1.03746,-0.254836,-1.056,0.0270668,0.156413,0.268034,0.161283
14,-0.0627201,0.185001,0.0453368,0.0872033,0.168914,-1.09094,-1.2124,-1.10993,0.0325344,0.0932754,0.246045,0.0969728
