id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.268274,-0.330171,0.0649549,-0.658654,-0.474814,0.430974,-0.195566,0.0311891,0.194612,0.301958,0.0846675
2,-0.143328,0.512223,0.373095,0.136766,0.241692,0.0891637,0.0642745,0.0330547,0.0294997,0.14523,0.445828,0.0673215
3,-0.020265,0.00737535,0.0400452,0.00461645,0.19052,0.189212,-0.0197205,0.0837073,0.0241604,0.0927431,0.221191,0.0474049
4,-0.0729433,-0.423256,0.0886793,-0.395001,-0.0153526,-0.436506,0.381663,-0.183676,0.0260961,0.351482,0.879945,0.149953
5,-0.0904648,0.440467,-0.0652392,0.235684,-0.122625,0.0870662,0.305152,0.0381654,0.0243801,0.141117,0.352271,0.0660407
6,0.117061,0.0468532,0.0321655,-0.130347,0.140936,0.608634,0.478459,0.255303,0.0242506,0.117833,0.373336,0.0558422
7,-0.00452484,0.113326,-0.0260339,0.362574,0.108022,-0.673937,-0.676101,-0.284322,0.0301029,0.295994,0.511778,0.126443
8,0.0184613,-0.414184,0.418792,-0.155977,0.246873,-0.0136624,-0.0724403,-0.00853174,0.0283984,0.132808,0.366703,0.0645537
9,-0.100643,-0.586325,-0.0597726,-0.208794,-0.0515814,-0.0547797,0.385922,-0.0181538,0.0227833,0.111764,0.243538,0.0517905
10,-0.0622959,-0.0126784,0.130842,-0.0819566,-0.413579,-0.36238,-0.258166,-0.154243,0.0287136,0.338947,0.91445,0.144386
11,0.0740891,0.174639,-0.106951,0.15877,0.213586,0.16961,0.00891827,0.0694911,0.0247527,0.151698,0.453427,0.069811
12,-0.111925,0.146415,0.351645,-0.137021,-0.0400858,0.136181,0.475616,0.0603015,0.0235844,0.134361,0.35302,0.059647
13,-0.0203177,0.209185,-0.232789,-0.0765431,0.0256123,0.048732,0.258176,0.0204942,0.0244386,0.162019,0.470171,0.0732875
14,-0.0624067,0.915272,0.0467665,0.176503,0.170215,-0.169352,0.0459673,-0.0729781,0.0274906,0.415738,1.52967,0.17357
