iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,885.132,1,4.78054,19.6904,4.81433,30.802,0.204646,0.304666,0.651458,0.865063,0.258691,0.065184
239,879.088,1,4.82574,19.7842,4.55727,28.817,0.207193,0.305188,0.670667,0.843159,0.263689,0.0635335
240,884.246,1,4.77762,20.0553,4.58331,33.9442,0.21294,0.319626,0.653686,0.82181,0.264841,0.0629469
241,886.003,1,4.79269,19.7849,4.54344,31.5167,0.212034,0.311533,0.637134,0.88705,0.261686,0.0640891
242,880.085,1,4.77608,19.6698,4.68918,31.2514,0.212492,0.303645,0.651648,0.910818,0.26558,0.0624663
243,880.006,1,4.77914,19.719,4.95574,33.7337,0.213078,0.295956,0.687921,0.887755,0.258855,0.0630701
244,888.888,1,4.77512,20.0311,4.82889,36.0876,0.207683,0.288463,0.677826,0.865277,0.264315,0.0656668
245,891.105,1,4.73486,19.4739,4.90981,35.4603,0.210286,0.293147,0.698543,0.843367,0.264956,0.0649445
246,895.005,1,4.7329,19.7148,4.92203,36.272,0.207369,0.295962,0.692448,0.872027,0.263499,0.0663404
247,885.437,1,4.75084,19.7344,4.8703,35.6496,0.207914,0.288468,0.674915,0.862679,0.257783,0.0653433
248,897.073,1,4.73853,19.6463,4.78512,34.1544,0.204392,0.298195,0.690413,0.879378,0.261775,0.0674997
249,886.138,1,4.75959,19.9961,4.51896,33.3674,0.205454,0.290645,0.672931,0.857112,0.260824,0.0657905
250,884.269,1,4.75991,20.021,4.62632,33.6715,0.207066,0.283285,0.655892,0.869399,0.259877,0.0649547
251,887.033,1,4.74433,20.0324,4.64872,38.2259,0.203751,0.28097,0.661535,0.847385,0.264752,0.0649267
252,889.649,1,4.6993,19.8082,4.65288,38.2286,0.198592,0.273855,0.676307,0.877908,0.26229,0.0667404
253,882.175,1,4.71159,19.8443,4.66141,39.8293,0.196035,0.271774,0.659182,0.855679,0.260265,0.0650505
254,877.913,1,4.72935,19.6804,4.88594,38.8177,0.197864,0.276263,0.675815,0.839984,0.26355,0.0634034
255,891.374,1,4.73462,19.7284,5.01939,38.2978,0.203527,0.287403,0.736332,0.890743,0.266264,0.064128
256,881.606,1,4.73055,19.7974,4.84312,38.3567,0.204216,0.283628,0.729458,0.87749,0.263437,0.0625043
257,888.458,1,4.71931,19.581,4.86967,36.8316,0.202727,0.281081,0.737065,0.899896,0.265111,0.0635919
258,884.96,1,4.70848,19.8255,4.75111,35.7901,0.202622,0.281508,0.718402,0.894709,0.26101,0.0642389
259,883.022,1,4.72201,20.0722,4.82014,37.0086,0.205017,0.300132,0.700212,0.892471,0.256512,0.0645388
260,895.187,1,4.69747,19.6702,4.69291,33.3086,0.202809,0.302944,0.682482,0.937992,0.259749,0.0675595
261,891.116,1,4.72341,19.8841,4.82677,34.5091,0.21265,0.295446,0.71215,0.969364,0.266269,0.0658488
262,893.779,1,4.70374,19.6403,4.96855,34.1535,0.209995,0.304184,0.694118,0.944819,0.259767,0.0660475
263,887.009,1,4.73119,19.3674,5.00033,33.4957,0.211769,0.299929,0.676542,0.956646,0.263543,0.0643752
264,888.093,1,4.75273,19.8424,4.73063,31.5802,0.213387,0.315072,0.659412,0.994373,0.261675,0.0630713
265,886.341,1,4.73776,19.4313,5.07577,29.5297,0.209727,0.307095,0.685311,1.02318,0.263246,0.0625156
266,885.624,1,4.75238,19.4205,5.12522,28.8808,0.211737,0.299319,0.717587,0.997271,0.266026,0.0620955
267,894.959,1,4.76488,19.5502,4.86277,30.1351,0.210166,0.303542,0.699417,0.97202,0.2648,0.0648902
268,889.792,1,4.72759,19.3181,4.99528,30.1111,0.216536,0.297422,0.701136,0.982402,0.266445,0.0632472
269,883.476,2,4.74672,19.5364,4.99045,30.8728,0.214037,0.304067,0.683383,0.976653,0.259698,0.0621696
270,889.36,2,4.74285,19.6131,5.15331,30.2627,0.213241,0.29935,0.666079,1.00044,0.260886,0.0641023
271,893.29,2,4.77876,19.3672,5.35016,30.3316,0.218822,0.300836,0.630919,0.975492,0.261056,0.0655375
272,889.738,2,4.77476,19.3833,5.37628,29.5942,0.220017,0.306971,0.604195,0.965855,0.258347,0.0653155
273,884.128,2,4.76539,19.4374,5.13634,29.935,0.214439,0.304466,0.587324,1.00054,0.262636,0.0627427
274,885.838,2,4.75427,19.2219,5.44544,30.296,0.212929,0.314504,0.579586,1.00539,0.264694,0.0625271
275,883.611,2,4.7545,19.0392,5.53007,30.7157,0.206718,0.319415,0.589575,1.01171,0.266658,0.0613914
276,882.893,2,4.75391,18.9658,5.53833,29.1366,0.209687,0.313823,0.589398,1.02482,0.267811,0.0607933
277,883.229,2,4.72386,19.1044,5.74624,29.3769,0.206762,0.295817,0.59283,1.05858,0.265062,0.0617933
278,895.407,2,4.73513,19.2303,5.66756,29.4316,0.204391,0.286129,0.586527,1.05841,0.263666,0.0658307
279,904.833,2,4.71933,19.3033,5.44111,29.781,0.206782,0.299429,0.611641,1.05088,0.269261,0.0666096
280,895.316,2,4.72256,19.4048,5.21242,30.3819,0.205249,0.307075,0.594212,1.01848,0.264191,0.0666391
281,900.83,2,4.7322,19.5701,5.03062,31.304,0.20681,0.324517,0.604357,1.01627,0.265143,0.0665221
282,895.701,2,4.71645,19.6091,5.01847,31.6021,0.207401,0.306594,0.645539,1.00572,0.263675,0.0660028
283,892.302,2,4.74043,19.8815,4.95755,32.0289,0.203626,0.315159,0.606569,0.996672,0.264414,0.0654016
284,890.769,2,4.73175,19.9113,4.90132,32.0033,0.204611,0.318862,0.606862,0.986492,0.262755,0.0650767
285,884.394,2,4.72472,19.8494,4.87921,32.2706,0.206739,0.323183,0.614568,0.989748,0.260185,0.0639126
286,887.349,2,4.71668,19.8892,4.82547,33.7783,0.209839,0.325408,0.623024,0.949223,0.262093,0.0634394
287,886.068,2,4.72961,20.074,4.69545,33.4515,0.21022,0.317516,0.609067,0.926298,0.26097,0.0641078
288,887.48,2,4.74263,19.9826,4.81947,31.6352,0.208688,0.315738,0.564361,0.946468,0.26238,0.0645155
289,885.386,2,4.75105,19.796,5.03981,30.9014,0.208883,0.314561,0.573984,0.959889,0.260959,0.0643284
290,885.723,2,4.74946,19.7749,5.0733,30.0897,0.209298,0.316305,0.571474,0.976126,0.261037,0.0640313
291,884.61,2,4.75212,19.8154,5.03471,30.399,0.211207,0.324023,0.556576,0.952765,0.258481,0.0646395
292,881.951,2,4.73898,19.9802,4.86643,30.9382,0.209488,0.330231,0.546134,0.945908,0.259036,0.0641917
293,885.37,2,4.73029,20.0713,4.72568,32.3997,0.210388,0.331235,0.543983,0.929824,0.258399,0.0646228
294,886.833,2,4.73452,19.9942,4.73577,32.5919,0.208068,0.328832,0.548984,0.929466,0.258206,0.0650136
295,882.976,2,4.7319,19.9483,4.72476,32.255,0.207354,0.329196,0.558567,0.929685,0.258653,0.0645063
296,883.791,2,4.72918,19.9786,4.6997,32.6573,0.206366,0.327845,0.555417,0.918393,0.259227,0.0645276
297,880.025,2,4.73661,19.9913,4.73218,32.666,0.204245,0.331293,0.538728,0.914743,0.260241,0.064191
298,887.087,2,4.74192,19.9755,4.81383,32.3109,0.202778,0.331227,0.528881,0.920981,0.259701,0.0648593
299,885.512,2,4.74087,19.8507,4.87767,32.0088,0.203487,0.328542,0.531453,0.920851,0.260358,0.0648029
300,878.335,2,4.74233,19.8043,4.87042,31.7073,0.203401,0.325193,0.532921,0.914066,0.260042,0.0645321
301,883.262,2,4.74762,19.8336,4.86267,31.7587,0.204304,0.32336,0.547415,0.906123,0.260787,0.0642134
302,886.526,2,4.75353,19.838,4.87545,31.7935,0.205379,0.321964,0.556906,0.901757,0.261433,0.0641701
303,888.091,2,4.75527,19.7653,4.88091,31.4162,0.205243,0.318435,0.553636,0.911748,0.262777,0.0641793
304,890.801,2,4.7506,19.8319,4.91398,31.4797,0.205674,0.319902,0.555694,0.916084,0.263443,0.0642504
305,883.662,2,4.75122,19.8217,4.94545,31.5191,0.206118,0.319441,0.56186,0.919137,0.263747,0.0639153
306,880.652,2,4.74879,19.8132,4.98083,31.7737,0.206113,0.319886,0.562349,0.918782,0.263785,0.0636322
307,882.538,2,4.74552,19.7446,5.01675,32.0292,0.205537,0.32203,0.564344,0.924041,0.264613,0.0632108
308,884.508,2,4.74218,19.7106,5.05579,31.9289,0.205116,0.323837,0.567197,0.933236,0.26446,0.0630884
309,885.351,2,4.73793,19.6628,5.08061,32.2155,0.204981,0.32402,0.567723,0.931973,0.264003,0.0632445
310,884.565,2,4.73344,19.6412,5.04661,32.3211,0.205515,0.323258,0.572078,0.929684,0.264053,0.0631859
311,884.348,2,4.73079,19.6553,5.02217,32.6119,0.206104,0.32297,0.577407,0.926172,0.264417,0.0630258
312,887.22,2,4.72553,19.6177,5.02497,32.9684,0.206747,0.322623,0.576399,0.927739,0.264575,0.0630671
313,890.143,2,4.72706,19.5915,5.05801,32.9782,0.206328,0.322834,0.583335,0.921735,0.264141,0.0633149
314,892.25,2,4.72786,19.5592,5.06428,32.9322,0.206306,0.322787,0.593154,0.919549,0.263679,0.0635177
315,884.662,2,4.73075,19.5445,5.07096,32.5795,0.206573,0.322247,0.59844,0.91802,0.263299,0.0635071
316,890.755,2,4.73617,19.5363,5.08294,32.2454,0.2067,0.32123,0.601353,0.91598,0.262899,0.0637375
317,887.002,2,4.73891,19.5194,5.08495,31.966,0.206804,0.320988,0.602901,0.913582,0.263167,0.0636925
318,885.997,2,4.73896,19.5092,5.09614,31.8601,0.207172,0.320278,0.603963,0.91113,0.263169,0.063695
319,882.419,2,4.74175,19.522,5.08627,31.8308,0.206698,0.320021,0.605326,0.909319,0.263574,0.0635346
320,892.433,2,4.74249,19.5277,5.08325,31.8562,0.206705,0.319841,0.605627,0.907828,0.263583,0.0635888
321,881.248,2,4.74384,19.5321,5.0815,31.8235,0.206563,0.319116,0.605976,0.907575,0.263656,0.0635637
322,885.005,2,4.7453,19.5338,5.08188,31.7936,0.206599,0.318246,0.606692,0.906582,0.263678,0.0635739
323,885.044,2,4.74666,19.5385,5.08166,31.7795,0.206598,0.317529,0.606999,0.905981,0.263717,0.0635801
324,887.133,2,4.74744,19.5435,5.07656,31.7365,0.20659,0.316765,0.608275,0.905916,0.263661,0.0636039
325,885.397,2,4.74808,19.5409,5.07815,31.6779,0.206518,0.316562,0.608813,0.905617,0.263651,0.0636061
326,880.72,2,4.74967,19.5353,5.07943,31.6332,0.206485,0.31627,0.609321,0.904904,0.263681,0.0635772
327,883.011,2,4.75126,19.534,5.08143,31.6449,0.206436,0.315583,0.609997,0.903583,0.263673,0.0635872
328,884.387,2,4.75244,19.5382,5.07588,31.5933,0.206278,0.314984,0.610182,0.902245,0.263733,0.0635992
329,881.79,2,4.75343,19.5428,5.07161,31.5707,0.206266,0.314608,0.610538,0.901531,0.263718,0.0635933
330,889.759,2,4.75416,19.5439,5.07111,31.5229,0.206209,0.31394,0.610879,0.902127,0.263704,0.0636286
331,885.619,2,4.75486,19.5483,5.07147,31.5416,0.206155,0.313545,0.610372,0.901715,0.263728,0.0636469
332,888.489,2,4.75532,19.552,5.07135,31.5795,0.206104,0.313278,0.610317,0.90106,0.263759,0.0636703
333,887.777,2,4.75514,19.5491,5.07441,31.6184,0.206111,0.31325,0.611153,0.900624,0.263829,0.0636554
334,883.222,2,4.75531,19.5448,5.07647,31.6348,0.206065,0.313063,0.612228,0.899264,0.263862,0.0636388
335,886.578,2,4.75521,19.5401,5.07796,31.6474,0.206007,0.312799,0.613045,0.898593,0.263854,0.0636487
336,881.392,2,4.75595,19.5378,5.08241,31.6431,0.205924,0.312777,0.613787,0.897939,0.263789,0.0636419
337,882.402,2,4.75674,19.5411,5.08557,31.6404,0.205856,0.312588,0.614223,0.897818,0.263742,0.0636398
338,883.456,2,4.75728,19.541,5.08883,31.6394,0.205766,0.312453,0.614739,0.897469,0.263726,0.0636361
339,890.14,2,4.75775,19.5423,5.0925,31.611,0.20563,0.312328,0.615285,0.897348,0.263687,0.0636688
340,890.731,2,4.75752,19.5456,5.09538,31.5947,0.205497,0.312255,0.615024,0.898249,0.263724,0.0636853
341,884.24,2,4.75712,19.5453,5.09271,31.5891,0.205344,0.312156,0.613848,0.899027,0.263696,0.0637035
342,886.837,2,4.75663,19.5479,5.08983,31.5981,0.20518,0.311984,0.613408,0.899604,0.263641,0.0637342
343,889.084,2,4.75613,19.5528,5.08789,31.6183,0.205089,0.311707,0.61362,0.900918,0.263676,0.0637355
344,887.372,2,4.75573,19.5529,5.09116,31.6382,0.205019,0.311644,0.614005,0.901771,0.263724,0.0637208
345,888.306,2,4.75536,19.5473,5.09607,31.6713,0.20494,0.311572,0.614826,0.902558,0.263657,0.0637326
346,889.527,2,4.75481,19.5428,5.09651,31.702,0.204879,0.311681,0.616467,0.902738,0.263657,0.0637212
347,892.873,2,4.75455,19.5373,5.09937,31.7044,0.204754,0.311828,0.617694,0.903532,0.26363,0.0637318
348,889.019,2,4.75446,19.5373,5.10335,31.7184,0.204594,0.311924,0.61783,0.903593,0.26362,0.0637478
349,881.907,2,4.75456,19.5413,5.10446,31.7493,0.204406,0.312014,0.617521,0.903968,0.263619,0.063737
350,893.466,2,4.75457,19.5405,5.10948,31.7924,0.2043,0.31215,0.617619,0.904105,0.263636,0.0637606
351,893.872,2,4.75479,19.5407,5.11187,31.7645,0.204317,0.312135,0.618072,0.904642,0.26363,0.0637805
352,884.429,2,4.75461,19.5389,5.11171,31.7513,0.204206,0.31233,0.617765,0.904955,0.263649,0.0637691
353,882.043,2,4.75455,19.5379,5.10902,31.7736,0.2041,0.31249,0.617225,0.905259,0.26363,0.063762
354,880.957,2,4.75431,19.5411,5.10678,31.7943,0.204048,0.312687,0.61666,0.905859,0.263595,0.063749
355,892.518,2,4.75437,19.5386,5.10575,31.8196,0.204053,0.312728,0.615985,0.905954,0.263663,0.0637644
356,880.596,2,4.7545,19.54,5.10426,31.8425,0.204033,0.312774,0.615907,0.906362,0.26368,0.0637356
357,883.942,2,4.75462,19.5429,5.10566,31.8844,0.204131,0.312839,0.615863,0.906595,0.263675,0.0637204
358,885.321,2,4.75434,19.5396,5.10779,31.9196,0.204227,0.312715,0.616183,0.907021,0.263701,0.0637013
359,884.64,2,4.75381,19.5373,5.11189,31.9582,0.20436,0.312725,0.616167,0.907944,0.263699,0.063681
360,885.909,2,4.75301,19.5329,5.1164,31.9978,0.20444,0.312829,0.616316,0.90888,0.263744,0.0636512
361,881.944,2,4.75218,19.5335,5.11757,32.0524,0.204538,0.312636,0.616702,0.909279,0.26371,0.0636362
362,889.16,2,4.75175,19.5347,5.11878,32.1034,0.204558,0.312497,0.616724,0.909819,0.263683,0.0636509
363,885.883,2,4.75091,19.533,5.11961,32.1525,0.204586,0.31221,0.617586,0.910402,0.263714,0.0636314
364,889.91,2,4.75029,19.5332,5.12158,32.1897,0.20463,0.311889,0.618259,0.911516,0.26377,0.0636175
365,892.881,2,4.74973,19.5346,5.12214,32.2363,0.204657,0.311705,0.618481,0.912169,0.263805,0.0636262
366,888.837,2,4.74921,19.5333,5.12437,32.2681,0.204666,0.311599,0.618504,0.912901,0.263843,0.063621
367,887.705,2,4.74897,19.5334,5.12771,32.3155,0.204689,0.311494,0.618303,0.913207,0.263857,0.0636245
368,892.132,2,4.74883,19.5331,5.12956,32.338,0.204658,0.311417,0.618323,0.91404,0.263869,0.0636361
369,889.234,2,4.74851,19.533,5.13176,32.3329,0.204577,0.311283,0.618468,0.915501,0.263864,0.0636377
370,882.361,2,4.7482,19.5288,5.13543,32.3125,0.204525,0.31125,0.618744,0.916585,0.263886,0.0636078
371,886.157,2,4.74803,19.5231,5.13808,32.313,0.20451,0.311184,0.619169,0.917182,0.263886,0.0635978
372,881.15,2,4.74738,19.5199,5.13963,32.3265,0.204514,0.311193,0.619357,0.917925,0.263838,0.0635824
373,887.164,2,4.74741,19.5193,5.14165,32.3335,0.204512,0.311136,0.61933,0.918267,0.263854,0.0635803
374,888.227,2,4.74751,19.5169,5.14534,32.3245,0.204459,0.31104,0.619692,0.918514,0.263848,0.0635852
375,881.414,2,4.74752,19.5146,5.14948,32.3183,0.204416,0.310881,0.619964,0.91885,0.263825,0.063575
376,892.882,2,4.74744,19.5119,5.1528,32.3245,0.204461,0.310761,0.620311,0.919406,0.263826,0.0635859
377,889.259,2,4.74724,19.5125,5.15405,32.3394,0.20445,0.310414,0.620407,0.919752,0.263836,0.0635982
378,884.429,2,4.7471,19.5143,5.1541,32.3264,0.204424,0.310117,0.620143,0.920182,0.263859,0.0635965
379,880.486,2,4.74698,19.5135,5.15475,32.323,0.204386,0.309975,0.620094,0.920362,0.263838,0.0635888
380,884.437,2,4.74651,19.5128,5.15528,32.3207,0.204361,0.309889,0.61983,0.92075,0.263869,0.0635797
381,884.791,2,4.7463,19.5119,5.15456,32.3237,0.204357,0.309784,0.619612,0.921349,0.263934,0.0635603
382,887.588,2,4.746,19.5126,5.15483,32.3323,0.204363,0.309577,0.619296,0.921738,0.263917,0.0635751
383,885.579,2,4.74603,19.5152,5.15445,32.3375,0.204369,0.309454,0.61908,0.92217,0.263896,0.0635805
384,891.123,2,4.74606,19.5171,5.15503,32.3257,0.204412,0.309429,0.618404,0.922266,0.263907,0.0635996
385,896.243,2,4.74639,19.5248,5.15073,32.3283,0.204451,0.309544,0.618198,0.921949,0.263936,0.0636216
386,880.783,2,4.74654,19.531,5.14717,32.3278,0.204433,0.309447,0.617991,0.922167,0.26394,0.0636097
387,888.342,2,4.7467,19.5336,5.14353,32.3313,0.204433,0.309327,0.618004,0.921379,0.263954,0.0636231
388,887.264,2,4.74703,19.5352,5.13926,32.3195,0.204415,0.309199,0.617603,0.920408,0.263997,0.0636352
389,888.251,2,4.74729,19.5364,5.1362,32.3228,0.2044,0.30928,0.617404,0.91938,0.26395,0.0636631
390,886.757,2,4.74761,19.5359,5.13518,32.316,0.20435,0.309254,0.617535,0.918945,0.263982,0.0636618
391,884.027,2,4.74816,19.5374,5.13649,32.3033,0.204335,0.309383,0.617307,0.918899,0.263978,0.0636571
392,882.347,2,4.74862,19.538,5.13668,32.2941,0.204324,0.309445,0.616828,0.918913,0.263967,0.0636548
393,887.829,2,4.74896,19.5412,5.13371,32.2864,0.204355,0.309433,0.616376,0.918774,0.263977,0.0636634
394,887.188,2,4.74928,19.5443,5.13173,32.265,0.204318,0.309532,0.616004,0.918724,0.263963,0.0636738
395,888.548,2,4.74932,19.5437,5.13149,32.2508,0.204276,0.309579,0.615874,0.918827,0.263995,0.0636732
396,882.475,2,4.74912,19.5424,5.12944,32.2428,0.204239,0.309601,0.615655,0.918986,0.263982,0.063669
397,885.607,2,4.7488,19.5459,5.12758,32.247,0.204215,0.309692,0.615348,0.919601,0.263961,0.0636692
398,886.128,2,4.74874,19.5519,5.12338,32.2502,0.204161,0.309801,0.614797,0.920141,0.263966,0.0636694
399,879.757,2,4.74861,19.5557,5.12291,32.2714,0.204145,0.309806,0.614774,0.920234,0.263971,0.0636517
400,879.944,2,4.74834,19.5556,5.12193,32.2849,0.204095,0.309719,0.614629,0.920108,0.263962,0.0636462
401,880.585,2,4.74821,19.5554,5.12196,32.304,0.204033,0.309503,0.614621,0.91991,0.26397,0.0636416
402,883.21,2,4.74811,19.554,5.12275,32.3156,0.203975,0.309526,0.614431,0.919832,0.263965,0.0636409
403,888.667,2,4.74814,19.549,5.12513,32.3218,0.203934,0.309605,0.614677,0.919553,0.263972,0.0636442
404,883.766,2,4.74824,19.5466,5.12694,32.3318,0.203878,0.309769,0.614931,0.919338,0.263948,0.0636401
405,885.897,2,4.74824,19.5427,5.12726,32.3373,0.203839,0.309902,0.615503,0.919214,0.263954,0.0636286
406,897.024,2,4.74816,19.5399,5.12651,32.3441,0.203805,0.309964,0.615983,0.919181,0.263956,0.063647
407,896.061,2,4.74796,19.5388,5.12648,32.3595,0.203748,0.310126,0.6163,0.919298,0.263968,0.0636594
408,888.205,2,4.74788,19.5398,5.12472,32.3655,0.203769,0.310261,0.616712,0.919262,0.263967,0.0636536
