rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.97761286461228,-0.195324026385743,-1.24537081968747,-0.184101430115073
2,1,-1.95522081805096,-0.461011519248425,-0.978967350426799,-0.46337994235109
3,1,-2.05102214259899,-0.294739606923699,-0.867054900790879,-0.327800447356101
4,1,-1.98099131416737,-0.374260048834623,-0.881139403696061,-0.383436110052333
5,1,-1.94668961363097,-0.264183271040341,-0.667089512908498,-0.275936274335206
6,1,-1.95417320653779,-0.405224844565166,-0.968620316856303,-0.390461886402562
7,1,-2.02255183600104,-0.416887201221647,-0.810347638607287,-0.409142215975944
8,1,-2.02179254821347,-0.326138708281369,-1.05364518035181,-0.349262844162163
9,1,-2.01556492086851,-0.0833801458965452,-0.510470833032685,-0.0787608356685781
10,1,-2.00532092279729,-0.323143949521598,-0.864330428148871,-0.310811237023683
1,2,-1.09074544578919,0.131896317751547,-0.711847070656688,0.136354571101253
2,2,-1.12061078050069,-0.101132946289183,-0.284671656613595,-0.10060063937569
3,2,-1.12969659618472,-0.135390663906222,-0.511028192185794,-0.142580644159895
4,2,-1.11441776519756,0.161782755950168,-1.20270529214828,0.188317722576607
5,2,-1.06627979520678,-0.0269669157132773,-0.723334799150895,-0.0204444882635063
6,2,-1.12480225040985,-0.145123932871422,-0.68230076005217,-0.118685969197321
7,2,-1.0888376163461,-0.0549144921214398,-0.586906807668247,-0.0495390766404025
8,2,-1.09844117090585,0.0667102290145017,-0.831128007266288,0.0592521954743775
9,2,-1.13927148968081,-0.172253267097937,-0.181158728098231,-0.192631913153311
10,2,-1.1401072278744,-0.247559686038947,-0.014453528059837,-0.24609205955079
1,3,-1.1396216212481,0.132569821213636,-0.977155094628838,0.160619242529341
2,3,-1.14699849434797,0.117903561397466,-0.884078730537592,0.136256671590796
3,3,-1.19056902944817,0.15336232718321,-1.53830138306598,0.157642478032448
4,3,-1.20043122054829,0.213985515073058,-1.29023389334677,0.240921075318282
5,3,-1.1365128224868,0.259597088575387,-1.32649867202112,0.264031455447541
6,3,-1.17635149639194,0.0295767026244463,-1.06105758044856,0.0601946371851553
7,3,-1.14738565801278,0.0856315795852178,-0.81127144278342,0.069041573087938
8,3,-1.16704148833736,0.0482920691929933,-1.02803572556019,0.0499778584640496
9,3,-1.16517956548008,0.239092111219306,-0.980818090221337,0.253829937779245
10,3,-1.16884907448938,0.243035374099641,-1.34429915335531,0.227890836770937
1,4,-1.34145097271176,-0.329244295043335,-0.848189063695331,-0.352675494229006
2,4,-1.37617061496711,-0.48933553642154,-0.711203564956496,-0.493610099037436
3,4,-1.39562488635849,-0.35703020023637,-0.993599266207063,-0.36200814769418
4,4,-1.36162438925343,-0.509740618703029,-0.0956123836903506,-0.524712632029157
5,4,-1.37473264453029,-0.428127074218894,-0.578368906048629,-0.449536250657523
6,4,-1.37392414521753,-0.477388384286288,-0.659147950772359,-0.496927216667368
7,4,-1.3448483987645,-0.47024454121208,-0.000974778792865954,-0.47645144269998
8,4,-1.38518654347242,-0.375288265911813,-0.618612879256195,-0.372824704133029
9,4,-1.3561570821195,-0.495991482812459,-0.209016674454728,-0.520693771637476
10,4,-1.37038996603357,-0.50373803677379,-0.377785214485706,-0.519453972797269
1,5,-1.48519539871913,-0.0104327731188519,-0.391809007736515,-0.0134447406267624
2,5,-1.48650998214495,-0.183499551207044,-0.116626230852811,-0.17843057191531
3,5,-1.46213037691555,-0.166256896572987,-0.00829292974999259,-0.156326121836686
4,5,-1.44629559105991,0.0148551207402719,-0.532403797889122,0.00853680116388793
5,5,-1.47622536188035,-0.0825789233834508,0.0254138425806986,-0.0931200199193273
6,5,-1.48421211336945,0.0144795917434824,-0.647282178792605,3.2216538458342e-5
7,5,-1.48666485796086,-0.0703138634808808,-0.0337319555536181,-0.0696943587505389
8,5,-1.41553607553364,0.00828980851384828,-0.280006326814673,0.0388276263333979
9,5,-1.44578442821089,-0.0882610596234965,-0.365206281073992,-0.0833683021331192
10,5,-1.4892290330934,0.0648797511718788,-0.338177413090383,0.0465909177182491
1,6,-1.17400683999334,0.289588838140591,0.290824650792555,0.288689212966747
2,6,-1.21591873385946,0.485771862309583,-0.542790511313844,0.486938849843235
3,6,-1.22451970472788,0.228818694525032,-0.0192957354968016,0.257757700846966
4,6,-1.21370138392199,0.424305377034053,0.173076669037346,0.451553769650687
5,6,-1.18068122126955,0.25653894504487,-0.204552256820547,0.239541249117338
6,6,-1.16255985946811,0.349880812763599,0.0825669288942056,0.365040067396684
7,6,-1.23084950756065,0.281994558102919,0.0068832151377749,0.315846086074853
8,6,-1.20647093096169,0.475129763496055,-0.49096620931487,0.471752171176744
9,6,-1.21131781424401,0.206125033897938,0.567966138943567,0.208961452482908
10,6,-1.22724011783108,0.439655999908169,0.245971701064146,0.425304334156258
1,7,-1.21957261948104,-0.55500068506731,-1.78128969463736,-0.565988658596468
2,7,-1.23123688560111,-0.670843637001602,-1.42565863808762,-0.693456865302663
3,7,-1.22765829721129,-0.494485085790319,-1.96522625115981,-0.500065085821881
4,7,-1.21032499243409,-0.593239358502918,-1.73292502222208,-0.600748363321104
5,7,-1.25811177579318,-0.670583374129574,-1.85919946318601,-0.68403100206815
6,7,-1.23519134151059,-0.737082098729348,-1.55431823221187,-0.759812052339641
7,7,-1.21158683733294,-0.423920721360665,-2.03219514107575,-0.424109751330802
8,7,-1.22436910103169,-0.619259050905142,-1.64566920475966,-0.637071199432045
9,7,-1.22160785203534,-0.614128225474202,-1.62281632888511,-0.640462006819625
10,7,-1.22448611879005,-0.647268148991075,-1.46549667831105,-0.629760406871297
1,8,-1.05203833951942,-0.187484728786412,-0.40417970484004,-0.189253713713663
2,8,-1.1164251311807,-0.0376048341837927,-1.34060296811859,-0.0337046118975851
3,8,-1.02415313828385,-0.0346612988446154,-0.616295085291278,-0.0594953429836277
4,8,-1.10263860727407,-0.097454974896544,-1.01123392897389,-0.0829966155167396
5,8,-1.10133942214086,-0.142221161406076,-1.00797169029398,-0.153028097684743
6,8,-1.04203002931604,0.0665699872351551,-0.972940314908966,0.0693705410999181
7,8,-1.07341648318775,-0.111750109770897,-0.960893495760672,-0.119651742380171
8,8,-1.07491297880582,-0.185832979123269,-0.471213033819166,-0.181248966296615
9,8,-1.09560754988708,-0.0377416610032348,-1.28372061755273,-0.0170986597241539
10,8,-1.06369005520934,0.0941675164571007,-1.37787806078069,0.0873275847032184
