rep,id,fi,Cl,V1,Q,V2
1,1,1.04901251471924,10.0870845946327,40.0916301005099,24.5307220450677,69.7204091568944
2,1,1.10727216419112,10.5780298351403,41.1807245541159,17.4088484210045,50.0240729722501
3,1,1.01713902840183,10.100049944976,44.638594911947,12.8513723658412,66.1997776189586
4,1,0.965490659632923,9.44204315695285,42.7991077171047,8.92441483493748,38.3725214598314
1,2,1.09462177956772,7.39948034081386,41.9507552761849,9.75223597217989,31.7229710655564
2,2,1.21023284446029,6.98173818601642,40.0536195332125,5.77042734934004,55.0329801065656
3,2,1.25334777810124,7.6464726446954,41.8848923610299,9.88913383525679,46.1874713448759
4,2,0.964693053107572,6.92217150203665,39.3680256641626,4.66122824871727,34.0537131417409
1,3,1.20603266801239,10.441319524102,40.4991089829476,14.4277072259114,34.7364275639277
2,3,1.16660955943114,10.508932842508,42.5351558669436,7.08253264363681,33.6903821207461
3,3,1.23132533624343,10.1939291353665,39.6497341936727,7.45148565228509,68.463504087249
4,3,1.29290518451413,10.4024014895814,39.7676072089249,10.074631114245,47.5252892010571
1,4,0.802968498448717,12.8707514263191,38.462326326636,8.2212300040013,42.3581385295634
2,4,0.738212221946525,13.7820017675416,41.8845687003274,12.3202431974477,50.113260182155
3,4,0.789093189645867,13.4341881270136,41.8240950941799,9.10573711908866,46.1729254366669
4,4,0.919668352528469,13.5730293255989,39.9986264217727,13.3363889809645,52.8884528643699
1,5,1.37782579732916,12.9678653595746,40.1515926771834,23.2053534215693,43.9714392543767
2,5,1.42103594360485,13.2170057247936,42.5140337371731,43.5172034072711,33.580571539658
3,5,1.37049333475444,12.6263078591462,45.1748371935901,27.6170772336089,30.550676400256
4,5,1.3030100498604,12.9620928631775,41.8010745589877,33.971296515818,32.8072979200988
1,6,0.79556176091438,12.8249710705586,40.3736311520824,8.85869277999914,50.4149260625149
2,6,0.822966242053554,13.4686902397579,39.8767514553458,14.5795694822572,33.8453227903734
3,6,0.729469450284056,11.6274918612363,42.6792706515748,5.80234277106465,77.6556577382768
4,6,0.895287874862826,13.5142566357491,40.6983414212512,14.8909493308019,31.7144942950163
1,7,1.06880017806054,10.1808523749805,39.1745737411693,11.716186024955,41.0747618662198
2,7,1.29073120320701,10.5582392506803,39.5441725582969,12.3797090623796,33.0909006641132
3,7,1.17345935900107,10.4803377658081,41.0004165091306,11.3143315909665,23.9944291212442
4,7,1.18462596745122,10.2062919471857,41.7582553195416,9.11925484632275,34.7607300914555
1,8,1.2899141576957,13.0624132354818,40.569952393205,34.1132607143918,44.7854411395662
2,8,1.33050868731446,12.7352762313667,43.0628189759703,31.2627639775401,38.2222493742948
3,8,1.27278566001645,12.7222357849152,41.8358512893425,32.7603974448221,31.2754113651128
4,8,1.4086221647362,13.3289732682635,38.7238397043566,44.0810965734443,45.4671307768153
1,9,0.788022932231478,13.1361255776692,41.554500886756,9.41826889538603,43.8262140547962
2,9,0.741245300776086,12.7162035285663,42.5601569082659,6.87028489324156,66.5900128594544
3,9,0.79456508255123,12.2587589798965,43.0921461752392,6.18971773773126,47.6509286785405
4,9,0.690465698610365,13.5412944239057,39.3243643296598,12.6249765531142,45.9581707049464
1,10,0.769182227568778,9.29115778148669,39.1003015510143,22.3845396570195,57.4978075901617
2,10,0.789920391286533,9.38640193606836,43.3833152623977,13.6540737251014,49.319286509683
3,10,0.819035870047952,9.75539089539337,40.3677639823679,36.9253634492901,58.651414019066
4,10,0.736015719942503,9.05617745286124,42.1483552450776,11.4647770667594,40.6189255423399
1,11,1.24989435737941,10.531945434816,40.5491107674745,21.8400528682891,41.872593601101
2,11,1.296990215876,10.9769617142514,44.4103701380475,12.5240095250684,55.2470289437151
3,11,1.28779910847208,10.9833344015783,38.821815925142,23.6854098157254,58.9742003078516
4,11,1.17031107820728,10.0943027419594,41.8750063790408,12.2028182592354,67.7417557311332
1,12,1.1257934897848,10.0454141589926,38.4401690749319,11.0338927533357,34.8527375898927
2,12,1.1366855810473,10.806039141551,43.5810773690353,11.9683843560269,30.5953000962137
3,12,1.17051112993087,9.86096491753523,41.1601950109668,5.31005793979978,32.4985252089661
4,12,1.04415741042252,10.189134579628,37.6099801741032,12.4418296122237,33.2410140175332
1,13,0.860181189843541,10.4922452033568,39.9049482076046,1.00745928062027,33.5525774756914
2,13,0.873597023710456,10.6086495080036,41.6146533138249,1.06242305937633,49.8914330457764
3,13,0.85334535917884,10.7344554920276,45.3695830452466,1.07365048631548,35.7125335034394
4,13,0.801218048098575,11.3926847184074,39.1740182692645,22.6740957558135,9.42698755410282
1,14,1.01740701600607,10.0258763981254,42.5894997456699,35.5436863858359,39.699527041782
2,14,1.16292799869044,9.69669006050001,40.5490746304307,15.1763131084971,38.0066161396171
3,14,1.12974250004132,10.2014820172448,39.2969869593502,26.090414604217,46.8071281392085
4,14,1.17310621107617,10.4058855513877,44.2099588590978,23.4401025480363,57.8032108531284
