id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.655768,-0.276494,-0.956526,-0.279941,0.0321553,0.108587,0.275136,0.111706
2,-0.144048,0.103534,0.36169,0.0675707,0.245903,0.0325492,-0.901363,0.0338867,0.0273292,0.101125,0.351207,0.103938
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.188872,0.122292,-1.09052,0.125799,0.0260667,0.0929092,0.253346,0.0951448
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0103956,-0.344191,-0.697305,-0.351484,0.0233358,0.0715199,0.301426,0.0729463
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.123933,0.0296313,-0.704593,0.0305552,0.0241686,0.106753,0.331519,0.109289
6,0.117649,0.0094703,0.0311822,-0.0643995,0.140426,0.361906,-0.0835482,0.369432,0.0245698,0.0971042,0.379007,0.100044
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.119852,-0.556721,-1.95055,-0.564852,0.0319915,0.100956,0.232068,0.10494
8,0.018554,-0.0837178,0.405989,-0.0770625,0.248092,-0.0560029,-1.14964,-0.0566128,0.0231628,0.078403,0.296926,0.0811756
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0517203,0.0264357,-0.913555,0.0301101,0.0257419,0.0908384,0.234607,0.0929669
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.396915,-0.409732,-0.839984,-0.418226,0.0250478,0.13096,0.541051,0.133002
11,0.0744611,0.0352992,-0.103681,0.0784424,0.212333,0.01358,-0.664912,0.0139576,0.0221006,0.0752755,0.31222,0.0769298
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0386752,0.142119,-0.667684,0.146464,0.0251635,0.100356,0.322851,0.102687
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0193935,-0.0403953,-0.605569,-0.0406105,0.0253148,0.0818181,0.325578,0.0832438
14,-0.0627201,0.185001,0.0453368,0.0872033,0.182008,-0.308687,0.349046,-0.314549,0.0265672,0.0570382,0.394285,0.0581507
