id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.286635,-0.330171,0.0268292,-0.657055,-0.60716,0.59881,-0.0979615,0.0313118,0.252892,0.349018,0.0418545
2,-0.143328,0.54728,0.373095,0.0564902,0.241622,0.0617506,0.123314,0.00839641,0.0323507,0.193318,0.541149,0.0333655
3,-0.020265,0.00788012,0.0400452,0.0019068,0.184529,0.166842,-0.018538,0.0278752,0.0258659,0.0999846,0.239924,0.0199745
4,-0.0729433,-0.452225,0.0886793,-0.163152,-0.026797,-0.299794,-0.156203,-0.0484501,0.0274164,0.453502,0.914681,0.0742423
5,-0.0904648,0.470613,-0.0652392,0.0973478,-0.12272,0.104088,0.264565,0.016686,0.0243733,0.135882,0.317133,0.0247454
6,0.117061,0.0500598,0.0321655,-0.053839,0.138232,0.611533,0.453192,0.0981054,0.0240394,0.12482,0.421316,0.0233383
7,-0.00452484,0.121082,-0.0260339,0.149759,0.105604,-0.920395,-0.568051,-0.147861,0.0291703,0.7348,0.722373,0.119405
8,0.0184613,-0.442531,0.418792,-0.0644255,0.248576,-0.0301522,-0.0329282,-0.00437333,0.0263481,0.167838,0.433767,0.0298428
9,-0.100643,-0.626454,-0.0597726,-0.0862409,-0.0523565,-0.0973767,0.443964,-0.0154978,0.0242685,0.139803,0.27224,0.0259122
10,-0.0622959,-0.0135461,0.130842,-0.0338516,-0.415113,-0.398386,-0.316519,-0.0664578,0.0304604,0.460527,0.951113,0.0755988
11,0.0740891,0.186591,-0.106951,0.065579,0.212365,0.172852,-0.00824896,0.0263006,0.0221862,0.157576,0.440059,0.0279155
12,-0.111925,0.156436,0.351645,-0.0565958,-0.0402092,0.159713,0.411867,0.0276591,0.0234015,0.136218,0.371164,0.0232568
13,-0.0203177,0.223502,-0.232789,-0.0316156,0.0275761,0.0606301,0.226069,0.00998507,0.0256317,0.166473,0.437232,0.0288898
14,-0.0624067,0.977914,0.0467665,0.0729033,0.176706,-0.33321,0.357567,-0.0540138,0.0340523,0.508882,1.62391,0.082071
