id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,0.0262272,-0.712034,-0.22562,-0.845683,0.030699,0.128555,0.287496,0.152877
2,-0.143328,0.112962,0.373095,0.0862218,0.926452,-0.395066,-0.275051,-0.468462,0.0281862,0.108885,0.30367,0.131374
3,-0.020265,0.0016265,0.0400452,0.00291037,0.88084,-0.320919,-0.265218,-0.378056,0.0248826,0.0798604,0.232952,0.096343
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.672123,-0.691268,-0.385023,-0.821361,0.0294542,0.146169,0.412788,0.17664
5,-0.0904648,0.0971373,-0.0652392,0.148583,0.561695,-0.374891,-0.0803755,-0.444572,0.0261044,0.103886,0.3017,0.125349
6,0.117061,0.0103326,0.0321655,-0.0821753,0.826537,0.00834847,0.307844,0.0116533,0.0238309,0.1005,0.36633,0.120759
7,-0.00452484,0.024992,-0.0260339,0.228579,0.800444,-1.00646,-1.02508,-1.19194,0.0535325,0.186763,0.180667,0.225509
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.930582,-0.505504,-0.358117,-0.598417,0.0311982,0.107432,0.250983,0.131033
9,-0.100643,-0.129304,-0.0597726,-0.131631,0.632374,-0.437401,-0.071245,-0.518088,0.0239728,0.0842778,0.24622,0.102039
10,-0.0622959,-0.00279599,0.130842,-0.0516683,0.28142,-0.812931,-0.522317,-0.96843,0.0245967,0.0975305,0.438907,0.117715
11,0.0740891,0.0385135,-0.106951,0.100094,0.896095,-0.376115,-0.165654,-0.445749,0.0310803,0.146889,0.335851,0.178134
12,-0.111925,0.0322892,0.351645,-0.086383,0.642968,-0.303709,0.0189685,-0.360173,0.0249357,0.0834513,0.285288,0.100903
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.700711,-0.445626,-0.110294,-0.529774,0.0235507,0.083627,0.309847,0.100288
14,-0.0624067,0.201847,0.0467665,0.111273,0.86714,-0.4763,-1.04955,-0.567796,0.0281243,0.0935078,0.593054,0.112327
