rep,id,fi,Cl,V1,Q,V2
1,1,1.10543904091636,12.1774906326313,54.2799767757275,9.38785707502693,48.8748375002527
2,1,1.20127891547406,11.4214534808393,51.3359688066825,4.0501484482046,77.8364254743466
3,1,1.18578056830161,11.8945655250694,46.6725036037512,7.23390787477558,50.3792663706971
4,1,1.2248064422844,12.9740136203131,54.6472718277739,16.6951952689359,38.6109808798121
1,2,0.590238106179684,5.34927852516796,51.3220890035941,16.9284676063077,88.5876922480895
2,2,0.566643145484836,4.13395634395776,47.0853143633395,12.7342123861996,110.651998840207
3,2,0.575909970250364,5.72937489979761,46.680554272763,11.5302810939398,31.1850094693874
4,2,0.520972750782625,5.15198714041501,47.8057724612378,13.9836347892221,73.8034259887125
1,3,0.954916681980338,9.1134177119983,49.0535341936907,13.4160137647977,506.645293973551
2,3,0.941572690117267,12.1831892388548,45.8323268219689,13.6052260815027,39.0717972924994
3,3,1.01954598407077,13.3241604672399,56.2854734799453,6.83642031637054,23.7651195428292
4,3,1.01083161749002,10.4579197445688,53.323227023302,5.6659663396524,279.382750877872
1,4,0.859233885786039,7.78585919910227,50.4059706963968,13.9242557234426,209.868663171032
2,4,0.918742863336657,8.51423287840053,49.5224870429685,4.16248347366721,123.56134425491
3,4,0.744569467980383,8.53135432443059,48.9798116340156,11.2132886726571,49.1124443700698
4,4,0.956833844008093,7.14278460905659,47.806612304397,13.9691175701989,321.326673398526
1,5,0.943789296732119,11.4813109769051,47.3668499509784,12.1682876231941,224.945458688632
2,5,0.94601291658741,11.8722404568517,50.4250965978656,9.37424090814587,57.9462174357144
3,5,0.918969704227931,11.4401422464754,49.6207563047052,7.18053573247121,96.5725244238337
4,5,1.01846338875871,11.1877104284923,47.0195221637278,12.0761580535158,207.570515760911
1,6,1.18063406001149,8.18621170593109,49.3479946086658,12.719846758305,335.992246688797
2,6,1.03120628558475,9.66908758314595,45.9360418036026,7.19480085489671,44.1815928292517
3,6,1.22924757134208,7.92020044068443,49.7176135761647,11.4283634364141,332.495403583642
4,6,1.19789375493031,10.0853760126542,48.5871432661261,11.6042709870156,60.5559794183965
1,7,0.905658730487658,7.76696361110175,51.1072013712927,17.7738739592656,300.145667629209
2,7,0.738686836306689,9.09834523497418,45.1223896418967,20.1229599293676,106.966084089823
3,7,0.831142692425538,8.49287190977973,50.4228380921233,6.58944765845664,99.6186545162306
4,7,0.814145111544707,8.53898397072232,46.427230853705,17.9741184184587,161.825555960597
1,8,1.14150575455196,9.40870742789006,43.4520356702687,7.29930734697387,138.02399451703
2,8,1.18427673527956,9.01365316609193,47.0120197605181,12.5974878701304,199.842731599796
3,8,1.04828924818698,9.32171847173355,46.2098191051184,10.2728378027429,156.772399878819
4,8,1.16669805258334,8.56919167511433,49.4577902522006,11.4919517215958,262.57188552511
1,9,0.907745067273733,10.2847384532148,48.0495276637268,10.6557642156394,262.312896927042
2,9,0.93392584230254,7.55904908144262,50.1478863778261,20.0058213021981,556.339189052939
3,9,0.960519943028469,10.7761711024467,52.3182215772126,11.9760713003064,212.372725120605
4,9,0.850222962051363,9.65382638162963,46.2014493415436,8.9404913661044,255.280811396849
1,10,1.05734217938416,7.72415627799769,48.1515255599699,16.8304795837543,310.975563531497
2,10,1.13010928489229,9.80899975989826,47.6143299484706,13.722478158201,50.7659846113754
3,10,1.11975126050085,9.87237457689653,52.1166695713174,13.2792457020451,147.891418440296
4,10,1.06372478787328,9.52251981153111,50.8598622030054,9.06279789784409,83.1828785447089
1,11,0.900932652718879,9.99389837185715,48.4325052172743,3.23230018117837,329.636514037977
2,11,0.866380812655994,7.85197355082296,47.7427353663829,5.04479659694916,1088.60162895316
3,11,0.831119121434112,9.21730546784247,48.2140190560297,2.31601744784401,934.971497290765
4,11,0.840025493738704,10.4561996703347,43.5273349912732,2.02043596121656,105.219677350115
1,12,1.08437485999827,10.3816020669107,46.5887496420112,12.4594538611629,76.4794772732451
2,12,1.2522043416281,11.1457767689213,50.3715146897581,21.9203795116352,108.83873427349
3,12,1.16460663408704,9.52390473525017,47.943245861536,6.57743841392339,119.7872504514
4,12,1.18014263895619,10.3883159563296,54.4381685730828,29.8857262555589,70.2023662607217
1,13,0.948671176287575,10.7121312414479,50.3949740669462,1.27649615124633,403.808207885577
2,13,0.800582228385613,9.69987011427736,44.1777520637795,3.05029728617155,231.442527158778
3,13,0.825576152710402,10.5120213749707,51.1553046943949,1.66828253487013,215.475205633878
4,13,0.855732319911829,9.8968432008225,47.8805204097262,1.43224829950281,750.759404255296
1,14,0.850809291699015,9.45733739416068,45.4407630409071,13.3898803325086,42.5322252910481
2,14,1.06837991370392,8.33861348791388,45.8543321918157,6.3508688228926,164.111955859476
3,14,1.04138198805817,6.37649898728007,47.2101122957268,14.6567833196325,426.246491399425
4,14,0.978764563792304,7.64379765744586,50.169807326477,13.7708150226139,268.209176304676
