rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.154357221490708,0.271048795126227,0.111844970110836,0.0255158162481952,-1.10856088850747
2,1,0.237501395503188,0.206953048822538,0.0560812158224091,-0.815147703080761,-0.643214066630943
3,1,0.224515908498365,0.247541194906216,-0.0391552336522261,-0.23512183898874,-1.07824387310152
4,1,0.256897468550196,0.334407982270084,0.118588855572046,0.601219732174595,-1.34428686723847
1,2,-0.473114610362421,-0.5515787256309,0.0558108073718881,0.61509544113519,-0.51383064772127
2,2,-0.513910903099091,-0.809305521374878,-0.0303492815482596,0.330391022721836,-0.291433451140903
3,2,-0.497689288815032,-0.482933990091587,-0.0389827557663405,0.231075475931621,-1.55788606837443
4,2,-0.597942897021087,-0.589157929574778,-0.0151640420015831,0.423986464835618,-0.696418428864248
1,3,0.00798345702923239,-0.0187926209366873,0.010601799299037,0.382547813113867,1.22998755933109
2,3,-0.00608908381916111,0.271516647941304,-0.0573207690457216,0.396552752222508,-1.3324226721399
3,3,0.07347205788385,0.361038541396083,0.14812604496323,-0.291636988323639,-1.82960464174583
4,3,0.0648880190485541,0.118819139329555,0.0940615783013463,-0.479423776774725,0.634759126612968
1,4,-0.0975994739049486,-0.176231257166853,0.0377991972639489,0.419731098034875,0.34865833958915
2,4,-0.0306343529458318,-0.0868012028965031,0.0201164131202227,-0.787789352396629,-0.181085834643637
3,4,-0.240834479640524,-0.0847923015211052,0.00909776874800272,0.203198326204632,-1.10371112982462
4,4,0.00998911900695432,-0.262437720747059,-0.0151464743368641,0.422947767812746,0.774634697784996
1,5,-0.0037376970280642,0.212180158629751,-0.0243878210889146,0.284931954944577,0.41803438498662
2,5,-0.00138441278931235,0.245662517998523,0.0381785625173658,0.0240643613753204,-0.938308287244418
3,5,-0.030387479853239,0.208587997670559,0.0220987830851347,-0.242527242578236,-0.427529307497114
4,5,0.0724096531389844,0.186275470338535,-0.0317475563396385,0.277331862587962,0.337647534927805
1,6,0.220166276491725,-0.126089182649433,0.0165866919627353,0.329262273131193,0.819264502361545
2,6,0.0848439113685469,0.0403935272631268,-0.0550604035767508,-0.240542575712009,-1.20951533148784
3,6,0.260516894920881,-0.159123908662941,0.0240488312340794,0.222197048734044,0.808802454187304
4,6,0.234679453729726,0.0825460327233314,0.00104851706466746,0.23747198147823,-0.894255365132079
1,7,-0.0449780777294979,-0.178661117974514,0.051614977316389,0.663828386587778,0.706444333570261
2,7,-0.248766571350252,-0.0204478676592981,-0.0729318692863168,0.787960210791885,-0.325311768911662
3,7,-0.130839143827777,-0.0893132095101481,0.038133772195192,-0.32843170750863,-0.396474140611636
4,7,-0.151502015820547,-0.0838983945969587,-0.0444242780577908,0.67503162012905,0.0886953579880094
1,8,0.186462871530685,0.0130951602841023,-0.110652735511978,-0.226121777728756,-0.0703960386496574
2,8,0.223246881608933,-0.0297999760554677,-0.0319071283954009,0.319596181287895,0.299707133213515
3,8,0.101274191332486,0.00380657474348611,-0.0491181267469503,0.115602068009983,0.0569714892372994
4,8,0.208292225015955,-0.0803670144650481,0.0188091466273526,0.227745702658502,0.572701312156725
1,9,-0.0426770593802563,0.102120670519685,-0.0100781317265097,0.152199749237366,0.571714472272068
2,9,-0.014243598532235,-0.205795022934103,0.0326659305191592,0.782122058907515,1.32355457849338
3,9,0.0138341095210221,0.148796894749564,0.0750342783148441,0.269009363293857,0.360519286314518
4,9,-0.108142012262596,0.038813930653903,-0.049299268370441,-0.0233106870786193,0.544540578418833
1,10,0.109873024784216,-0.184187825194024,-0.00795761576446141,0.609290266158314,0.741890753233982
2,10,0.176428983678242,0.0547598847682251,-0.0191766717264246,0.405133992357661,-1.07059704596265
3,10,0.167221215139359,0.0611999874716673,0.0711744139742074,0.372301105485186,-0.00134523668713982
4,10,0.115891342784124,0.025119077529038,0.0467636136558909,-0.00972334627836791,-0.576782042076537
1,11,-0.0502101280910964,0.0734343216184206,-0.00213925329360842,-1.04070722321934,0.8001669927771
2,11,-0.0893160862615749,-0.167775514391422,-0.0164835205666352,-0.595543902162774,1.99482566036891
3,11,-0.130867503970844,-0.00745767608780579,-0.00666060644293287,-1.37405214411137,1.84269246263858
4,11,-0.120208394580123,0.118654650048043,-0.10892130565124,-1.5105879268939,-0.341773252137641
1,12,0.13511829838112,0.111494785198264,-0.0409513490021949,0.308578443626192,-0.660801148101026
2,12,0.279020114859535,0.182520238701079,0.037115393578051,0.873515538011798,-0.307956297397295
3,12,0.206498020192094,0.0252645036396544,-0.0122925035321466,-0.330255866660209,-0.21210632559752
4,12,0.21974995497973,0.112141286512832,0.114755099022429,1.18347974625084,-0.746441564123087
1,13,0.00142160796567115,0.142836437793088,0.0375810122157834,-1.96978229479347,1.00311645027883
2,13,-0.168301387203358,0.0435720728027471,-0.0940891216064315,-1.09866218065989,0.446507997886461
3,13,-0.137559126134196,0.123979072791558,0.0525557586154348,-1.70210656239894,0.375022265856789
4,13,-0.101683018791596,0.0636754153510979,-0.0136016873225508,-1.85465579039007,1.62326165126111
1,14,-0.107452631247532,0.0182504617193553,-0.0659008704497666,0.380597985178727,-1.24756155125212
2,14,0.120258045061203,-0.107643468237979,-0.0568407565661309,-0.365309611357123,0.102725270594706
3,14,0.0946633090414437,-0.375921223672108,-0.0277023237969862,0.471002016125712,1.05719421523839
4,14,0.0326504915405709,-0.19464586707705,0.0331029610805755,0.408650261863736,0.593943602667498
