rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.107085936908301,0.20972757892817,0.0573625149154395,-0.154118374624029,0.146008432031571
2,1,-0.117382565472307,0.193311962518886,0.0158891019808891,-0.0400544563821792,0.277166923662851
3,1,-0.227647139820501,0.16998520507242,-0.0443678080903771,-0.139768201855284,0.566631473612405
4,1,-0.131789136881601,0.193118879555716,0.0122076396121842,-0.258315135601924,0.218078625168931
1,2,0.160434689091119,0.180117589311951,0.172763354128338,0.296833994464456,0.381858166361035
2,2,0.181653104483844,0.153849046267753,-0.0945829956979929,0.321270500914229,-0.151971830392936
3,2,0.162321042708121,0.191951153371401,0.247455269786485,0.318890733077248,0.797700953355163
4,2,0.0563746504031091,0.134648408918933,0.0585018005203595,0.0581689583618052,0.372379556861246
1,3,-0.179597400407105,0.226487770407431,-0.0775215993960301,0.0258048907858122,0.0747178191083098
2,3,-0.253473010106548,0.1712804610308,-0.105410663857517,-0.485050998164761,-0.198388960627673
3,3,-0.172317576591308,0.216440343909891,-0.0309526988016176,-0.143176029880486,0.0439079266555913
4,3,-0.216239349927273,0.190537004437789,-0.0916082490071783,-0.279949984643279,-0.177738496397459
1,4,-0.0378166361866566,0.121921582816322,0.0741113573008514,0.312046917849774,0.5472291786549
2,4,0.0259665358040908,0.126497526200443,-0.0631983046991751,0.117168122415601,-0.237540114712328
3,4,0.0428983310538992,0.144577870095773,-0.0479342101923033,0.293493149641763,-0.0898182869961754
4,4,0.04398224705415,0.16483724753665,-0.00820004051005219,0.413738393662443,-0.0425338221191067
1,5,-0.0524288930666955,-0.111999947383473,-0.00720123669999628,0.436332860560619,-0.0445547761506573
2,5,-0.100164286259747,-0.189682589654525,0.0400634334649066,0.07134869190828,0.161047884889115
3,5,-0.134156324965299,-0.157302388468509,-0.0633532599288107,0.159142717927871,-0.0600975102861145
4,5,-0.0820802626208904,-0.174750474129204,-0.0026655153841717,-0.0255920656555504,-0.254724028540285
1,6,-0.146655829780665,-0.216070505081783,0.0827728402945613,0.258426779229675,0.37746927120364
2,6,-0.100198219221366,-0.13658559602006,-0.0939891428356936,0.710442420634523,-0.437695626705518
3,6,-0.189333340288432,-0.187134510888663,-0.0551331054372288,-0.010992900274847,-0.160155567394449
4,6,-0.0949783661576004,-0.160649325015598,0.0446186925964387,0.0416402134085545,-0.262729015827597
1,7,0.0256805133661257,0.151644157026575,0.00387181283758942,0.320810070122757,0.471459973319861
2,7,-0.0115921532070846,0.129876871837877,0.0470714273145547,0.19126482804835,-0.171812705982482
3,7,0.0406093780106899,0.172283362257759,-0.0249890376470598,0.182890109134145,0.0525509734281551
4,7,0.0532905238710673,0.205347153657743,0.116458330561723,0.555007154633492,0.340100113862386
1,8,-0.101560275387811,0.115129041201754,-0.0701438986671925,-0.719223578269794,-0.485273806218723
2,8,0.00564829198400976,0.131213968403632,0.0675672805788623,-0.898946782635817,0.0274429253494857
3,8,-0.0438617284116347,0.0938427395773105,-0.00628044760330271,-0.737958777392658,-0.348290017481874
4,8,0.0302220329843371,0.122136237741027,-0.00768223822440328,-0.79988239172171,0.0362809305925014
1,9,0.0256286053539867,0.129449525473948,0.0281080835073073,-0.889990456065162,-0.141151282085048
2,9,-0.144176441170494,0.0508416079004337,0.00435261499257145,-0.733947346690894,0.479934489779102
3,9,-0.0686645514704187,0.0474497346060145,0.0374263972369242,-1.51665730552816,0.042790682128496
4,9,-0.0913929400102052,0.0576730844796316,-0.00578094524960182,-0.571951446636755,0.595613886107189
1,10,-0.646645272509342,-0.753400487481915,-0.181707310528616,0.191047901470875,-0.395498898957845
2,10,-0.672813274368937,-0.763393124461018,-0.222371988652476,0.0819144422967306,-0.235473123251668
3,10,-0.618455973450232,-0.758922985976694,-0.221165490793896,0.294981692341059,-0.398990943323525
4,10,-0.566977359414239,-0.688534683415111,-0.188799496067636,-0.0488981856566171,-0.276454934450065
1,11,0.263280827635907,-0.0968826078293583,-0.135040885422749,-0.0828808367189597,0.300297439219174
2,11,0.354257466627902,-0.0184714762985965,0.0297877982508337,0.529282902245327,-0.148368159466815
3,11,0.260309821877312,-0.0801622656075391,-0.116787143114416,-0.0246827114385604,0.198986001445959
4,11,0.302736386044373,-0.0356970366043505,-0.0528289318996875,0.165977056464678,0.181783076337001
1,12,0.412335581514824,-0.00999829337817992,0.078079696636816,0.38415541255681,0.0530825432636988
2,12,0.375486792987934,-0.00270506397462267,0.131987818219892,0.344764449203752,-0.114645012342045
3,12,0.317188474623344,-0.0115719152761518,0.00949795779947138,0.678979023595343,-0.338967044290148
4,12,0.375234112373585,0.0191171464570967,0.1857493127921,-0.0689681512959468,-0.38568388218573
1,13,0.213633452063846,-0.0510063291965994,-0.140061406585956,0.463862496453642,-0.216873793822559
2,13,0.150227867668841,-0.0576994242147579,-0.0346805889999406,-0.128313706052387,-0.393031226713972
3,13,0.271012330290399,-0.0313775143458335,-0.109936189237283,0.00140351963566365,-0.168936377778707
4,13,0.316409397813599,0.0143271640170246,-0.0162612608795034,0.311710432649869,-0.113074817094832
1,14,0.203899116452783,0.145370721655089,0.109210817514855,-0.155595674232928,0.355063484678066
2,14,0.222844863709921,0.283531010905629,0.119038548763953,0.386670501683313,0.0705426003068963
3,14,0.147215026777968,0.207985940735578,0.108677071329295,0.164384783844814,0.196416457532485
4,14,0.16469629509661,0.286231709911511,0.0664593490959899,0.7629553910619,0.041055132414626
