id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,22.2158,9.1065,246.687,4.7143,12.9156,37.7189,131.294,0.396644,2.18988,5.56469,26.4233
2,8.98896,22.8787,19.315,263.296,8.32945,48.361,11.1307,629.682,0.304937,4.60764,1.31093,71.8804
3,10.1979,20.7447,13.9745,232.169,8.00742,45.4796,16.3525,587.591,1.52397,8.33413,8.30725,122.066
4,9.68311,18.7514,16.4588,176.788,6.47304,40.4193,8.20744,508.891,0.289461,2.94931,1.40483,45.0558
5,9.4986,22.5419,12.0648,263.38,8.14639,21.6589,44.2673,250.424,2.27741,13.1289,18.3294,182.811
6,11.8811,20.9784,13.4852,218.655,12.2118,15.2188,105.673,159.896,0.332114,3.66026,21.8454,45.7123
7,10.3369,20.8801,12.4636,283.793,9.43682,25.5711,5.81653,295.567,0.24068,1.69635,0.451773,24.061
8,10.7613,18.9438,19.451,211.326,8.9731,43.1986,10.9458,551.474,0.352106,5.15226,1.19803,78.9347
9,9.58143,18.1993,12.7427,198.698,9.17709,18.3044,40.9939,205.376,1.98371,11.5936,16.1569,155.814
10,9.75018,20.3132,14.5164,219.466,5.59057,19.2886,32.4189,222.115,1.62582,13.2456,26.9825,171.267
11,11.3911,21.4929,11.7663,259.579,9.10313,39.9551,28.071,517.076,2.40214,18.7457,28.7811,262.88
12,9.37317,22.3943,18.9,211.228,10.2181,13.4744,63.1367,138.799,0.550904,4.36953,11.6773,55.8544
13,10.2326,21.7051,10.5343,220.995,8.52845,27.7464,42.7055,342.718,2.6709,18.9926,30.9521,263.022
14,9.76795,25.319,15.3905,256.017,8.6347,46.6989,6.29711,604.127,0.287731,4.05609,1.01523,63.4263
