id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.37382,-0.154991,0.417644,-0.146716,0.262323,0.695763,1.40191,1.15589
2,-0.854173,0.570447,0.913864,0.365372,-1.30482,0.0368127,0.668662,-0.120724,0.120462,0.729389,1.3309,1.05634
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.40556,0.150951,0.814828,0.23545,0.156885,0.528044,1.11821,1.13731
4,-0.43471,-0.471368,0.217212,-1.05525,-1.56708,-0.116811,0.222071,-0.253919,0.141191,0.472134,1.45496,1.1983
5,-0.53913,0.490535,-0.159798,0.629634,-1.74745,0.144408,0.647978,0.173162,0.242939,0.598064,1.37449,1.18426
6,0.697634,0.0521789,0.0787866,-0.348224,-1.45987,0.640883,0.594288,0.16718,0.178252,0.704109,1.57775,1.33693
7,-0.026966,0.126208,-0.0637679,0.968621,-1.46891,0.0886019,-0.609471,-0.383133,0.155662,0.329111,1.47312,1.66713
8,0.110021,-0.461264,1.02579,-0.416696,-1.47943,-0.049639,0.587335,0.534504,0.363301,0.65285,1.13959,1.56818
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.63667,-0.0172821,0.674289,0.0528154,0.178039,0.631971,1.33361,1.18425
10,-0.371256,-0.0141195,0.320485,-0.218948,-2.10179,-0.17876,0.0655576,0.0202641,0.462849,0.466091,1.3317,1.39938
11,0.441538,0.19449,-0.261967,0.424157,-1.34398,0.144299,0.597941,-0.0184089,0.130205,0.682848,1.27479,1.08875
12,-0.667025,0.163058,0.861324,-0.366055,-1.63681,0.149323,0.627272,0.211438,0.189107,0.824455,1.55517,1.12826
13,-0.121084,0.232963,-0.570196,-0.204486,-1.58444,0.138507,0.548118,0.160553,0.277664,0.622184,1.28501,1.24861
14,-0.371916,1.01931,0.11455,0.47153,-1.39253,0.126491,-0.134087,-0.113568,0.185859,0.469168,1.35623,1.39347
