rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.867464270527372,-0.389165163865673,-0.685553650039488,-0.395119472240802
2,1,-0.834328706422327,-0.275922399650954,-0.900748112596492,-0.276320502979599
3,1,-0.751721187144061,-0.403454858225238,-0.806040435551306,-0.385586459265101
4,1,-0.788257164879086,-0.321640771921727,-0.925530729202358,-0.344974262777212
5,1,-0.72686429382066,-0.502253540574806,-0.248432871662361,-0.530308114455381
6,1,-0.843629889012791,-0.314471019858642,-0.51883589435649,-0.306904946518836
7,1,-0.789710185798605,-0.351264826732368,-0.860108776518512,-0.345793469159742
8,1,-0.891810948096823,-0.25780502529945,-0.685092081501985,-0.262876058814816
9,1,-0.741395658269278,-0.458532240619732,-0.423726173881679,-0.486949276365841
10,1,-0.817875800146943,-0.475161442431244,-0.545782961652559,-0.482057983980588
1,2,0.253508716582029,-1.04379965079001,0.717825072654552,-1.06627334461347
2,2,0.13308400084471,0.30190314300327,-1.60634154094969,0.31257045604515
3,2,0.0925910685031391,0.20218863010214,-1.78871020036195,0.227076990189337
4,2,0.135256554895356,0.126537512341223,-1.37608476260739,0.166449790746055
5,2,0.274975222690254,-0.972468364066229,0.582931301679869,-1.00841174383267
6,2,0.0426538296056095,0.245907864330179,-1.78142537770304,0.255227044694142
7,2,0.126090287017317,0.295193021887297,-1.51725779642326,0.271971119329074
8,2,0.134996241605932,0.360774285700894,-1.51239225679466,0.367102215384218
9,2,0.283005857578186,-1.00468513537732,0.469377393118257,-1.02985012817504
10,2,0.122775690916074,0.229455323675362,-1.52178929701811,0.237859477163811
1,3,0.147897834794188,0.246259584863917,-0.94492097976356,0.273220144459708
2,3,0.0505715993374565,0.31695829725446,-1.32912686531733,0.322016893602593
3,3,0.140566492607823,0.218442881396418,-1.07419936725004,0.228276379173753
4,3,0.12523961818936,-0.0225223804096618,-1.02954900363337,-0.0243482745051899
5,3,0.144111198417068,0.051018456388887,-1.14760559023433,0.0359724377588332
6,3,0.134240612893186,0.259324524828338,-1.02808882444273,0.284756491681632
7,3,0.0667693539886174,0.207659536231615,-1.28544052321871,0.208506722950193
8,3,0.101730929801262,0.0556881386030963,-1.13271931056645,0.0494445938055035
9,3,0.0377737218397078,0.250330041421009,-1.59255516801312,0.243655714310979
10,3,0.0934013869359998,0.274484559255183,-1.19643334228665,0.295742561736629
1,4,-0.06592678643722,-0.0459292015024058,-1.44545399150143,-0.0487292731125717
2,4,-0.131929939938451,-0.00566340451642279,-1.72873023880653,-0.0160433667538668
3,4,-0.161293900628829,-0.130947250988739,-1.84705500545793,-0.125013808014439
4,4,-0.147343983383148,0.0620246957746931,-1.95205181433957,0.0415051628916164
5,4,-0.0966249299001317,-0.0455188012716536,-1.60153884333486,-0.0241730575419306
6,4,-0.135838568152861,0.0105486214434911,-1.6415461775107,0.0187311442042531
7,4,-0.119737405251621,-0.0526272231679693,-1.64048049933491,-0.110251619076195
8,4,-0.10260544697548,-0.0320436309397647,-1.34345880060368,-0.0323022720786435
9,4,-0.166496526549294,-0.0411732703727068,-2.2167829323087,-0.050306161429548
10,4,-0.148818506161328,-0.0650302882229025,-1.86103922598871,-0.077460953803741
1,5,-0.33974393760425,0.24970840954239,-1.18664702041733,0.282324308372984
2,5,-0.223364427042977,0.131558314118336,-1.13341629318909,0.122269079627568
3,5,-0.280891057059098,0.160478805486955,-1.23640238641579,0.177213874030393
4,5,-0.345667586687424,0.214303534493743,-1.09962363567495,0.21620971996935
5,5,-0.272416385138674,0.271441266862833,-0.945261831633393,0.287373074968219
6,5,-0.393199609382171,0.401200191795186,-0.996718325036384,0.404493078364828
7,5,-0.212300739047102,0.0347625668418695,-0.606529140117757,0.0457043094444749
8,5,-0.350014644102271,0.227077154431668,-1.18718016850522,0.232872172910535
9,5,-0.345931048082106,0.239354948922825,-1.21191610555666,0.246776133508947
10,5,-0.301668628346075,0.29197733927624,-0.909726137496005,0.295613689434171
1,6,0.161279068904328,-0.342836567303026,0.746611476931052,-0.348758245133059
2,6,0.164053616432818,-0.392924935076161,1.2811449396095,-0.396413656728487
3,6,0.212122496465062,-0.414931945220507,0.988231728103767,-0.432218636820749
4,6,-0.0419670512235965,0.54291322901447,-0.181839437813074,0.545157292204122
5,6,0.165349296075369,-0.350014139199008,0.814651734302895,-0.387918155052671
6,6,0.176254626486898,-0.337017324025379,0.941597319581086,-0.336585900760309
7,6,0.201422603125666,-0.400492630714455,0.994181556903803,-0.412689208735726
8,6,0.0591348317833892,0.450058523091231,-0.103237748261633,0.437564148332082
9,6,0.145753410306728,-0.425633606905933,0.977101932077799,-0.430074465943293
10,6,0.0442168161315273,0.336350828587644,-0.556228409322046,0.358000467414828
1,7,0.0680730801518048,-0.436439197873182,-2.11770424349089,-0.436506473665768
2,7,0.0736182975432483,-0.589500736241875,-1.97413517553687,-0.580853513887404
3,7,0.0469866132409602,-0.495723371465481,-2.16443584109566,-0.473645400000468
4,7,0.0898894496504131,-0.508774140615373,-2.02115086605753,-0.539420077694676
5,7,0.0469289882456351,-0.467167910864976,-2.13581063732671,-0.490045495507059
6,7,0.0727080572677899,-0.470492506103642,-2.03533310721262,-0.461953554698774
7,7,0.0561721668895978,-0.467272714887997,-2.0644755000095,-0.484196712922878
8,7,0.0659572487603325,-0.47321285452948,-2.14541500822104,-0.493433580754149
9,7,0.120568936839833,-0.428240272242761,-1.96891328912875,-0.444497676725747
10,7,0.0751908173563328,-0.527787569938587,-2.00942953477777,-0.554627049494742
1,8,0.173530983859185,0.078793108124051,-1.51588876775652,0.0826735718863331
2,8,0.278170758038785,-1.08850649519829,0.194620414271604,-1.11786877740852
3,8,0.117243483330974,0.112006276505809,-1.61968931016658,0.130936125816621
4,8,0.138187129859182,0.125865523605525,-1.61555713265353,0.130353537386868
5,8,0.129614754229218,0.135349439067249,-1.53524598537115,0.13704399640289
6,8,0.283736893864717,-1.07166202398894,0.11454724774753,-1.08626824370961
7,8,0.133596924076182,0.138252581012973,-1.46136729319209,0.147034958929278
8,8,0.181914641370924,0.081553274851088,-1.48854276642394,0.101730549148925
9,8,0.179200778881626,0.0831684784595937,-1.50643218987215,0.0677668180389387
10,8,0.311901947900056,-1.07024119549609,0.703765805399108,-1.08680158547617
1,9,-0.0120158904965247,-0.739504013262724,0.0323217032712568,-0.736212796305075
2,9,-0.156988011008316,0.00344625970604993,-0.909661337314979,0.00773449765565128
3,9,-0.128544122489722,-0.0121173997401209,-0.82954286693677,-0.0286569658297136
4,9,-0.172882934280562,0.0337629853384036,-1.06672738173084,0.0433760920364971
5,9,-0.011464695279443,-0.692365019012379,0.0873021314602102,-0.690235321214914
6,9,-0.152543950590913,-0.159579380156324,-1.03639233481626,-0.161043170227217
7,9,0.0236543958549588,-0.541985965546644,-0.135571934017578,-0.542541454476201
8,9,-0.216169089785493,0.0377134848167518,-1.33236450136915,0.0237561178494744
9,9,-0.00566245436243493,-0.711554641807658,0.0744041527895307,-0.73427168197139
10,9,-0.148300828096647,-0.0310108920021993,-0.917473792156023,-0.0164706180947232
1,10,-0.553501700890944,-0.124338183324274,-1.80193217235594,-0.118606574963294
2,10,-0.579943795728824,-0.106800163339083,-1.91868280205578,-0.11502359886725
3,10,-0.623441965638798,-0.0603459610608389,-2.08707127288947,-0.065082594245454
4,10,-0.628955996636403,0.00839875588912262,-1.94821770835327,0.012145381245949
5,10,-0.578052749092349,-0.122108680981582,-1.77366118090058,-0.13756141285747
6,10,-0.572108353488657,-0.191388253387987,-1.82702166252083,-0.212551271856317
7,10,-0.580057905354319,-0.15483872415835,-1.66045149080835,-0.142780601993648
8,10,-0.576596104887069,-0.149183836917247,-1.8506201964863,-0.13450669642118
9,10,-0.550576352064204,-0.122729783355581,-1.8365769730372,-0.117829165247172
10,10,-0.549796261756429,0.0154649951067841,-1.81641603572069,0.0300163922502561
1,11,0.0906580529998229,0.219129291281277,-1.49629821911932,0.256914989996514
2,11,0.0802059714986313,0.209983679731239,-1.48836426146756,0.2139725352273
3,11,0.232761509997942,-0.986054853245347,0.542520767792808,-1.00413831158855
4,11,0.137260719266389,0.263239554827082,-1.29784128468052,0.289131727426294
5,11,0.110907800674402,0.278553389679525,-1.47499467572258,0.27000033625837
6,11,0.14313626840367,0.244172620093687,-1.10577547745494,0.23446876110741
7,11,0.238923559103863,-0.983135303763456,0.567115316474854,-0.973492132035164
8,11,0.0888926618688889,0.262847702552462,-1.41056916021709,0.26295811018918
9,11,0.104526443445128,0.299628225284859,-1.33344533671495,0.303450213987957
10,11,0.0692902840911334,0.299338673606817,-1.45632978804668,0.300652343083416
1,12,-0.221300923425717,0.162816785865744,-1.08262271803732,0.174847480890449
2,12,-0.197704352351155,0.267927099874367,-0.956549773802012,0.273201370124251
3,12,-0.197087031207945,0.242404457846798,-1.02804846608816,0.24514519393884
4,12,-0.213694582189911,0.204185615114784,-1.24253803963879,0.208015942699933
5,12,-0.243946799495616,0.32066097724688,-1.03921364500213,0.306902364753534
6,12,-0.185355406186673,0.328612378904153,-0.884851457764344,0.334664129249785
7,12,-0.143123811154651,0.163067278781402,-0.902160387126673,0.16561298634258
8,12,-0.22676033049534,0.332202673272023,-0.95599087859641,0.343438823288554
9,12,-0.205829222801251,0.250926654423552,-1.01275069629927,0.227368872206899
10,12,0.00796863448275221,-0.672358239890967,0.661740239936418,-0.681151772926384
1,13,-0.105576336891367,0.21010065924293,-1.34128660414933,0.198854297773784
2,13,-0.132938370344461,0.256739658758971,-1.35097951794289,0.270729594483991
3,13,-0.147250113110021,0.229027468418437,-1.48422659188142,0.244506789667557
4,13,-0.131397759410245,0.120113785964843,-1.44069968789869,0.130069384170971
5,13,-0.14192244639036,0.0352244851702016,-1.57859250563236,0.0337674250323485
6,13,-0.079164247740916,0.267348652612649,-1.02055007033242,0.249657048967514
7,13,-0.14146651647759,0.283856810931726,-1.13625890858216,0.31184410912544
8,13,-0.166462418310291,0.27038572938842,-1.23147879716399,0.274898171879931
9,13,-0.0524476078709273,0.148186500637037,-1.14201735986594,0.162922206534298
10,13,-0.153415267899788,0.238182974221739,-1.35344516559944,0.245367206557883
1,14,0.0739330415029718,0.151448709660631,-1.99154545929346,0.148533291576846
2,14,0.0291484299136161,0.0775038081864236,-2.07102028336948,0.101705437796762
3,14,0.212481573730666,-1.23342066446141,1.42578066320434,-1.28835972581178
4,14,0.0716243461098333,0.245512766020262,-2.18132221445567,0.27076564019856
5,14,0.0645070684964651,0.165060253179568,-1.95988803604435,0.184997285116466
6,14,0.0624198624588485,0.0913022605648924,-2.031689384652,0.0938313541232728
7,14,0.205491512943481,-1.26294275699613,0.935132391003088,-1.30195749071014
8,14,0.0684340462393566,0.134539082507048,-1.98463760703173,0.139932965487606
9,14,0.0744326093595265,0.1218887217596,-2.14410309959025,0.126918382699579
10,14,0.0451167302541574,0.116700061975736,-2.30054902780093,0.13272277863895
