id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.832416,-0.346988,-0.622832,-0.353719,0.0614406,0.0967989,0.222949,0.099676
2,-0.144048,0.103534,0.36169,0.0675707,0.168237,-0.0315403,-1.02238,-0.032773,0.0795056,0.472408,0.847341,0.482036
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0937863,0.165908,-1.20335,0.168852,0.0323294,0.0904634,0.132904,0.0939922
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.139016,-0.0299801,-1.74727,-0.031284,0.0302194,0.0771077,0.184793,0.0810495
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.283601,0.166727,-1.00967,0.169262,0.0577573,0.154968,0.28806,0.158765
6,0.117649,0.0094703,0.0311822,-0.0643995,0.13167,-0.263201,0.630664,-0.267225,0.0839594,0.352843,0.58514,0.359788
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0780024,-0.418318,-2.09066,-0.425982,0.0351157,0.123477,0.108794,0.127761
8,0.018554,-0.0837178,0.405989,-0.0770625,0.196559,-0.186795,-1.05028,-0.191257,0.0701037,0.46091,0.780144,0.471271
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.101007,-0.189308,-0.669343,-0.193903,0.0662967,0.331644,0.494093,0.337594
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.576517,-0.14533,-1.8757,-0.148093,0.0309434,0.0678572,0.17624,0.0715259
11,0.0744611,0.0352992,-0.103681,0.0784424,0.134407,-0.024493,-0.917119,-0.0256443,0.0729928,0.503981,0.853872,0.514086
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.167324,0.0985542,-0.77804,0.0988349,0.081969,0.32754,0.531679,0.334975
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.122232,0.189747,-1.34346,0.192297,0.0351418,0.0846694,0.173281,0.0876748
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0992007,-0.193284,-1.30332,-0.197854,0.0741875,0.602158,1.38884,0.615209
