rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,-0.362676848871097,-0.277755393797379,-0.107610353212457,-0.31890548298897,126.7,52,-0.127991212248907
2,1,-0.384767806407375,-0.186320766799859,-0.897971286358185,-0.187094145620882,126.7,52,-0.127991212248907
3,1,-0.379803571389403,-0.0272954225298072,-0.877708065906265,-0.0375291491955574,126.7,52,-0.127991212248907
4,1,-0.419021386471198,-0.14218735287979,-0.970529069759678,-0.15560884004418,126.7,52,-0.127991212248907
1,2,0.220969666112289,0.0810549138103922,-0.258040883384073,0.0695338384051905,125.1,82,-0.140699882103135
2,2,0.244072349723767,-0.0111459302906129,0.162458741669699,-0.0359641904944721,125.1,82,-0.140699882103135
3,2,0.269919292843379,0.1058470239918,0.249651160618395,0.104546514916582,125.1,82,-0.140699882103135
4,2,0.250589793498558,-0.0752917829504529,0.469575679440539,-0.0802550161765661,125.1,82,-0.140699882103135
1,3,0.102118198786086,0.515490176312925,0.546182643843636,0.556752173197042,140.2,61,-0.026743324975511
2,3,0.0780099918635186,0.491793202622225,0.477893384409481,0.544512661766898,140.2,61,-0.026743324975511
3,3,0.10295490085391,0.269735965805377,0.665485174302088,0.287427706622377,140.2,61,-0.026743324975511
4,3,0.1472760008157,0.463237128171593,0.89534882437838,0.503783567204831,140.2,61,-0.026743324975511
1,4,0.0111309376937814,0.0661647534117074,0.704811805620142,0.0924856792533832,100.7,67,-0.357667499851484
2,4,-0.0379849176420084,0.128783861879916,-0.0165483404974729,0.141815983650754,100.7,67,-0.357667499851484
3,4,-0.021055031327301,0.106752186977135,0.37973072335895,0.120599747930437,100.7,67,-0.357667499851484
4,4,-0.0388666343653681,0.15101293694764,0.383401988130631,0.190523576470237,100.7,67,-0.357667499851484
1,5,-0.0446130183774038,-0.498020086236129,0.622620211661973,-0.529358090249991,134.3,62,-0.0697371960468086
2,5,-0.0121596870609324,-0.475146520204341,0.867512526207187,-0.494933015657895,134.3,62,-0.0697371960468086
3,5,-0.0329440539260113,0.00793404394548824,-0.363546988004558,0.0104967331888517,134.3,62,-0.0697371960468086
4,5,-0.0129291460609027,-0.0618664071301094,-0.497743422609167,-0.066358444309242,134.3,62,-0.0697371960468086
1,6,0.0829443839584083,0.160400547341251,-0.0311956032406624,0.176422311716599,184.9,60,0.250001838817079
2,6,0.0547284094935059,0.111381183451456,-0.366000867989092,0.126474211484617,184.9,60,0.250001838817079
3,6,0.0992405840477475,0.100061245688013,0.341185415042331,0.0970559577843191,184.9,60,0.250001838817079
4,6,0.0552777033347192,0.194808439809053,-0.257170447412897,0.20358358690124,184.9,60,0.250001838817079
1,7,-0.0622494273872183,0.169941438897265,-0.0217308801163605,0.169874483618502,100.7,67,-0.357667499851484
2,7,-0.00972746052916218,0.0260491022248259,0.458543565997975,0.0543820303854696,100.7,67,-0.357667499851484
3,7,-0.0179352855407442,-0.104868936367045,0.439060579801668,-0.12071721002699,100.7,67,-0.357667499851484
4,7,-0.0326164221866965,0.0431680953547602,0.464532368249088,0.0463187817007675,100.7,67,-0.357667499851484
1,8,-0.103154793415443,-0.0769025729185531,0.35212383164948,-0.0673260848101909,189.2,52,0.272991357041777
2,8,-0.11928313494473,0.19709160987408,-0.47858875305357,0.196308450709199,189.2,52,0.272991357041777
3,8,-0.0834902241374273,-0.0407646275955269,0.312239290618509,-0.0296979112093898,189.2,52,0.272991357041777
4,8,-0.106102395423493,-0.177556775636706,0.958447609452993,-0.188280900273081,189.2,52,0.272991357041777
1,9,0.00741438966680241,0.0155645555158013,0.140097215737284,0.0169698189341565,107.9,67,-0.288608427311912
2,9,-0.0190920579705627,-0.11221163542481,0.130938810199285,-0.115363044185858,107.9,67,-0.288608427311912
3,9,-0.00586509419578474,-0.0687432230001863,0.503785297356723,-0.0937894640157961,107.9,67,-0.288608427311912
4,9,0.00376354389015909,0.0695990092059837,0.187911459592391,0.0916700459577329,107.9,67,-0.288608427311912
1,10,0.139734141180806,0.153858168384206,-1.61273861059474,0.17077116397537,119.8,60,-0.183989613894652
2,10,0.174486328985094,0.203083219129849,-1.37876502513619,0.215528096624757,119.8,60,-0.183989613894652
