iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
51,884.846,1,9.40936,11.596,44.115,50.4984,2.10942e-16,0.320823,0.101593,0.143966,0.942921,0.27739,0.592291,0.27739,0.843224,0.27739
52,878.546,1,9.45924,12.1506,43.7447,44.2752,2.22045e-16,0.296725,0.0982041,0.142688,0.947042,0.270366,0.618052,0.270366,0.87057,0.270366
53,875.988,1,9.494,13.8211,41.8245,47.9566,2.22045e-16,0.328151,0.0970167,0.145306,0.946751,0.26352,0.656525,0.26352,0.848527,0.26352
54,875.207,1,9.50541,13.4253,41.4798,47.4951,2.22045e-16,0.304665,0.0956838,0.150414,0.944117,0.256848,0.639901,0.256848,0.827041,0.265686
55,873.842,1,9.5826,14.6056,42.6678,45.7935,2.22045e-16,0.313037,0.0999278,0.143331,0.951563,0.250346,0.623698,0.250344,0.8061,0.259514
56,881.934,1,9.47692,14.7051,42.0915,48.1533,2.22045e-16,0.301736,0.104188,0.145383,0.94841,0.257044,0.607906,0.244005,0.785689,0.252943
57,885.96,1,9.51838,14.1859,41.3035,42.5873,2.22045e-16,0.456966,0.10197,0.137253,0.943825,0.250535,0.64451,0.237827,0.79729,0.246539
58,884.401,1,9.5412,14.681,42.1125,44.0732,2.22045e-16,0.369957,0.108609,0.139445,0.93469,0.244191,0.62819,0.231805,0.777103,0.240296
59,880.462,1,9.54183,14.7764,40.2719,41.7079,2.22045e-16,0.297684,0.103969,0.147906,0.948373,0.244327,0.618233,0.225936,0.757426,0.234212
60,879.092,1,9.53072,15.3648,40.3841,37.6144,2.22045e-16,0.250105,0.104209,0.150416,0.919754,0.246095,0.637498,0.220215,0.738247,0.248816
61,892.374,1,9.57649,16.5149,39.6044,39.8266,0.0427418,0.282035,0.10462,0.147962,0.940167,0.254408,0.653236,0.232543,0.719555,0.249512
62,887.773,1,9.65304,16.1684,39.9075,38.2979,2.22045e-16,0.33108,0.104494,0.147971,0.945591,0.249313,0.636696,0.229268,0.704029,0.254179
63,888.352,1,9.58304,16.501,39.563,40.058,2.22045e-16,0.291165,0.103351,0.148669,0.940955,0.249786,0.620574,0.24233,0.715808,0.269656
64,888.08,1,9.62961,16.1224,40.1611,37.8037,2.22045e-16,0.331287,0.100263,0.151367,0.945164,0.243461,0.604861,0.238396,0.714392,0.269194
65,873.763,1,9.56699,15.8981,40.01,37.8562,2.22045e-16,0.314722,0.0977345,0.143799,0.941784,0.247084,0.666952,0.236757,0.696303,0.262378
66,868.819,1,9.58962,16.4462,40.9405,38.8423,2.22045e-16,0.478129,0.0944478,0.140854,0.929718,0.246896,0.650065,0.230762,0.678672,0.255734
67,873.229,1,9.60964,16.6603,40.6041,38.657,2.22045e-16,0.365533,0.0990261,0.143859,0.935327,0.243165,0.633605,0.231185,0.661488,0.249259
68,871.055,1,9.60891,15.4989,39.8907,37.868,2.22045e-16,0.381809,0.0991831,0.143444,0.939147,0.244999,0.617561,0.233392,0.644738,0.242948
69,880.918,1,9.53235,15.9479,40.1884,36.303,2.22045e-16,0.226163,0.100922,0.155709,0.948584,0.247271,0.640859,0.227482,0.628413,0.24228
70,881.349,1,9.59649,15.5422,40.1649,35.1476,2.22045e-16,0.266828,0.102789,0.156689,0.938515,0.248516,0.624632,0.221722,0.612501,0.25166
71,878.465,1,9.49058,15.3033,39.8956,36.8144,2.22045e-16,0.324384,0.0998997,0.150823,0.932376,0.252597,0.608816,0.216108,0.60312,0.258511
72,875.113,1,9.58519,15.4078,39.7791,38.1251,2.22045e-16,0.32166,0.0982694,0.152535,0.938701,0.261691,0.5934,0.210636,0.645306,0.264632
73,872.068,1,9.54955,16.6154,39.8773,37.2379,2.22045e-16,0.32836,0.0989934,0.153094,0.915472,0.255065,0.578375,0.205303,0.628967,0.257931
74,868.697,1,9.57007,15.8587,41.0367,39.5108,2.22045e-16,0.358612,0.0988998,0.148815,0.932919,0.258156,0.56373,0.200104,0.616892,0.252728
75,870.511,1,9.56144,15.7294,42.4516,38.8384,2.22045e-16,0.305041,0.103551,0.144942,0.932966,0.258055,0.605721,0.195038,0.647294,0.254187
76,876.332,1,9.48637,14.741,41.7852,40.1802,2.22045e-16,0.297844,0.105279,0.14573,0.932831,0.257407,0.590384,0.190099,0.630904,0.263451
77,874.469,1,9.63384,16.478,41.1431,41.9755,2.22045e-16,0.269411,0.101906,0.150919,0.9435,0.251816,0.57973,0.185286,0.62376,0.271658
78,862.636,1,9.66876,16.6127,41.7238,41.6717,2.22045e-16,0.339875,0.105035,0.138861,0.933858,0.255508,0.565051,0.180594,0.643282,0.264779
79,872.718,1,9.64735,15.3588,42.2366,42.8801,2.22045e-16,0.440234,0.106199,0.138708,0.944915,0.249038,0.550744,0.176021,0.724803,0.258075
80,882.815,1,9.69965,15.3881,42.8021,44.3216,2.22045e-16,0.38204,0.112693,0.140241,0.943614,0.25726,0.536798,0.171564,0.734458,0.254933
81,887.98,1,9.67175,15.3885,41.8853,41.6309,2.22045e-16,0.400953,0.114519,0.137996,0.96149,0.250746,0.548978,0.167364,0.73641,0.248478
82,889.038,1,9.60115,16.4011,41.5833,44.0915,2.22045e-16,0.307753,0.111931,0.148927,0.953635,0.260712,0.544145,0.170402,0.717764,0.242186
83,880.933,1,9.58858,15.8847,41.6787,38.9277,2.22045e-16,0.520836,0.106985,0.135893,0.939978,0.254111,0.637606,0.166088,0.699589,0.236054
84,883.171,1,9.56788,16.2023,42.1953,40.1975,2.22045e-16,0.447135,0.109789,0.137653,0.939356,0.248434,0.621462,0.161882,0.701375,0.237014
85,882.877,1,9.58326,15.7872,42.0982,40.5709,2.22045e-16,0.400043,0.108882,0.140729,0.942425,0.2442,0.61724,0.163709,0.683615,0.244942
86,874.397,1,9.59843,15.0765,40.6665,38.2139,2.22045e-16,0.293466,0.106429,0.147797,0.940788,0.257053,0.603424,0.159564,0.666306,0.254168
87,866.685,1,9.52271,15.2819,40.9235,35.8419,2.22045e-16,0.376829,0.10153,0.14413,0.926312,0.253925,0.605785,0.155524,0.649435,0.247733
88,876.334,1,9.62543,15.2291,41.9195,36.8537,2.22045e-16,0.471337,0.10854,0.139267,0.937746,0.257427,0.590447,0.151586,0.632991,0.242237
89,872.405,1,9.66759,15.8511,41.895,37.4277,2.22045e-16,0.404507,0.109339,0.136838,0.944102,0.262423,0.575496,0.147748,0.616963,0.236503
90,876.951,1,9.63093,15.9828,41.5987,34.1922,2.22045e-16,0.447125,0.108147,0.13811,0.927181,0.257339,0.596849,0.155733,0.601341,0.252335
91,877.108,1,9.71643,16.963,42.2721,33.3956,2.22045e-16,0.658484,0.108401,0.120722,0.942926,0.272483,0.613528,0.163028,0.586115,0.259107
92,870.091,1,9.66976,17.111,41.3417,36.0093,2.22045e-16,0.426361,0.108221,0.135779,0.930227,0.265584,0.599551,0.1589,0.571274,0.26156
93,881.957,1,9.61177,16.5227,41.3465,38.6747,2.22045e-16,0.418139,0.110679,0.139094,0.932614,0.263276,0.603854,0.154876,0.62915,0.25861
94,875.816,1,9.80999,15.9224,41.4795,34.9278,2.22045e-16,0.490907,0.109022,0.136858,0.959439,0.256609,0.588564,0.150955,0.61322,0.252062
95,871.255,1,9.71357,16.2983,41.7452,37.3421,2.22045e-16,0.453329,0.108806,0.133428,0.954384,0.260406,0.622125,0.147132,0.597693,0.24568
96,864.599,1,9.63776,16.6165,41.8951,39.0806,2.22045e-16,0.483659,0.109209,0.126482,0.94317,0.257869,0.628772,0.143407,0.653228,0.239459
97,869.941,1,9.70409,18.0692,42.0355,36.3955,2.22045e-16,0.409708,0.109724,0.133595,0.938318,0.25134,0.661218,0.139776,0.735142,0.236478
98,872.662,1,9.4902,17.9059,40.7426,40.2523,2.22045e-16,0.343498,0.106591,0.139879,0.91936,0.263633,0.686795,0.136237,0.716528,0.250845
99,870.996,1,9.55368,18.8528,40.5173,39.5859,2.22045e-16,0.439263,0.104805,0.135456,0.935702,0.267552,0.705415,0.132787,0.748351,0.244493
100,861.525,1,9.50799,18.3375,40.579,39.5936,2.22045e-16,0.424344,0.102229,0.133231,0.921579,0.270823,0.687554,0.129425,0.742783,0.238303
101,864.36,1,9.54134,16.9242,40.3447,39.7568,2.22045e-16,0.468684,0.0995572,0.134006,0.926295,0.263966,0.677535,0.13751,0.756172,0.233105
102,869.624,1,9.58804,15.8561,40.7771,38.7066,2.22045e-16,0.39939,0.0960874,0.148195,0.937274,0.257282,0.685005,0.134052,0.862485,0.241392
103,862.179,1,9.52426,15.3933,41.0217,38.7557,2.22045e-16,0.379421,0.0985979,0.140785,0.935353,0.259473,0.66766,0.130898,0.840646,0.256392
104,867.24,1,9.52821,14.8307,42.1974,37.5464,2.22045e-16,0.316788,0.0990458,0.1491,0.950074,0.260517,0.650755,0.127584,0.819361,0.2499
105,872.429,1,9.55071,14.6396,41.7036,40.8347,2.22045e-16,0.471042,0.103928,0.134875,0.937734,0.264416,0.643789,0.131209,0.798614,0.244368
106,876.722,1,9.47982,14.6728,41.0609,40.5847,2.22045e-16,0.360428,0.103767,0.139522,0.950588,0.260769,0.638584,0.135749,0.80175,0.262386
107,880.452,1,9.53263,14.3181,42.2675,44.5263,2.22045e-16,0.293978,0.106156,0.144247,0.95704,0.268505,0.622415,0.136931,0.820326,0.265915
108,867.733,1,9.48663,14.828,41.592,44.2704,2.22045e-16,0.336146,0.106114,0.135675,0.934673,0.265099,0.65478,0.133464,0.814123,0.259182
109,860.707,1,9.60433,15.3492,42.1878,40.2302,2.22045e-16,0.416523,0.104834,0.133939,0.924649,0.258386,0.6836,0.130085,0.793509,0.25262
110,871.358,1,9.60905,15.6487,42.0414,37.7556,2.22045e-16,0.482366,0.105437,0.132733,0.933985,0.259409,0.684423,0.128756,0.773417,0.254063
111,866.931,1,9.60071,15.3543,42.1162,38.9538,2.22045e-16,0.354781,0.104653,0.141875,0.939368,0.258175,0.694803,0.125496,0.753834,0.24763
112,871.561,1,9.57437,15.3896,42.0614,38.3384,2.22045e-16,0.415876,0.107757,0.137722,0.925886,0.251637,0.709558,0.122319,0.734746,0.24136
113,870.163,1,9.60778,16.2929,41.3809,40.0741,2.22045e-16,0.331482,0.106193,0.142411,0.93984,0.267068,0.75376,0.119221,0.716142,0.237825
114,868.818,1,9.58904,16.0639,41.5447,37.6968,2.22045e-16,0.364433,0.107643,0.140608,0.941237,0.260306,0.734674,0.116203,0.698009,0.237858
115,856.334,1,9.59632,16.1495,40.8746,37.5476,2.10942e-16,0.339355,0.10226,0.144838,0.930026,0.255484,0.716072,0.11326,0.680335,0.24645
116,863.084,1,9.61744,16.2831,41.194,41.3344,2.22045e-16,0.350059,0.101498,0.144389,0.928758,0.253658,0.69794,0.119367,0.700353,0.242251
117,861.779,1,9.61302,15.8659,41.9954,39.3444,2.22045e-16,0.411336,0.105015,0.13892,0.925667,0.247236,0.680268,0.116344,0.699814,0.236117
118,867.362,1,9.60325,15.0056,42.0558,39.0702,2.22045e-16,0.337957,0.104156,0.144131,0.939462,0.257471,0.672749,0.123789,0.682095,0.232791
119,876.354,1,9.6713,16.643,42.276,35.2063,2.22045e-16,0.387696,0.108433,0.140149,0.941128,0.250952,0.724867,0.129535,0.664824,0.245619
120,870.701,1,9.6113,15.8078,41.9493,36.8595,2.22045e-16,0.350608,0.103216,0.146061,0.93848,0.256516,0.706513,0.126837,0.659771,0.240165
121,864.048,1,9.59099,14.8373,41.8023,39.0419,2.22045e-16,0.348008,0.105523,0.140378,0.937133,0.258661,0.688624,0.123625,0.643065,0.251979
122,864.834,1,9.63722,15.5,41.6957,43.2852,2.22045e-16,0.298935,0.105854,0.147352,0.934313,0.256867,0.716734,0.120495,0.626782,0.247021
123,862.642,1,9.58068,14.9847,41.3566,38.7705,2.10942e-16,0.31818,0.100561,0.149597,0.941862,0.250363,0.74617,0.117444,0.610912,0.249954
124,865.77,1,9.57705,15.3531,41.1195,37.3528,2.22045e-16,0.4729,0.103951,0.134033,0.935422,0.256113,0.737107,0.12156,0.595443,0.253646
125,859.135,1,9.61446,16.0723,40.3446,39.5609,2.22045e-16,0.483657,0.100183,0.138187,0.935459,0.254743,0.755065,0.118482,0.608383,0.247223
126,871.002,1,9.60235,16.0411,40.4969,38.0096,2.22045e-16,0.452407,0.103552,0.143264,0.940214,0.254972,0.805763,0.115482,0.592979,0.250137
127,858.607,1,9.58684,15.0224,41.2011,39.9225,2.22045e-16,0.429786,0.102994,0.136101,0.938312,0.26738,0.807552,0.112558,0.59668,0.248346
128,860.048,1,9.62746,15.8738,41.5147,39.6351,2.22045e-16,0.43464,0.100021,0.137064,0.944924,0.263984,0.788077,0.109708,0.679097,0.248707
129,861.85,1,9.64468,16.7323,41.5263,42.3096,2.22045e-16,0.337415,0.104777,0.142054,0.939401,0.260924,0.768122,0.10693,0.665223,0.242409
130,864.6,1,9.52633,15.2759,41.6266,41.7136,2.22045e-16,0.394691,0.104282,0.135373,0.933799,0.280802,0.763943,0.107645,0.648379,0.240571
131,867.008,1,9.64029,15.2514,42.121,42.3417,2.22045e-16,0.380823,0.106894,0.142974,0.93491,0.273692,0.752525,0.104919,0.650829,0.234479
132,869.015,1,9.60525,14.3142,41.3676,41.8337,2.22045e-16,0.392448,0.108255,0.140613,0.935721,0.266762,0.74064,0.103717,0.63435,0.230147
133,860.803,1,9.58091,14.1401,41.61,41.6521,2.22045e-16,0.273647,0.104821,0.148023,0.932876,0.260008,0.768948,0.101091,0.61843,0.254902
134,855.982,1,9.58761,14.9979,42.1454,41.9615,2.22045e-16,0.259964,0.105693,0.140622,0.934928,0.260109,0.78012,0.0985315,0.622658,0.25331
135,853.961,1,9.58137,14.2929,42.2574,45.9104,2.22045e-16,0.342926,0.104838,0.137825,0.935775,0.259218,0.78414,0.0960366,0.610349,0.247731
136,854.441,1,9.47021,14.7298,41.8187,44.5832,2.22045e-16,0.258244,0.103901,0.139312,0.929671,0.265024,0.841177,0.0936049,0.641529,0.255048
137,847.448,1,9.58618,14.7281,42.1207,41.1681,2.22045e-16,0.356158,0.102123,0.133667,0.930082,0.258313,0.819878,0.0912348,0.625285,0.251761
138,849.195,1,9.56418,15.143,41.8297,39.0071,2.22045e-16,0.489933,0.100953,0.129076,0.925979,0.261949,0.799118,0.0893893,0.609453,0.245386
139,860.915,1,9.50702,15.3514,42.0492,42.0283,2.22045e-16,0.459615,0.0999173,0.138517,0.918862,0.262699,0.845352,0.0873981,0.658375,0.250633
140,857.508,1,9.50825,14.9724,41.445,39.2991,2.22045e-16,0.552127,0.0975115,0.134995,0.92715,0.264538,0.875884,0.0851851,0.660852,0.244287
141,863.329,1,9.54965,15.2943,41.9808,41.241,2.22045e-16,0.443601,0.100792,0.140104,0.932608,0.261203,0.853707,0.0837497,0.699228,0.24523
142,855.753,1,9.56305,15.3716,41.5018,43.9496,2.22045e-16,0.485078,0.102282,0.136058,0.927982,0.261898,0.83209,0.0816291,0.681523,0.239021
143,855.548,1,9.51665,15.2832,41.9054,44.4088,2.22045e-16,0.297028,0.101635,0.149486,0.934569,0.26399,0.834721,0.0795622,0.664267,0.234186
144,861.543,1,9.60753,15.0672,41.5678,43.4382,2.22045e-16,0.371782,0.100044,0.155117,0.93106,0.263979,0.813585,0.0775476,0.654455,0.24689
145,857.881,1,9.53936,15.7443,41.4041,40.1407,2.22045e-16,0.506998,0.0982596,0.140412,0.930207,0.26172,0.792985,0.0816837,0.674612,0.240639
146,854.444,1,9.60315,14.8381,40.6055,40.8973,2.22045e-16,0.473054,0.0988992,0.145257,0.925024,0.25905,0.772906,0.0796154,0.657531,0.234546
147,839.863,1,9.63812,14.0771,40.8773,39.8584,2.22045e-16,0.377568,0.0985455,0.141996,0.944123,0.25516,0.76362,0.0775995,0.640882,0.23737
148,847.563,1,9.652,14.4878,41.2352,40.1492,2.22045e-16,0.384347,0.100269,0.142935,0.953249,0.249537,0.77607,0.0756346,0.624654,0.234117
149,853.259,1,9.6579,14.5948,41.0006,39.2862,2.22045e-16,0.39055,0.102409,0.143451,0.947788,0.248794,0.791609,0.0737195,0.608838,0.244723
150,857.949,1,9.66677,14.5054,41.2764,39.7623,2.22045e-16,0.423831,0.104058,0.140945,0.939203,0.257096,0.815448,0.074953,0.59965,0.250744
151,857.234,1,9.63448,13.9014,41.1538,39.3001,2.22045e-16,0.24856,0.101974,0.153125,0.956975,0.257327,0.806403,0.0760184,0.594119,0.251918
152,853.65,1,9.61063,14.8913,41.0977,37.5011,2.22045e-16,0.327848,0.101115,0.14823,0.951766,0.265505,0.785985,0.0740936,0.626648,0.249667
153,850.957,1,9.47813,14.2391,40.774,38.6286,2.22045e-16,0.348762,0.101019,0.142934,0.930893,0.261825,0.766083,0.0782259,0.629965,0.243346
154,862.901,1,9.49622,14.6205,40.681,39.1521,2.22045e-16,0.325979,0.101916,0.146266,0.941051,0.262588,0.804849,0.0861024,0.614014,0.252926
155,854.121,1,9.53316,14.6239,40.8502,40.4708,2.22045e-16,0.402449,0.10044,0.141529,0.941263,0.264189,0.845913,0.0839223,0.598467,0.246522
156,860.602,1,9.51021,14.3308,40.4409,41.5204,2.22045e-16,0.317034,0.0994502,0.149067,0.925362,0.260738,0.844152,0.0954578,0.583313,0.253156
157,854.593,1,9.55309,12.6302,40.7211,45.2901,2.22045e-16,0.336088,0.0977067,0.153208,0.950282,0.268088,0.826307,0.0930407,0.568543,0.246746
158,859.75,1,9.49358,13.5922,40.5278,47.1572,2.22045e-16,0.337521,0.0993239,0.151932,0.937839,0.2613,0.857698,0.0906849,0.554147,0.243089
159,851.707,1,9.55773,14.7376,40.5986,46.7248,2.22045e-16,0.354745,0.102097,0.143494,0.932577,0.255679,0.903764,0.0883887,0.540116,0.236934
160,852.289,1,9.4518,14.1898,40.2857,44.3625,2.22045e-16,0.358875,0.101429,0.143642,0.918929,0.269954,0.88088,0.0861506,0.52644,0.243139
161,851.946,1,9.50086,14.3026,40.9166,47.6009,2.22045e-16,0.402012,0.102758,0.135062,0.931223,0.2657,0.893252,0.0887627,0.51311,0.248013
162,857.253,1,9.56037,14.0927,41.5841,45.4481,2.22045e-16,0.403502,0.103969,0.13528,0.94467,0.258972,0.91798,0.0865152,0.513055,0.252942
163,849.28,1,9.59427,13.5236,41.8081,43.9689,2.22045e-16,0.304272,0.100614,0.14598,0.937798,0.268309,0.894736,0.0843246,0.500064,0.258572
164,849.921,1,9.62053,13.6526,41.4609,46.6077,2.22045e-16,0.306897,0.100064,0.146306,0.943995,0.261515,0.917207,0.0903712,0.487402,0.25694
165,849.835,1,9.58013,13.4781,41.1156,48.8519,2.22045e-16,0.286104,0.0978154,0.150817,0.953957,0.262007,0.96486,0.0880829,0.475061,0.260699
166,858.043,1,9.5196,12.5971,40.5547,45.7974,2.22045e-16,0.432134,0.0993669,0.143805,0.938331,0.265521,0.945771,0.0869627,0.479061,0.254098
167,854.706,1,9.73848,12.8432,41.4061,44.4139,2.22045e-16,0.340875,0.101362,0.150304,0.947669,0.260774,0.994822,0.0847608,0.466931,0.247665
168,858.682,1,9.65622,13.2852,41.3453,45.0734,2.22045e-16,0.390611,0.10406,0.144999,0.946693,0.254853,1.03123,0.0845265,0.455108,0.241394
169,856.136,1,9.56502,13.6427,40.3554,43.0912,2.22045e-16,0.51098,0.102889,0.140229,0.93194,0.255216,1.00512,0.0823863,0.443585,0.235281
170,858.2,1,9.52367,12.2917,41.1168,44.8599,2.22045e-16,0.49768,0.101796,0.143444,0.925397,0.254073,0.979668,0.0803002,0.453247,0.235479
171,854.803,1,9.56035,12.0088,41.114,45.1249,2.22045e-16,0.347898,0.0998383,0.151387,0.94077,0.252811,1.00836,0.0806945,0.44177,0.252006
