rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,0.154825424921448,0.498080520482094,1.01247305536828,0.429789231675004,140.2,61,-0.026743324975511
2,1,0.151322781718483,0.708520850156436,0.627803892483294,0.601387263610423,140.2,61,-0.026743324975511
3,1,0.147822538611182,0.36867032098902,0.985178020028109,0.306061210169542,140.2,61,-0.026743324975511
4,1,0.184777800164157,0.57915157289254,0.822907922247538,0.487600218984231,140.2,61,-0.026743324975511
1,2,-0.310608734883814,-0.0869297279039842,-0.431521923403227,-0.095330014404063,126.7,52,-0.127991212248907
2,2,-0.367174417712418,-0.0839367136374163,-0.893880855359172,-0.0688287715258338,126.7,52,-0.127991212248907
3,2,-0.319364354072397,-0.0847831602706104,-0.858725729293797,-0.0703131002093387,126.7,52,-0.127991212248907
4,2,-0.299857395802492,-0.21628005995673,-0.584353843852041,-0.186637637901811,126.7,52,-0.127991212248907
1,3,-0.334112131318257,-0.270769309724118,0.245803117942293,-0.227361756520454,97.5,57,-0.389960921572199
2,3,-0.32624209359663,-0.368368607325905,0.404691122600489,-0.340871088821728,97.5,57,-0.389960921572199
3,3,-0.370421933288115,-0.190241055056548,0.237464695261871,-0.143596812714538,97.5,57,-0.389960921572199
4,3,-0.346630003217604,-0.259721129946166,0.486045422952809,-0.220618078369957,97.5,57,-0.389960921572199
1,4,-0.336159067507647,-0.392528726919023,0.507830759133634,-0.333300069870337,97.5,57,-0.389960921572199
2,4,-0.372448710661075,-0.24976467264098,0.279018459270365,-0.208735661595015,97.5,57,-0.389960921572199
3,4,-0.375095101296448,-0.36499162699951,0.459412419483286,-0.295448729150233,97.5,57,-0.389960921572199
4,4,-0.351626706867539,-0.243457415830885,0.1870802603436,-0.209881990090738,97.5,57,-0.389960921572199
1,5,-0.10486216967411,-0.499158399881452,-0.712140217316751,-0.418830994943076,185.4,57,0.252702353555754
2,5,-0.105517565496155,-0.672205916732842,-0.43366365470915,-0.572326897554399,185.4,57,0.252702353555754
3,5,-0.131487804611736,-0.504543639478848,-0.614357045343436,-0.436689026562759,185.4,57,0.252702353555754
4,5,-0.0870526586916396,-0.55166551293097,-0.635663006233571,-0.46465656979114,185.4,57,0.252702353555754
1,6,-0.292517737170623,-0.522617548220937,1.09222621118845,-0.440529422660097,126.7,52,-0.127991212248907
2,6,-0.331051803312258,0.0133150416333043,-1.02735059108944,0.00804390381825515,126.7,52,-0.127991212248907
3,6,-0.332176977994982,-0.133037730808977,-1.3050488613943,-0.110806513964533,126.7,52,-0.127991212248907
4,6,-0.289969750942625,-0.023139009876282,-0.795312120035095,-0.004487299258364,126.7,52,-0.127991212248907
1,7,0.184464186964671,0.213975289867177,-0.0248033674672374,0.183118107134019,107.9,67,-0.288608427311912
2,7,0.182611166461764,-0.0269836668597478,0.327774529700187,-0.0191356553261572,107.9,67,-0.288608427311912
3,7,0.208076494961556,-0.0394017780026337,0.742366665079934,-0.016421691337051,107.9,67,-0.288608427311912
4,7,0.178788241931771,0.0708188552011766,0.54869541515466,0.0579987087098677,107.9,67,-0.288608427311912
1,8,-0.216064746771525,0.0121234349846682,0.46451264470138,0.00147084173019563,189.2,52,0.272991357041777
2,8,-0.19430359519779,0.147282441659396,0.212431994825475,0.118325950489626,189.2,52,0.272991357041777
3,8,-0.252516022999856,-0.13777540644767,0.761261504249919,-0.124344584054497,189.2,52,0.272991357041777
4,8,-0.193049810696595,0.10330324339815,0.494506680701091,0.101931218244725,189.2,52,0.272991357041777
1,9,0.0251371444591832,0.220803420083242,-0.108468386988106,0.196752020562525,198.2,84,0.319463322319887
2,9,0.0189520282982445,0.0429648772037119,0.148410760158864,0.0535691179052025,198.2,84,0.319463322319887
3,9,-0.0212989501856766,0.00156417970463529,0.101367703098188,-0.0230048888838068,198.2,84,0.319463322319887
4,9,-0.0484544881985698,-0.12154191826807,0.280206249390103,-0.0940197896721875,198.2,84,0.319463322319887
1,10,0.335985832540469,0.172291545106019,-0.165846691863497,0.155987522636075,125.1,82,-0.140699882103135
2,10,0.384173405097949,0.130582499269992,0.556036383010577,0.10447903001345,125.1,82,-0.140699882103135
3,10,0.359610915018064,0.136685896259995,0.0151528470787905,0.0970805162374306,125.1,82,-0.140699882103135
4,10,0.352687675472273,-0.146676106531741,0.805616144143444,-0.0999266359977327,125.1,82,-0.140699882103135
1,11,0.289038652695658,0.183524412154259,-1.10861760283001,0.161881298344303,119.8,60,-0.183989613894652
2,11,0.279499040585121,0.150833098153996,-1.01680701439631,0.12008985624539,119.8,60,-0.183989613894652
3,11,0.315451966458464,0.145198155582651,-1.11951087499156,0.109551207725273,119.8,60,-0.183989613894652
4,11,0.301420908784467,0.187108976467787,-0.976830457692266,0.158491560922869,119.8,60,-0.183989613894652
1,12,0.376216042247932,-0.0761691026395908,0.632404964972912,-0.0697935885633938,125.1,82,-0.140699882103135
2,12,0.364414137166394,0.193966680562689,-0.0505273604861061,0.178704353303077,125.1,82,-0.140699882103135
3,12,0.327321948641768,0.161141957624628,-0.0449488693522038,0.13829491099758,125.1,82,-0.140699882103135
4,12,0.372922319107341,0.131868481747401,0.121277560865425,0.0941166520647219,125.1,82,-0.140699882103135
1,13,0.23276723258282,0.345166477643812,-0.0635027590354178,0.273764437079463,143.8,55,-0.00138985428905419
