iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
70,882.451,1,5.77095,0.814285,0.632302,45.2138,15.1558,53.9103,0.170398,0.198182,0.796027,0.200001,0.998743,0.238425,0.178287
71,876.215,1,5.85567,0.805408,0.621829,46.2822,12.6094,55.2665,0.166083,0.193164,0.777482,0.194936,0.998743,0.238356,0.17662
72,867.066,1,5.90898,0.774452,0.600246,47.6022,11.4488,56.8382,0.161878,0.189659,0.774066,0.19282,0.998743,0.241006,0.172147
73,866.212,1,5.6601,0.839685,0.650177,47.9747,12.5295,57.311,0.157779,0.184857,0.797059,0.187938,0.998743,0.234904,0.171535
74,862.239,1,5.63521,0.807147,0.645676,48.0921,12.6018,57.3948,0.153784,0.180176,0.776877,0.183179,0.998743,0.245839,0.167191
75,857.282,1,5.14985,0.862247,0.728077,48.7697,11.4915,58.1796,0.164811,0.197771,0.757206,0.201813,0.998743,0.255279,0.162958
76,857.488,1,5.13235,0.828745,0.733653,48.9339,10.5771,58.3395,0.160638,0.194608,0.738033,0.199514,0.998743,0.258943,0.158832
77,857.421,1,5.02715,0.827507,0.752099,48.7859,9.84338,58.1514,0.158668,0.201953,0.719346,0.207345,0.998743,0.268758,0.15481
78,851.649,1,5.19416,0.864466,0.713516,48.8109,9.56733,58.1809,0.162444,0.209062,0.701131,0.211682,0.998621,0.271815,0.15089
79,858.989,1,5.11891,0.925603,0.718286,49.5227,9.89188,59.0877,0.166139,0.220141,0.683378,0.224769,0.998519,0.27635,0.14707
80,858.381,1,5.11779,0.900817,0.718502,49.7956,9.01559,59.4501,0.165274,0.217274,0.734976,0.223149,0.998568,0.271963,0.143346
81,854.954,1,5.37548,0.939756,0.67854,48.6757,10.309,58.2045,0.164026,0.224306,0.719398,0.231652,0.998755,0.269051,0.139716
82,851.994,1,5.42592,0.831617,0.667245,48.0697,9.88943,57.3164,0.170997,0.218626,0.701183,0.225787,0.998464,0.282459,0.136178
83,856.932,1,5.08806,0.845916,0.720245,47.9391,10.8891,57.2377,0.175198,0.213091,0.683428,0.22007,0.998527,0.296102,0.13273
84,848.296,1,5.07423,0.819359,0.721954,47.599,10.9373,56.9339,0.174108,0.207695,0.666124,0.214497,0.998342,0.297301,0.129369
85,848.981,1,5.05105,0.799587,0.729323,46.8947,10.8876,55.9585,0.174155,0.212604,0.649257,0.219081,0.997968,0.297721,0.126094
86,841.252,1,4.90315,0.776359,0.764538,46.7633,10.2402,55.9101,0.170635,0.218581,0.632817,0.22582,0.998455,0.294705,0.122901
87,833.502,1,4.86029,0.80989,0.7678,46.661,10.8146,55.8444,0.171804,0.216775,0.616794,0.223343,0.998691,0.29607,0.119789
88,819.68,1,5.01908,0.819803,0.743041,46.108,10.661,55.1115,0.178592,0.213621,0.601177,0.220225,0.999,0.29546,0.116756
89,820.921,1,5.02882,0.841071,0.742217,46.6117,11.5646,55.9057,0.178113,0.208212,0.585954,0.214649,0.999,0.294547,0.1138
90,820.292,1,4.84869,0.818803,0.780994,47.2616,10.3249,56.6023,0.177005,0.208857,0.571118,0.214478,0.999,0.298976,0.110918
91,815.989,1,4.83444,0.820307,0.775666,46.6763,10.5031,55.8456,0.179252,0.212829,0.609005,0.217939,0.999,0.304224,0.10811
92,809.769,1,4.76367,0.827349,0.791975,46.214,10.5941,55.2878,0.180726,0.219709,0.639987,0.225202,0.999,0.308524,0.105372
93,817.96,1,4.74156,0.834091,0.787447,46.024,11.1057,54.9338,0.189565,0.218383,0.650867,0.220461,0.998945,0.315569,0.102704
94,811.161,1,4.59328,0.865281,0.822979,46.5238,11.1603,55.5175,0.199727,0.217688,0.698522,0.218662,0.999,0.320559,0.100104
95,817.568,1,4.59973,0.845322,0.819686,45.9576,12.323,54.8059,0.201229,0.217949,0.725175,0.217061,0.999,0.318112,0.097569
96,804.591,1,4.65683,0.81003,0.800662,45.6274,12.8957,54.3954,0.199792,0.21578,0.718677,0.216697,0.999,0.318615,0.0950985
97,804.231,1,4.57008,0.82635,0.813885,45.5365,12.2852,54.2508,0.20866,0.212222,0.700558,0.212359,0.998816,0.326976,0.0926905
98,801.403,1,4.72373,0.83391,0.783056,46.0292,11.1755,54.8299,0.203376,0.222216,0.68282,0.22052,0.998813,0.324222,0.0903435
99,800.676,1,4.80256,0.775379,0.76087,45.5872,10.9585,54.356,0.202305,0.232716,0.66553,0.229554,0.998709,0.325784,0.088056
100,793.091,1,4.72507,0.779239,0.783846,45.5969,10.6521,54.4177,0.213,0.240435,0.648679,0.236642,0.999,0.333332,0.0858264
101,797.031,1,4.65188,0.780994,0.797168,45.3509,11.1951,54.0485,0.216534,0.234347,0.664682,0.230651,0.998618,0.330786,0.0836532
102,797.666,1,4.68288,0.821805,0.795781,44.836,11.4497,53.4715,0.211052,0.24225,0.693562,0.23615,0.998727,0.325074,0.081535
103,788.81,1,4.58537,0.798887,0.806594,44.7244,10.6616,53.4036,0.208906,0.243585,0.676001,0.237597,0.999,0.329458,0.0794705
104,789.776,1,4.52376,0.806245,0.818126,44.0486,10.6084,52.738,0.212632,0.240808,0.658884,0.233795,0.998824,0.337709,0.0774583
105,785.717,1,4.55407,0.786056,0.815838,43.6852,12.1812,52.3631,0.209869,0.240606,0.711803,0.235425,0.99899,0.336772,0.075497
106,786.284,1,4.48145,0.752974,0.839276,42.8671,12.7632,51.4855,0.211188,0.248152,0.711645,0.241942,0.998999,0.337951,0.0735854
107,784.009,1,4.53852,0.784867,0.821701,42.6687,12.4401,51.3833,0.214992,0.249635,0.693626,0.243801,0.998754,0.341215,0.0717222
108,782.977,1,4.56399,0.768797,0.811271,43.1067,12.6767,51.9693,0.214415,0.250617,0.722777,0.243526,0.998756,0.340496,0.0699061
109,779.752,1,4.6412,0.828181,0.799376,43.1502,12.1638,52.1511,0.216038,0.249893,0.704475,0.243098,0.998675,0.336185,0.068136
110,772.185,1,4.60729,0.813608,0.809748,42.9839,12.432,52.2211,0.215812,0.249692,0.686638,0.242305,0.998912,0.33777,0.0664108
111,762.049,1,4.51785,0.844364,0.834539,43.1677,13.2439,52.3383,0.215573,0.247861,0.780564,0.24167,0.999,0.337301,0.0647292
112,763.972,1,4.63415,0.865842,0.804179,42.8701,13.4653,52.064,0.211294,0.252179,0.773832,0.245794,0.999,0.333275,0.0630903
113,761.267,1,4.64979,0.856249,0.802295,42.8127,12.801,51.884,0.214013,0.254491,0.769429,0.246544,0.998952,0.337361,0.0614928
114,759.572,1,4.55744,0.81247,0.822624,42.35,13.3162,51.477,0.214445,0.25276,0.799042,0.243752,0.999,0.339598,0.0601049
115,755.41,1,4.59742,0.809241,0.814834,42.2471,13.5828,51.2821,0.218093,0.251022,0.77881,0.239115,0.999,0.337766,0.059491
116,754.736,1,4.54034,0.838186,0.825319,42.2659,13.6493,51.3666,0.221136,0.246378,0.764115,0.235199,0.999,0.341429,0.0593782
117,748.172,1,4.60032,0.814643,0.812303,42.525,13.8172,51.6998,0.223824,0.248031,0.781911,0.235907,0.999,0.338983,0.0583813
118,757.684,1,4.54826,0.821208,0.823291,42.6517,13.841,51.7852,0.22476,0.250217,0.76279,0.235366,0.999,0.341017,0.0595303
119,763.215,1,4.67167,0.806994,0.798097,42.7599,13.2497,51.9937,0.22306,0.251104,0.782436,0.235608,0.998824,0.338564,0.0605907
120,761.084,1,4.57929,0.771601,0.815576,42.9429,13.2508,52.2202,0.224908,0.25673,0.779839,0.238036,0.998859,0.342181,0.059079
121,757.954,1,4.59803,0.810609,0.815757,42.6116,13.8925,51.8847,0.223625,0.256229,0.760093,0.233699,0.998686,0.339887,0.0586203
122,757.183,1,4.60575,0.821655,0.812462,43.0666,13.4228,52.3775,0.217994,0.257418,0.744078,0.233407,0.998898,0.337613,0.0596386
123,752.194,1,4.51209,0.740403,0.832904,43.0013,13.3209,52.2494,0.223067,0.256789,0.728057,0.234985,0.999,0.342123,0.0592472
124,756.419,1,4.64692,0.811122,0.798765,42.9446,13.5102,52.1047,0.223372,0.255345,0.784853,0.234256,0.999,0.340241,0.0589415
125,758.983,1,4.62463,0.797324,0.803647,42.1442,13.2291,51.2503,0.223363,0.265517,0.76498,0.246419,0.999,0.345701,0.0590851
126,758.802,1,4.60129,0.754741,0.807428,42.2732,12.8734,51.3447,0.218509,0.265196,0.74561,0.246794,0.999,0.343208,0.0601671
127,751.817,1,4.62451,0.776185,0.801433,42.5507,12.8967,51.6945,0.215367,0.263817,0.745687,0.247638,0.999,0.342207,0.0586437
128,747.8,1,4.55746,0.76977,0.82181,42.9358,12.4239,52.1105,0.218531,0.257137,0.726806,0.241368,0.999,0.340801,0.0572991
129,758.323,1,4.6057,0.796597,0.809503,42.8513,13.239,52.0422,0.219641,0.2541,0.715834,0.236514,0.998895,0.338938,0.0600298
130,756.731,1,4.59967,0.815526,0.81242,42.8201,13.1798,52.0051,0.221758,0.260424,0.753534,0.239633,0.998841,0.340644,0.0585098
131,757.026,1,4.53582,0.804797,0.824283,42.6535,13.2044,51.8233,0.224631,0.260131,0.789618,0.238846,0.999,0.343855,0.0581763
132,755.817,1,4.68039,0.824211,0.790182,42.6028,12.5804,51.7942,0.218943,0.260477,0.777022,0.239849,0.999,0.340954,0.0600011
133,759.215,1,4.65111,0.802994,0.797611,42.6821,12.2762,51.7716,0.218291,0.261424,0.757348,0.242125,0.99895,0.337988,0.0600336
134,751.881,1,4.68509,0.805703,0.792,42.7191,13.1394,51.8539,0.219606,0.256395,0.738171,0.238046,0.998976,0.338202,0.0587763
135,756.974,1,4.73197,0.798967,0.787167,42.6555,13.1766,51.7726,0.214045,0.257629,0.71948,0.238093,0.998795,0.334977,0.0602345
136,766.003,1,4.59299,0.806665,0.804433,42.6452,13.0921,51.8688,0.219754,0.261209,0.721812,0.242442,0.998841,0.340993,0.0613757
137,754.249,1,4.68441,0.817325,0.793623,42.5053,13.5412,51.7849,0.219918,0.261287,0.703535,0.243653,0.998967,0.341627,0.0598216
138,761.847,1,4.65853,0.848453,0.796596,42.3617,13.451,51.7419,0.220222,0.261348,0.725589,0.241476,0.998916,0.340618,0.0603634
139,751.631,1,4.65006,0.812595,0.79648,42.4051,13.1013,51.8455,0.218984,0.259261,0.707216,0.237946,0.999,0.341805,0.058835
140,753.297,1,4.70886,0.794906,0.784064,42.5208,12.494,51.9387,0.21568,0.260626,0.702051,0.24075,0.998813,0.340934,0.0577491
141,751.926,1,4.62959,0.792606,0.800508,42.5977,12.8838,52.0264,0.222183,0.264527,0.744132,0.242703,0.998738,0.346713,0.0562868
142,753.34,1,4.77725,0.818026,0.771426,42.4506,12.7785,51.9897,0.21744,0.264256,0.749962,0.242999,0.998785,0.337934,0.0573959
143,747.425,1,4.72218,0.834593,0.784976,42.7025,12.9865,52.1688,0.219088,0.267598,0.730973,0.244523,0.999,0.341331,0.0564221
144,749.245,1,4.68646,0.841492,0.795901,42.8964,13.1474,52.2541,0.217755,0.267115,0.722114,0.244237,0.998949,0.338296,0.0568227
145,753.413,1,4.65901,0.80708,0.80318,42.5819,13.5785,51.845,0.21786,0.264839,0.706586,0.241292,0.999,0.33931,0.0588719
146,758.651,1,4.70555,0.842434,0.790855,42.5189,13.3088,51.7881,0.213242,0.265318,0.714877,0.243536,0.998644,0.336866,0.059223
147,757.453,1,4.75966,0.834794,0.781691,42.4959,13.1927,51.7189,0.213202,0.267049,0.696776,0.243139,0.998789,0.335251,0.0598995
148,758.829,1,4.54986,0.796527,0.822588,42.577,13.4012,51.8664,0.218395,0.273028,0.689224,0.24926,0.998901,0.345419,0.0583828
149,752.088,1,4.58577,0.785694,0.814455,42.3606,12.9929,51.7504,0.214573,0.271414,0.68407,0.2469,0.998975,0.338643,0.0580994
150,750.295,1,4.60352,0.786943,0.810481,42.0735,12.9259,51.3364,0.216286,0.278635,0.702194,0.249754,0.999,0.341132,0.0574439
151,753.891,1,4.68268,0.810226,0.793303,42.2577,12.4738,51.5571,0.217787,0.281135,0.699966,0.251973,0.999,0.338425,0.0580295
152,749.032,1,4.65018,0.817055,0.796592,42.0491,12.6622,51.3925,0.220734,0.283492,0.70691,0.251735,0.999,0.339448,0.0566214
153,748.127,1,4.61616,0.839886,0.802255,42.0965,13.1861,51.5445,0.222942,0.282955,0.735607,0.249384,0.999,0.34472,0.0557567
154,747.72,1,4.6727,0.813531,0.790021,41.8173,12.5088,51.2862,0.218603,0.283198,0.733101,0.249812,0.999,0.342354,0.056271
155,753.578,1,4.70203,0.814341,0.782242,41.6733,12.811,51.1899,0.213916,0.285002,0.73847,0.254855,0.999,0.342483,0.0574303
156,754.08,1,4.64291,0.815721,0.798874,41.6622,12.9884,51.0772,0.212523,0.289412,0.757054,0.259368,0.999,0.340186,0.0578607
157,756.004,1,4.63855,0.804227,0.796499,41.949,12.6656,51.4455,0.215703,0.288827,0.737885,0.25928,0.999,0.347142,0.0568104
158,751.924,1,4.53661,0.793664,0.817708,42.0693,12.7624,51.4809,0.216684,0.287563,0.724061,0.25819,0.999,0.34298,0.0568973
159,754.772,1,4.64607,0.805761,0.796552,42.1278,13.0709,51.6877,0.211197,0.29069,0.742788,0.260252,0.999,0.340127,0.0576516
160,749.311,1,4.61782,0.79057,0.805594,41.9378,13.3361,51.6686,0.212566,0.288089,0.766115,0.257621,0.999,0.340717,0.0561918
161,744.317,1,4.52248,0.794887,0.828528,42.1087,12.683,51.8068,0.215681,0.28251,0.746717,0.254148,0.998846,0.341759,0.054769
162,743.58,1,4.5695,0.807412,0.817368,42.1767,12.5037,52.0356,0.212826,0.280664,0.72781,0.254792,0.999,0.341728,0.0549264
163,742.345,1,4.7133,0.820823,0.784524,42.1946,12.762,51.9796,0.214495,0.281861,0.709381,0.256919,0.999,0.340251,0.0549688
164,745.478,1,4.64783,0.75645,0.799375,42.2648,12.602,51.8566,0.214773,0.283273,0.70483,0.256054,0.999,0.340138,0.0555498
165,743.645,1,4.59243,0.779896,0.810098,42.3624,12.4191,51.9431,0.219908,0.284925,0.686984,0.25646,0.999,0.345841,0.0545601
166,747.212,1,4.55441,0.800966,0.820941,42.3823,12.3205,51.8524,0.221379,0.279844,0.704748,0.25527,0.999,0.348073,0.0548475
167,747.18,1,4.56291,0.815362,0.816803,42.2285,13.1475,51.5181,0.220338,0.280544,0.765922,0.256493,0.999,0.344519,0.0540212
168,744.014,1,4.60442,0.823744,0.807872,42.323,13.044,51.5843,0.221606,0.278316,0.759276,0.255487,0.998883,0.341321,0.0532905
169,743.139,1,4.54907,0.804106,0.820408,42.6856,13.2391,52.0093,0.22649,0.271269,0.760609,0.249018,0.999,0.348362,0.0537079
170,742.271,1,4.65411,0.769348,0.796768,42.9241,12.3125,52.3204,0.220755,0.270713,0.74135,0.247111,0.998925,0.343044,0.0537876
171,743.632,1,4.67418,0.787492,0.792023,43.1243,12.2677,52.5378,0.215165,0.269165,0.722579,0.247091,0.998954,0.339551,0.0552704
172,738.104,1,4.58752,0.809842,0.810504,42.9422,12.5915,52.4441,0.216453,0.271677,0.704283,0.249727,0.999,0.34179,0.0542943
173,746.807,1,4.60201,0.824894,0.804932,43.1037,12.5184,52.652,0.218281,0.273109,0.68645,0.252771,0.998839,0.344561,0.0547838
174,743.577,1,4.6588,0.795099,0.794296,43.091,12.3628,52.5808,0.220477,0.273639,0.675196,0.252485,0.998814,0.343142,0.0538503
175,738.973,1,4.56741,0.784035,0.819563,42.9397,12.312,52.3959,0.219494,0.275121,0.666988,0.249304,0.999,0.341721,0.0539709
176,733.431,1,4.55037,0.786332,0.819518,42.8937,12.7133,52.3027,0.221141,0.275053,0.67038,0.249451,0.999,0.343511,0.0526043
177,739.653,1,4.50824,0.783674,0.828559,42.8014,12.8563,52.296,0.224523,0.27509,0.667717,0.249939,0.998865,0.345843,0.0524787
178,743.111,1,4.54847,0.793029,0.820551,42.6815,12.7433,52.2948,0.225076,0.278377,0.668291,0.255258,0.998732,0.344125,0.0529929
179,745.812,1,4.53885,0.76402,0.82122,42.4156,13.2662,52.2768,0.222538,0.28512,0.706944,0.260167,0.999,0.343951,0.0542025
180,756.18,1,4.65522,0.773101,0.79528,42.2822,12.6397,52.1955,0.224366,0.294325,0.746092,0.266628,0.998645,0.344076,0.0548258
181,756.247,1,4.67046,0.791208,0.788908,42.3698,12.5866,52.2432,0.21891,0.294581,0.746498,0.264056,0.998278,0.342415,0.0544012
182,748.83,1,4.62546,0.786017,0.793911,42.1666,12.1263,52.3292,0.219548,0.292283,0.752385,0.262331,0.999,0.344877,0.0546623
183,753.747,1,4.64485,0.771724,0.787224,42.2414,12.1167,52.2888,0.219657,0.293056,0.779812,0.262554,0.998931,0.343714,0.0551159
184,748.439,1,4.67242,0.788053,0.786471,42.0086,12.23,52.0153,0.222388,0.285636,0.763073,0.256988,0.99892,0.34381,0.0539823
185,747.992,1,4.63318,0.79632,0.792154,41.992,12.4972,52.0034,0.224044,0.286088,0.774499,0.256108,0.999,0.347098,0.053555
186,745.898,1,4.63328,0.81423,0.793092,41.9332,12.6577,52.0348,0.22278,0.279672,0.754888,0.250441,0.998836,0.344345,0.0536854
187,750.11,1,4.57871,0.798525,0.807186,41.9987,13.0158,52.1353,0.223978,0.273108,0.737204,0.247419,0.998555,0.34565,0.0538845
188,752.573,1,4.55438,0.802834,0.815684,41.7062,13.2913,51.9486,0.2215,0.271505,0.746466,0.248601,0.998956,0.344349,0.0561413
