rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668590323081538,-0.400235005606702,0.142939832839148,-0.472734601726379
2,1,-0.678132406245199,-0.0579921456768356,-0.0691276497827869,-0.0827275817836118
3,1,-0.70225440484465,-0.438712532305141,0.305854552197806,-0.498715949975704
4,1,-0.679514534818219,-0.214626314093807,-0.00119182123198959,-0.2537870798739
5,1,-0.645234346212995,-0.349778491963699,0.262992144066228,-0.426387515616796
6,1,-0.683081889888502,-0.0290392277191964,0.013665948937265,-0.0435001709181793
7,1,-0.671387525910144,-0.44102107585296,0.444392390309898,-0.533660471335654
8,1,-0.624921223588041,-0.358212950693964,-0.119071760798985,-0.432595102306567
9,1,-0.662247547354838,-0.259992364133524,-0.0115647515960166,-0.317715587777388
10,1,-0.652614885251191,-0.168640109125841,0.000643805998856439,-0.207260904386325
1,2,0.20161466855057,0.0568404859375292,-0.271608385120242,0.0535224225906977
2,2,0.242346868948805,0.2109295638873,-0.506275238273982,0.263241572014938
3,2,0.244550584463099,0.102116733648639,-0.240481805249469,0.0775859349515884
4,2,0.249624290375423,0.165073216036404,-0.465542185360696,0.193916821086859
5,2,0.256771203118603,0.191621833615532,-0.082741861708276,0.217376493730713
6,2,0.22895948309494,0.0904964136043191,0.362221182397256,0.095747305922972
7,2,0.23738031529714,0.0897241175006745,-0.0154257249524948,0.124337924049943
8,2,0.269059439340222,0.0922701681334766,-0.0236650061426829,0.0970761289120031
9,2,0.202601633450275,0.105187835098669,-0.199956295654343,0.118799199923519
10,2,0.236611748318721,0.158841794777466,-0.098299967873987,0.163915467296928
1,3,0.180679138155158,-0.0122949972457698,0.238123332075392,-0.0164623728736404
2,3,0.166918174010338,0.0432529609585229,0.159618571871719,0.0571551767990371
3,3,0.17899404271028,0.132383417325006,-0.216013138260602,0.164928488609352
4,3,0.20141508534496,0.132772491697547,0.0924606441195849,0.184210338222186
5,3,0.151790780982473,0.0108143534537813,0.280183454058772,0.00324417721603208
6,3,0.140421978605561,0.0951965124879259,-0.251919449227303,0.139385076381017
7,3,0.182297246218945,0.268215767249549,-0.266065610737777,0.327909702203271
8,3,0.173687147692973,0.0226900122425015,0.160388430508575,0.0198900852485364
9,3,0.168578277179932,0.0948511317219845,-0.0869258046528271,0.125165411401195
10,3,0.195029070709058,0.344771284459,-0.272552424458959,0.387162737151645
1,4,-0.0237445046185617,-0.14317083689204,-0.282268919662512,-0.184707685471756
2,4,-0.0275409137696582,-0.245464258234087,-0.193944978272742,-0.309301606313469
3,4,0.0223242022308,-0.424278122652021,0.673759779201404,-0.494518358774602
4,4,0.00446263476304248,-0.3526578292751,0.661431522836786,-0.448427869077124
5,4,0.00802203164662682,-0.397543907120134,0.673953792549739,-0.465454032519895
6,4,-0.0483204402412144,-0.261008684120369,-0.207425120006202,-0.305316314541218
7,4,-0.0260539992119141,-0.44859665249383,0.651667883191831,-0.521664630385784
8,4,-0.030701639379341,-0.014268776453506,-0.590056697365598,-0.00291602797827264
9,4,0.0256707366343386,-0.402481852999416,0.796731789376921,-0.495473871119944
10,4,-0.00624594593468773,-0.410967390189342,0.589184770233351,-0.496253281468178
1,5,-0.112578846847419,0.10407664924154,0.29968533613262,0.115627143452813
2,5,-0.152090239364504,0.195921658164816,0.00742470195099328,0.242034236005323
3,5,-0.147683030194095,0.187718183955284,-0.189018076505031,0.24279499267733
4,5,-0.124769284961431,0.104170682357244,-0.00986044677612088,0.108630798961608
