iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1100.95,1,5.15582,26.7581,6.02378,32.8191,0.428982,0.428982,0.98712,0.428982,0.998761,0.428982,0.428982
35,1102.25,1,5.18834,26.9502,6.62648,33.0803,0.41812,0.41812,0.990667,0.41812,0.998761,0.41812,0.41812
36,1084.83,1,5.28047,26.8933,7.18529,33.115,0.407533,0.407533,0.965583,0.407533,0.998761,0.407533,0.407533
37,1083.38,1,5.33191,26.8331,7.39598,32.9358,0.397214,0.397214,0.942272,0.397214,0.998761,0.397214,0.397214
38,1070.33,1,5.25366,26.896,6.1159,33.034,0.387157,0.387157,0.918413,0.387157,0.998761,0.387157,0.387157
39,1051.41,1,5.26748,24.109,7.14072,29.6158,0.377354,0.377354,0.906244,0.377354,0.998761,0.377354,0.377354
40,1041.31,1,5.36405,22.8952,8.15886,28.117,0.367799,0.367799,0.883297,0.367799,0.998761,0.367799,0.367799
41,1027.67,1,5.47537,23.5483,9.80557,28.8514,0.358486,0.358486,0.860932,0.358486,0.998761,0.358486,0.358486
42,1020.5,1,5.52366,23.2393,10.174,28.4843,0.349409,0.349409,0.839133,0.349409,0.998761,0.349409,0.349409
43,1013.78,1,5.39392,22.7554,12.3746,27.9585,0.340562,0.340562,0.817885,0.340562,0.998761,0.340562,0.340562
44,1004.84,1,5.38578,22.0744,11.6755,27.2521,0.331938,0.331938,0.797176,0.331938,0.998761,0.331938,0.331938
45,994.962,1,5.45095,22.6574,10.1689,27.901,0.323534,0.324858,0.776991,0.324868,0.998761,0.323534,0.323534
46,988.595,1,5.43145,23.56,9.71201,29.099,0.315341,0.316633,0.757317,0.316642,0.998761,0.315341,0.315341
47,977.019,1,5.28373,23.0048,9.648,28.4233,0.307357,0.308615,0.807344,0.308625,0.998761,0.307357,0.307357
48,967.871,1,5.31933,22.829,8.75356,28.2382,0.299574,0.300801,0.786902,0.30081,0.998761,0.299574,0.299574
49,960.186,1,5.27806,22.9967,8.19716,28.3409,0.291989,0.293185,0.766977,0.293194,0.998761,0.291989,0.291989
50,955.027,1,5.31837,23.357,7.31338,28.8344,0.284596,0.285761,0.747557,0.28577,0.998761,0.284596,0.284596
51,946.267,1,5.35409,23.2392,6.37221,28.6175,0.27739,0.278525,0.728628,0.278534,0.998761,0.27739,0.27739
52,931.99,1,5.32306,22.9884,7.18268,28.3243,0.270366,0.271473,0.710179,0.271481,0.998761,0.270366,0.270366
53,932.397,1,5.21185,22.8694,6.76485,28.2759,0.26352,0.264599,0.692197,0.264607,0.998761,0.26352,0.26352
54,930.362,1,5.3813,23.5511,7.07398,29.1223,0.256848,0.273867,0.707539,0.275359,0.998761,0.256848,0.256848
55,917.251,1,5.38707,23.957,6.74327,29.7159,0.250683,0.266933,0.689624,0.268387,0.998761,0.250344,0.250344
56,911.513,1,5.30286,23.3923,7.35228,29.0028,0.251838,0.260174,0.711122,0.261591,0.998761,0.244005,0.244005
57,909.227,1,5.30771,22.9229,7.49562,28.448,0.250417,0.253586,0.724002,0.254967,0.998761,0.237827,0.237827
58,904.77,1,5.24878,21.9187,6.6869,27.1715,0.248566,0.247165,0.70567,0.248511,0.998761,0.231805,0.231805
59,895.428,1,5.23082,22.3556,6.54623,27.7271,0.242272,0.240907,0.687802,0.242219,0.998761,0.225936,0.225936
60,893.696,1,5.27236,21.8473,7.44659,27.0407,0.244658,0.234807,0.670386,0.236086,0.998761,0.220215,0.220215
61,892.566,1,5.26837,22.0442,8.05546,27.2702,0.242217,0.228862,0.656343,0.230108,0.998761,0.214639,0.214639
62,886.113,1,5.25936,22.3812,7.84759,27.6765,0.237822,0.223067,0.702637,0.224281,0.998761,0.209204,0.209204
63,882.756,1,5.30188,22.127,6.67344,27.3453,0.243983,0.217419,0.738367,0.218603,0.998761,0.203907,0.203907
64,873.994,1,5.27912,22.5336,6.94026,27.7551,0.237805,0.211913,0.719671,0.213067,0.998761,0.198744,0.198744
65,869.32,1,5.30274,23.3518,7.06759,28.7216,0.251075,0.206548,0.701449,0.207672,0.998761,0.193711,0.193711
66,861.046,1,5.38507,22.685,7.69438,27.8417,0.25161,0.201318,0.685321,0.202414,0.998761,0.191248,0.188807
67,858.232,1,5.3132,23.1465,7.34649,28.453,0.250553,0.19622,0.702076,0.197289,0.998761,0.187413,0.184026
68,853.903,1,5.35822,23.5042,6.72694,28.8709,0.246337,0.191252,0.726554,0.192293,0.998761,0.183869,0.179366
69,855.821,1,5.30749,23.4682,6.93611,28.8341,0.259307,0.186409,0.775093,0.187424,0.998761,0.192335,0.174825
70,854.109,1,5.29074,23.3017,6.87709,28.6444,0.252741,0.193453,0.755467,0.193958,0.998761,0.192565,0.170398
71,845.956,1,5.30815,23.3305,6.32108,28.68,0.259201,0.188555,0.736338,0.189047,0.998761,0.193949,0.166083
72,847.972,1,5.26026,23.2596,5.68257,28.5678,0.252638,0.186538,0.717694,0.18486,0.998761,0.192998,0.167097
73,841.626,1,5.25727,23.3855,5.95146,28.7013,0.256305,0.189737,0.699521,0.18958,0.998761,0.200751,0.162866
74,850.097,1,5.25874,23.3486,5.576,28.631,0.249815,0.192125,0.681809,0.19043,0.998761,0.204968,0.158742
75,837.995,1,5.26785,23.3562,5.94175,28.6249,0.24349,0.18726,0.670107,0.185608,0.998761,0.203136,0.154722
76,839.137,1,5.30751,23.3125,6.28005,28.5496,0.244265,0.186153,0.66367,0.186882,0.998761,0.208851,0.150805
77,835.663,1,5.3067,23.3738,6.03034,28.6047,0.246769,0.195135,0.664289,0.198417,0.998761,0.211303,0.146986
78,840.005,1,5.2962,23.0466,6.24748,28.1806,0.250947,0.190195,0.730064,0.193393,0.998626,0.222784,0.143264
79,841.331,1,5.28108,23.0455,6.27865,28.1303,0.257786,0.209522,0.711578,0.214028,0.998836,0.231017,0.139637
80,838.619,1,5.28049,23.0563,6.28341,28.1753,0.259647,0.210885,0.693561,0.216443,0.998999,0.231099,0.136101
81,829.209,1,5.28835,23.306,5.71169,28.4807,0.260784,0.213288,0.704145,0.219884,0.999,0.23791,0.132655
82,832.215,1,5.29916,23.1747,5.44854,28.2853,0.271991,0.210558,0.686315,0.217246,0.999,0.244743,0.129296
83,834.452,1,5.25269,23.388,5.55368,28.5563,0.27061,0.212945,0.759668,0.221004,0.999,0.24456,0.126022
84,830.606,1,5.20967,23.5165,5.30114,28.7304,0.277623,0.215239,0.74419,0.224702,0.999,0.261451,0.122831
85,834.526,1,5.22135,23.3269,5.4367,28.4598,0.271371,0.209789,0.824871,0.219013,0.998654,0.257321,0.119721
86,837.652,1,5.20292,23.3335,5.16654,28.5272,0.2645,0.211382,0.817349,0.221689,0.998382,0.254805,0.11669
87,837.272,1,5.18264,22.9265,5.33941,28.0082,0.27691,0.206593,0.835578,0.216356,0.998706,0.265148,0.113735
88,827.185,1,5.2133,23.2246,5.44027,28.3981,0.274402,0.204779,0.818373,0.21626,0.999,0.261283,0.110855
89,823.416,1,5.22371,23.488,5.03794,28.7585,0.275701,0.199594,0.797651,0.210785,0.998694,0.264598,0.108048
90,825.73,1,5.21233,23.5607,4.68523,28.789,0.284084,0.19454,0.792163,0.205447,0.998252,0.270434,0.105313
91,821.794,1,5.19132,22.95,4.76858,28.0049,0.27689,0.189614,0.842051,0.200245,0.998081,0.263586,0.102646
92,816.367,1,5.19048,22.7938,4.65472,27.8648,0.274318,0.184813,0.903714,0.195175,0.998194,0.262041,0.100047
93,814.903,1,5.20328,22.6208,5.17893,27.6077,0.272488,0.180133,0.880832,0.190233,0.998073,0.266669,0.0975136
94,808.052,1,5.18433,22.8094,4.94206,27.8502,0.282813,0.179093,0.915678,0.192006,0.998404,0.26471,0.0950445
95,802.444,1,5.19666,22.7396,5.17474,27.7539,0.286339,0.174559,0.892492,0.187144,0.998196,0.272559,0.092638
96,798.226,1,5.18812,22.8105,5.15432,27.8417,0.279719,0.172989,0.869894,0.185417,0.998699,0.268832,0.0902923
97,801.496,1,5.179,22.7608,4.94548,27.809,0.283196,0.171012,0.847868,0.185027,0.998318,0.27531,0.0880061
98,802.524,1,5.18539,22.7514,4.91994,27.7261,0.284961,0.16822,0.973875,0.183237,0.998246,0.277458,0.0857777
99,795.535,1,5.17098,22.7676,4.92127,27.6762,0.282668,0.163961,0.949216,0.179083,0.99816,0.279605,0.0836058
100,794.996,1,5.23169,22.7352,4.8987,27.6332,0.280772,0.16731,0.925181,0.184455,0.997651,0.283072,0.0814888
101,796.981,1,5.16508,22.7485,4.94547,27.6413,0.279593,0.166148,0.901755,0.181716,0.99762,0.275988,0.0826647
102,792.136,1,5.17668,22.7086,4.87896,27.5388,0.280219,0.164529,0.878922,0.182312,0.998253,0.278172,0.0815177
103,782.257,1,5.14749,22.7571,4.58477,27.6766,0.281799,0.175457,0.856667,0.195381,0.999,0.276636,0.0800216
104,785.04,1,5.17621,22.9176,4.47491,27.9317,0.279014,0.173614,0.834976,0.191502,0.998783,0.288063,0.0779954
105,783.629,1,5.15057,22.8899,4.56209,27.9055,0.288846,0.172395,0.858353,0.190271,0.998782,0.281219,0.0778182
106,778.118,1,5.16565,22.4286,4.69993,27.3313,0.287253,0.177326,0.872716,0.196463,0.999,0.283812,0.0760008
107,778.322,1,5.1469,22.4139,4.71193,27.353,0.290273,0.175579,0.850619,0.193209,0.998606,0.28157,0.0750499
108,777.403,1,5.13718,22.4257,4.50985,27.3296,0.289771,0.173096,0.829081,0.192351,0.998634,0.288508,0.0731496
109,770.13,1,5.15839,22.4835,4.45272,27.4612,0.287143,0.171251,0.822782,0.19305,0.999,0.286718,0.0728418
110,766.675,1,5.13446,22.3987,4.41345,27.3521,0.288274,0.169125,0.801949,0.19196,0.999,0.292735,0.0720364
111,767.392,1,5.14908,22.3764,4.37089,27.2658,0.28687,0.164843,0.838495,0.188457,0.999,0.291445,0.0709441
112,766.829,1,5.14324,22.2774,4.57254,27.1559,0.279606,0.165761,0.867587,0.189733,0.998787,0.284065,0.0721728
113,768.068,1,5.13068,22.2863,4.32274,27.1921,0.282502,0.161563,0.84562,0.185388,0.998619,0.288405,0.0712594
114,769.075,1,5.14125,22.2153,4.59049,27.1015,0.290741,0.158023,0.824208,0.180958,0.998664,0.288283,0.0718743
115,760.382,1,5.14668,22.2739,4.50498,27.1292,0.288432,0.157553,0.803339,0.179846,0.998864,0.293824,0.0700544
116,763.681,1,5.16006,22.2933,4.67491,27.1566,0.284837,0.158044,0.844973,0.17984,0.998929,0.293359,0.0696047
117,756.423,1,5.15447,22.4416,4.89692,27.3675,0.284218,0.155701,0.903771,0.175302,0.998876,0.292031,0.0678423
118,756.95,1,5.16431,22.3981,4.96552,27.2923,0.285722,0.152857,0.886795,0.172683,0.999,0.291027,0.0685155
119,757.214,1,5.163,22.4382,4.85298,27.3266,0.284236,0.153224,0.889865,0.173097,0.999,0.290809,0.0684545
120,763.986,1,5.16043,22.279,4.95471,27.0821,0.281943,0.156487,0.905125,0.176405,0.998884,0.283503,0.0716153
121,763.004,1,5.17464,22.1847,5.12899,26.926,0.286544,0.158859,0.891192,0.178257,0.998946,0.287458,0.0702953
122,765.84,1,5.16662,22.2656,5.28787,27.0444,0.28533,0.154836,0.898721,0.173743,0.998828,0.288235,0.0716091
123,761.161,1,5.19384,22.2314,5.07365,26.9654,0.289243,0.150916,0.875965,0.169344,0.998542,0.293304,0.0697959
124,756.964,1,5.18032,22.3167,5.11998,27.0904,0.288781,0.153347,0.881086,0.172034,0.998607,0.289319,0.0680286
125,753.077,1,5.16905,22.2721,5.04011,27.0775,0.287256,0.1576,0.858777,0.177076,0.998909,0.289846,0.0666406
126,748.836,1,5.15296,22.2609,5.02346,27.0263,0.286036,0.155118,0.839441,0.173253,0.999,0.289502,0.0666434
127,748.15,1,5.16632,22.4212,4.9089,27.2618,0.286078,0.151191,0.821115,0.168866,0.999,0.290361,0.0669585
128,739.408,1,5.1764,22.5275,4.66755,27.3625,0.283431,0.147447,0.800324,0.16459,0.999,0.290046,0.0661731
129,743.852,1,5.16488,22.5433,4.75828,27.3863,0.285904,0.146182,0.814377,0.161622,0.998992,0.291009,0.0656162
130,749.543,1,5.17091,22.565,4.81966,27.4155,0.285832,0.147575,0.810041,0.163196,0.998849,0.288799,0.067316
131,754.167,1,5.18479,22.5784,4.88397,27.4556,0.279282,0.149177,0.818223,0.163755,0.999,0.289828,0.0701462
132,753.093,1,5.17531,22.437,4.70784,27.2681,0.280423,0.149898,0.797505,0.165458,0.999,0.286465,0.0699693
133,754.899,1,5.15777,22.4074,4.70538,27.2653,0.274174,0.146671,0.82166,0.161928,0.998793,0.279683,0.0716612
134,755.443,1,5.19678,22.4173,4.91539,27.2819,0.272771,0.147636,0.800855,0.164056,0.998546,0.2816,0.0708348
135,750.426,1,5.1965,22.3827,4.9198,27.176,0.280884,0.145769,0.830981,0.161551,0.998239,0.284983,0.0690412
136,759.695,1,5.11745,22.306,4.69694,27.1078,0.281382,0.1451,0.896629,0.159525,0.998115,0.286214,0.0686207
137,761.894,1,5.15911,22.2268,4.56614,27.0362,0.279745,0.14382,0.898756,0.159703,0.998308,0.286598,0.0699808
138,766.283,1,5.12488,22.3173,4.49825,27.128,0.28494,0.145076,0.876445,0.160298,0.998222,0.289159,0.0706504
139,764.972,1,5.12601,22.349,4.45238,27.1812,0.278167,0.141478,0.854253,0.156239,0.997809,0.283494,0.0716754
140,763.15,1,5.14678,22.3874,4.39756,27.153,0.278992,0.139157,0.861576,0.153201,0.996951,0.286363,0.0698606
141,767.669,1,5.14071,22.3871,4.704,27.1484,0.281986,0.1388,0.874953,0.152025,0.99675,0.286989,0.0697224
142,780.027,1,5.17177,22.4805,4.57026,27.2727,0.28167,0.141609,0.863125,0.15513,0.996107,0.290799,0.0721567
143,771.963,1,5.17756,22.5572,4.57889,27.3925,0.284171,0.143252,0.84127,0.152365,0.995703,0.29134,0.0703297
144,764.158,1,5.16185,22.524,4.55672,27.3214,0.283632,0.14054,0.819969,0.149602,0.997247,0.289824,0.0694342
145,767.962,1,5.18145,22.4748,4.67485,27.2187,0.28411,0.143322,0.809705,0.15452,0.997049,0.290688,0.0696456
146,773.388,1,5.19849,22.3762,5.05872,27.1428,0.284458,0.1435,0.799522,0.157673,0.996489,0.288054,0.0712838
147,773.419,1,5.17685,22.5116,4.81014,27.2741,0.286059,0.149621,0.836067,0.164729,0.996935,0.288039,0.0705953
148,763.721,1,5.1401,22.4981,4.67817,27.3447,0.285968,0.145832,0.81543,0.160764,0.998066,0.288458,0.0700683
149,756.722,1,5.14934,22.2123,4.80183,26.9752,0.283691,0.142696,0.872891,0.159691,0.998312,0.28585,0.0685414
150,761.907,1,5.13027,22.1419,4.84472,26.8309,0.285296,0.143115,0.850789,0.159273,0.997765,0.289921,0.0684272
151,762.273,1,5.18711,22.2096,4.75189,26.9371,0.280561,0.143241,0.842187,0.160496,0.997999,0.287379,0.0696986
152,766.052,1,5.16621,22.1328,4.75959,26.8534,0.278019,0.144637,0.845175,0.159997,0.997573,0.287908,0.0699524
153,765.823,1,5.16643,22.1418,5.07665,26.9291,0.287678,0.144812,0.852451,0.159419,0.997789,0.28601,0.0703973
154,765.305,1,5.18332,22.1033,4.69383,26.8393,0.283953,0.143306,0.903912,0.157917,0.99815,0.286922,0.0706328
155,762.504,1,5.17723,22.1795,4.96807,26.9173,0.284695,0.143542,0.936344,0.158,0.998247,0.283242,0.0703808
156,756.415,1,5.17248,22.0789,4.85663,26.794,0.279135,0.14096,0.912635,0.154957,0.998345,0.28313,0.0694445
157,751.146,1,5.15821,21.9408,4.69948,26.6134,0.279489,0.14264,0.890359,0.155381,0.998893,0.288524,0.0682483
158,745.858,1,5.15241,21.962,4.8368,26.6181,0.284036,0.140496,0.92039,0.154009,0.998939,0.289281,0.0665202
159,748.627,1,5.15954,21.9459,4.89866,26.6057,0.288074,0.141194,0.897085,0.155401,0.999,0.289073,0.0676866
160,743.57,1,5.17924,21.8322,5.13824,26.4703,0.280779,0.142638,0.900385,0.157906,0.999,0.289073,0.0667124
161,742.246,1,5.16776,21.7935,5.02523,26.4046,0.27909,0.140406,0.906805,0.156662,0.999,0.288029,0.0662304
162,744.34,1,5.18104,21.7789,5.10201,26.4002,0.278874,0.140662,0.901454,0.158163,0.999,0.288074,0.067061
163,748.298,1,5.15843,21.771,4.99928,26.3734,0.284144,0.140824,0.878629,0.156785,0.999,0.290896,0.0679592
164,753.967,1,5.1616,21.929,4.78027,26.5491,0.286943,0.144396,0.856382,0.161248,0.998948,0.29318,0.0682049
165,747.507,1,5.17468,21.9174,4.79202,26.5058,0.285785,0.145465,0.834698,0.161064,0.999,0.29354,0.0669071
166,749.724,1,5.17126,21.8611,4.95016,26.4326,0.282211,0.145438,0.832953,0.161541,0.999,0.29116,0.067918
167,747.968,1,5.14552,21.8214,5.01203,26.3719,0.277934,0.146709,0.840272,0.163057,0.999,0.289024,0.0678308
168,747.368,1,5.15805,21.8426,5.05877,26.3918,0.284134,0.147246,0.847884,0.164367,0.998963,0.290212,0.0663091
169,746.386,1,5.17064,21.9457,5.00617,26.5423,0.290229,0.148416,0.866493,0.165715,0.998728,0.293277,0.0646301
170,749.892,1,5.16729,21.944,4.95029,26.602,0.289725,0.148185,0.867376,0.166694,0.998662,0.292414,0.0648565
171,750.409,1,5.16776,21.9464,4.78639,26.6421,0.282389,0.146438,0.907474,0.166666,0.998154,0.287867,0.064484
172,751.875,1,5.14511,21.87,4.84367,26.5888,0.28037,0.147777,0.902256,0.168032,0.998136,0.294387,0.0634284
173,761.112,1,5.14026,21.9234,5.03199,26.6176,0.27804,0.14858,0.938355,0.170202,0.997857,0.292195,0.0659031
174,758.796,1,5.15321,21.9988,4.90607,26.6955,0.281318,0.148717,0.917095,0.167187,0.997441,0.293401,0.0642754
175,762.609,1,5.17397,21.9145,4.97978,26.5916,0.286278,0.145705,0.896162,0.164715,0.997556,0.299222,0.0648909
176,764.921,1,5.18222,21.9137,5.07305,26.5705,0.282815,0.142016,0.919373,0.161061,0.996647,0.294445,0.0655859
177,764.768,1,5.18151,21.9638,5.07013,26.6571,0.280807,0.142353,0.896094,0.160883,0.996343,0.289798,0.0665717
178,764.986,1,5.16934,21.9738,4.96142,26.6828,0.28425,0.144953,0.912658,0.164988,0.99749,0.29095,0.0673616
179,764.641,1,5.1396,21.8578,4.95851,26.5937,0.282602,0.147886,0.897511,0.167549,0.998115,0.285156,0.0699212
180,767.529,1,5.13762,21.7717,4.73692,26.4668,0.287751,0.146377,0.927047,0.163307,0.997422,0.2994,0.0681508
181,763.473,1,5.12993,21.8178,4.75474,26.4754,0.289818,0.144729,0.912065,0.15961,0.997623,0.291819,0.0675526
182,758.448,1,5.11695,21.8041,4.63184,26.4839,0.287448,0.146242,0.956791,0.16027,0.99843,0.292961,0.0665342
183,753.583,1,5.14346,22.0731,4.63728,26.8083,0.285992,0.14254,0.96596,0.156212,0.998608,0.289995,0.0669649
184,750.06,1,5.16679,22.0109,4.64241,26.739,0.28871,0.13893,0.941502,0.152256,0.998482,0.294478,0.0655564
185,752.433,1,5.15201,21.9605,4.75075,26.6312,0.287184,0.140077,0.917662,0.152045,0.998669,0.295419,0.0661142
186,751.557,1,5.14997,21.8997,4.7537,26.5562,0.28311,0.139175,0.894427,0.151178,0.998654,0.288869,0.0683359
187,756.731,1,5.14586,21.793,4.69588,26.4511,0.278043,0.135651,0.871779,0.147508,0.997977,0.2825,0.0703039
188,760.304,1,5.1371,21.7048,4.97001,26.4104,0.28096,0.135925,0.936483,0.149407,0.997859,0.286562,0.0690093
189,760.249,1,5.15675,21.6965,4.92131,26.4147,0.281916,0.13525,0.954634,0.151419,0.998216,0.29275,0.0681274
190,754.035,1,5.14705,21.726,5.07249,26.4467,0.278256,0.133981,0.960338,0.150075,0.998478,0.287353,0.0682317
191,758.079,1,5.16029,21.6561,5.23444,26.3734,0.283396,0.13389,0.96237,0.150641,0.998456,0.290425,0.0686379
192,763.811,1,5.1258,21.6221,4.88141,26.3181,0.279104,0.1305,0.980451,0.146827,0.998179,0.294549,0.0693334
193,764.901,1,5.12737,21.6291,4.84263,26.3623,0.284746,0.134423,1.00151,0.149399,0.998496,0.290536,0.070813
194,754.945,1,5.13501,21.5897,4.76936,26.2959,0.28363,0.136914,0.977615,0.151236,0.998998,0.294159,0.06902
195,759.26,1,5.13988,21.585,4.96658,26.299,0.283322,0.137214,0.991934,0.151788,0.999,0.292099,0.0711981
196,756.782,1,5.19031,21.5969,5.52646,26.3341,0.282109,0.133903,0.966818,0.148434,0.998939,0.287639,0.0711311
197,750.449,1,5.20402,21.6177,5.49618,26.3773,0.284362,0.135456,0.978115,0.149119,0.999,0.289379,0.070127
198,747.181,1,5.16434,21.7345,5.24776,26.5182,0.282959,0.132026,0.953349,0.145344,0.998975,0.282052,0.0699719
199,748.091,1,5.1797,21.6268,5.4399,26.4269,0.285649,0.13169,0.92921,0.145097,0.998769,0.282777,0.0689761
200,744.652,1,5.21626,21.6038,5.43141,26.3841,0.287581,0.131185,0.926331,0.144225,0.999,0.286019,0.0682669
201,738.26,1,5.19635,21.5668,5.49021,26.3544,0.28599,0.130294,0.902876,0.144292,0.999,0.28615,0.0674201
202,750.517,1,5.19438,21.5182,5.50863,26.3102,0.28681,0.132822,0.88737,0.147305,0.998874,0.291055,0.0683604
203,753.03,1,5.17571,21.5217,5.30239,26.3457,0.286002,0.132641,0.911302,0.146031,0.998478,0.289522,0.0679811
204,746.963,1,5.15012,21.4929,5.09226,26.3226,0.285928,0.134347,0.912063,0.147807,0.998677,0.292278,0.0662598
205,739.692,1,5.16604,21.6243,4.99446,26.5073,0.283029,0.132572,0.888969,0.146884,0.998951,0.290181,0.0653516
206,741.435,1,5.16217,21.6119,5.08815,26.4778,0.287297,0.134374,0.887204,0.149865,0.999,0.293024,0.0652962
207,750.094,1,5.17252,21.7778,5.25194,26.6882,0.283035,0.137896,0.957353,0.153556,0.998991,0.289232,0.0677758
208,746.379,1,5.14775,21.6547,5.18397,26.5674,0.284043,0.144862,0.951803,0.160553,0.999,0.288346,0.0670994
209,749.778,1,5.1688,21.6698,5.00179,26.637,0.284236,0.144164,0.947917,0.159806,0.999,0.289674,0.0683103
210,753.766,1,5.1623,21.7014,5.09709,26.6645,0.284672,0.145611,0.923915,0.161344,0.999,0.290139,0.0698167
211,754.727,1,5.1758,21.5652,5.12745,26.4579,0.280384,0.14745,0.900521,0.164653,0.998922,0.288524,0.0687208
212,756.034,1,5.19002,21.5788,5.24409,26.4834,0.28312,0.148005,0.880258,0.163959,0.998787,0.288121,0.0687125
213,761.901,1,5.1731,21.6726,5.00832,26.5826,0.277869,0.153036,0.930217,0.169038,0.998964,0.290949,0.069936
214,765.333,1,5.13846,21.7311,4.80975,26.6799,0.274732,0.150524,0.913129,0.166157,0.998783,0.291976,0.0707707
215,754.692,1,5.1369,21.6661,5.05646,26.6233,0.275472,0.149494,0.936728,0.167252,0.999,0.288774,0.0689787
216,756.882,1,5.13562,21.7145,5.16926,26.6889,0.282831,0.146756,0.964028,0.165672,0.998916,0.29074,0.0680419
217,753.887,1,5.17088,21.7342,5.20941,26.7055,0.281624,0.144782,0.965717,0.165442,0.999,0.287096,0.0694421
218,757.528,1,5.14632,21.7815,4.87826,26.7664,0.2795,0.144178,0.941265,0.166024,0.998807,0.291787,0.0681831
219,746.765,1,5.16369,21.8097,4.82957,26.7932,0.279111,0.14176,0.919658,0.164132,0.998988,0.28665,0.066806
