iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
144,800.329,1,5.35134,23.8289,4.65103,53.0878,0.176801,0.237511,0.312796,0.719477,0.283175,0.0626979
145,811.306,1,5.37692,23.6634,5.02002,55.3144,0.186878,0.231497,0.36926,0.701373,0.284032,0.0619183
146,810.927,1,5.43544,23.6461,4.77433,50.6313,0.182146,0.225635,0.366644,0.683614,0.285076,0.0629801
147,807.375,1,5.41192,23.7867,4.53535,48.5115,0.177534,0.219922,0.35736,0.666304,0.284421,0.0647586
148,813.801,1,5.4576,23.6755,4.67029,45.8523,0.180432,0.217231,0.348312,0.653083,0.280191,0.0654365
149,809.798,1,5.43179,23.3757,4.73065,44.2618,0.178071,0.213276,0.339492,0.70339,0.28624,0.0637796
150,807.009,1,5.457,23.0824,4.86002,43.1832,0.192221,0.215641,0.330896,0.68558,0.285224,0.0635809
151,808.031,1,5.55736,23.6023,4.85488,40.6248,0.190054,0.227392,0.328901,0.668221,0.282,0.0630422
152,804.98,1,5.53826,23.761,4.89814,39.5271,0.192754,0.22752,0.320573,0.651301,0.282256,0.0620957
153,808.044,1,5.51981,23.5373,5.16283,37.2451,0.187873,0.236161,0.312456,0.677082,0.278985,0.0636674
154,807.259,1,5.54985,23.184,5.10588,37.2696,0.183116,0.230181,0.348134,0.659938,0.286141,0.0620553
155,808.445,1,5.54985,23.0703,5.24306,36.1871,0.17848,0.225051,0.353909,0.658909,0.283722,0.0622802
156,804.766,1,5.52368,23.1648,5.15887,37.9345,0.17396,0.219353,0.345585,0.655277,0.285504,0.0617341
157,800.457,1,5.52852,23.0828,4.82798,38.2004,0.169556,0.216343,0.336835,0.65266,0.28754,0.0604363
158,803.889,1,5.50431,22.9484,4.78216,38.271,0.172228,0.214594,0.373097,0.636134,0.289831,0.0601617
159,795.647,1,5.5231,23.407,4.87792,37.9724,0.175567,0.22403,0.372562,0.634616,0.285539,0.0586384
160,798.141,1,5.50193,23.1693,4.88528,40.3584,0.176172,0.234787,0.381633,0.618547,0.284885,0.0584782
161,795.958,1,5.50106,23.1955,4.85127,40.8003,0.178388,0.237615,0.381126,0.631775,0.284709,0.057488
162,810.518,1,5.53968,23.2619,4.93721,37.0425,0.174387,0.24725,0.371476,0.657741,0.287509,0.0616727
163,804.324,1,5.56723,23.3298,4.8933,37.6487,0.180881,0.251286,0.36207,0.641087,0.288563,0.0601112
164,805.799,1,5.53879,23.4359,4.742,36.6178,0.179001,0.249603,0.35391,0.624854,0.282099,0.0618678
165,807.55,1,5.53221,23.7129,4.53535,38.8047,0.18068,0.244153,0.344948,0.609033,0.281489,0.063053
166,811.679,1,5.53055,23.8469,4.59928,39.9683,0.182608,0.248026,0.350697,0.595764,0.279653,0.064104
167,811.851,1,5.50824,23.7006,4.59292,39.7825,0.177984,0.241745,0.349631,0.580679,0.283845,0.0641945
168,800.229,1,5.51598,23.5263,4.5054,38.946,0.179415,0.235624,0.340778,0.565976,0.28025,0.0628544
169,794.629,1,5.52109,23.4611,4.63961,38.2672,0.179521,0.235325,0.332946,0.551645,0.285264,0.0612629
170,797.066,1,5.55882,23.6644,4.69233,39.597,0.179254,0.2377,0.324516,0.539512,0.285851,0.0608023
171,802.715,1,5.59162,23.5025,4.81171,36.4134,0.174716,0.246199,0.328252,0.579371,0.290928,0.060223
172,790.219,1,5.5536,23.2966,4.85825,35.0796,0.17256,0.239965,0.31994,0.59135,0.284941,0.0586981
173,791.177,1,5.51669,23.3554,4.76546,36.9812,0.177773,0.242341,0.311839,0.576376,0.282826,0.0591086
174,790.511,1,5.52991,23.5416,4.68273,37.654,0.17847,0.236205,0.327231,0.596996,0.28504,0.057612
175,792.981,1,5.5508,23.2118,4.74278,37.3714,0.175603,0.238371,0.339034,0.599253,0.283331,0.0583991
176,801.282,1,5.53657,23.3819,4.814,37.6911,0.178892,0.235984,0.35704,0.629305,0.279788,0.0607422
177,795.426,1,5.51694,23.5075,4.93474,38.1549,0.178855,0.239248,0.348,0.613371,0.279812,0.059912
178,791.786,1,5.54166,23.4483,4.84229,38.7485,0.176257,0.23319,0.339188,0.59784,0.285728,0.058395
179,795.758,1,5.53419,23.3322,4.89228,39.2366,0.172476,0.227286,0.355075,0.615013,0.282924,0.059403
180,797.597,1,5.52631,23.2479,4.75918,39.2887,0.175257,0.2253,0.369265,0.599441,0.287753,0.0589578
181,792.442,1,5.54453,23.4186,4.79505,36.2762,0.170819,0.227982,0.372946,0.584263,0.286777,0.0577031
182,791.464,1,5.54126,23.1173,4.75736,37.1405,0.1687,0.235798,0.402619,0.579874,0.288605,0.0562421
183,796.319,1,5.5598,23.2605,4.98751,36.4686,0.172919,0.229828,0.402973,0.61356,0.288095,0.0574805
184,782.381,1,5.54134,22.9967,5.04653,34.3341,0.171186,0.226747,0.392769,0.636931,0.289341,0.056025
185,792.732,1,5.55464,23.0548,5.13544,34.0318,0.174391,0.227638,0.397569,0.646275,0.288359,0.0558388
186,790.782,1,5.60039,23.0435,5.38009,33.0688,0.171591,0.235,0.388845,0.629911,0.28501,0.0563615
187,797.781,1,5.56825,22.8104,5.37217,33.7174,0.172621,0.234283,0.407077,0.613961,0.287445,0.057869
188,791.105,1,5.59368,22.7974,5.36767,31.7984,0.176584,0.239705,0.403212,0.598415,0.286454,0.0564037
189,784.363,1,5.62354,22.6535,5.48469,31.4772,0.174923,0.233636,0.433304,0.583263,0.281797,0.0549935
190,782.162,1,5.62574,22.6988,5.49056,31.2237,0.178006,0.22772,0.450651,0.568494,0.283243,0.0542196
191,785.681,1,5.63694,22.4497,5.5159,31.2161,0.174004,0.22261,0.439241,0.554461,0.284779,0.0555155
192,787.286,1,5.61583,22.62,5.23852,32.7273,0.170883,0.231835,0.428119,0.540422,0.289282,0.0555376
193,786.099,1,5.61845,22.4877,5.29295,33.0855,0.176061,0.233428,0.425638,0.526738,0.28501,0.0556259
194,785.904,1,5.61048,22.594,5.1513,30.5691,0.173126,0.227517,0.424849,0.522157,0.281906,0.0566796
195,789.967,1,5.64712,22.6083,5.42061,29.6235,0.174298,0.241506,0.414091,0.508936,0.287382,0.0568773
196,786.713,1,5.6383,22.5493,5.43903,30.6422,0.171748,0.243967,0.410632,0.496049,0.284907,0.0568642
197,784.137,1,5.65111,22.9596,5.34473,30.9561,0.17766,0.249006,0.416753,0.483489,0.288212,0.0554244
198,786.943,1,5.64054,22.3864,5.30639,28.9608,0.177191,0.251637,0.415797,0.471247,0.281996,0.0567121
199,785.264,1,5.65281,22.5316,5.47998,29.067,0.172704,0.245265,0.453172,0.459445,0.287302,0.0556502
200,781.175,1,5.68213,22.43,5.53751,27.7141,0.171424,0.239055,0.454121,0.447811,0.285486,0.0554808
201,783.471,1,5.68067,22.1328,5.93365,27.8083,0.16839,0.233002,0.463933,0.436472,0.287292,0.0558441
202,784.318,1,5.66711,22.1702,5.74713,26.1614,0.17415,0.233579,0.46905,0.432556,0.286042,0.0555821
203,786.791,1,5.66296,22.3883,5.4197,27.8397,0.180087,0.227665,0.488406,0.445784,0.283239,0.0564604
204,777.366,1,5.64646,22.1964,5.40493,27.3783,0.180561,0.226039,0.483707,0.434496,0.286751,0.0550308
205,778.111,1,5.6424,22.2412,5.34783,28.6715,0.17674,0.239477,0.47146,0.423495,0.285932,0.054066
206,783.967,1,5.65034,22.4064,5.24247,28.3921,0.178248,0.235858,0.459522,0.420018,0.283041,0.0564355
207,792.304,1,5.63021,22.8162,5.30335,30.6169,0.175467,0.238057,0.447887,0.440175,0.2867,0.0578326
208,781.721,1,5.66323,22.7281,5.40501,29.6763,0.183078,0.243052,0.436546,0.42903,0.288133,0.0563683
209,785.739,1,5.67486,22.7919,5.29229,30.4863,0.179903,0.236898,0.445793,0.418167,0.28593,0.0566786
210,792.708,1,5.65121,22.8166,5.15122,30.5522,0.183057,0.246631,0.452086,0.407578,0.285339,0.059207
211,787.576,1,5.67081,22.7882,5.03599,29.7644,0.178422,0.240386,0.4537,0.397258,0.284613,0.0582071
212,783.817,1,5.65082,22.8158,4.9956,28.7803,0.175963,0.2343,0.442213,0.387199,0.280694,0.0593553
213,787.171,1,5.62876,22.9295,4.98301,29.7498,0.172239,0.228367,0.444782,0.38933,0.283317,0.0586798
214,786.531,1,5.6429,23.005,4.8661,27.834,0.178241,0.232591,0.43352,0.379472,0.28391,0.0589567
215,780.268,1,5.64907,22.5297,5.16637,27.2004,0.176132,0.230368,0.461154,0.39021,0.281671,0.0574639
216,786.39,1,5.64358,22.1676,5.40939,27.4345,0.175663,0.243239,0.449477,0.409228,0.283908,0.0577603
217,789.781,1,5.6658,22.7433,5.26828,26.9784,0.176873,0.242432,0.438096,0.401849,0.280286,0.059383
218,796.339,1,5.67655,22.6638,5.19063,27.8367,0.173731,0.243888,0.446354,0.391674,0.283443,0.0606619
219,791.098,1,5.70726,22.5598,5.3948,28.4391,0.177889,0.246209,0.463122,0.393606,0.28606,0.059126
220,790.315,1,5.69561,22.561,5.47461,27.8384,0.177964,0.244193,0.501858,0.383639,0.286372,0.0576289
221,793.215,1,5.67716,22.5752,5.44085,27.2967,0.175656,0.240403,0.501381,0.384815,0.283113,0.0588732
222,778.33,1,5.69146,22.1985,5.47526,28.738,0.176913,0.234381,0.507812,0.375071,0.285783,0.0573825
223,786.105,1,5.6943,22.3849,5.68114,28.1909,0.174792,0.233619,0.52869,0.365574,0.285889,0.0568956
224,787.511,1,5.7031,22.0791,5.99349,28.0131,0.173917,0.227703,0.549744,0.356317,0.285747,0.058466
225,783.957,1,5.7363,22.3269,5.97995,27.2455,0.169961,0.221938,0.535824,0.368466,0.28428,0.0573158
226,781.355,1,5.7053,21.6725,6.19629,28.2058,0.173083,0.216318,0.548451,0.359136,0.28767,0.0563771
227,780.283,1,5.70525,21.6275,6.09349,26.4721,0.173173,0.212591,0.541503,0.350043,0.283848,0.057735
228,777.179,1,5.69781,21.2338,6.33316,24.713,0.176618,0.221702,0.594159,0.34118,0.287447,0.0562731
229,781.434,1,5.69259,21.4399,6.11353,24.438,0.17743,0.22223,0.594151,0.332541,0.285,0.0558764
230,779.16,1,5.70381,21.5186,5.92722,24.1254,0.178619,0.217256,0.579106,0.324121,0.283608,0.0565619
231,771.054,1,5.68358,21.7669,5.87026,24.6041,0.177201,0.227232,0.564443,0.315914,0.287472,0.0551297
232,772.534,1,5.66014,21.5845,5.72819,24.1022,0.179704,0.221479,0.550151,0.307915,0.284977,0.0552728
233,772.217,1,5.67978,21.6983,5.67036,24.3262,0.178164,0.226612,0.536221,0.300118,0.289879,0.0550953
234,775.308,1,5.69646,21.7117,5.86999,25.5993,0.177554,0.235202,0.522644,0.301382,0.287583,0.055515
235,778.177,1,5.69204,21.63,6.0049,25.4413,0.178882,0.229246,0.50941,0.29375,0.283975,0.0574411
236,779.322,1,5.69858,21.9293,6.03362,25.5967,0.176517,0.226326,0.496511,0.286313,0.285151,0.0580712
237,773.827,1,5.68051,22.2013,5.62609,25.1893,0.172168,0.227167,0.483939,0.279063,0.283012,0.0575659
238,774.974,1,5.69555,21.8319,5.83599,24.6664,0.175414,0.228116,0.48194,0.271997,0.284524,0.0572896
