rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.45725708702783,3.25831833572593,1.64703419490748,3.86751318916448,0.242427945101419,-0.335195827159755,-0.200471371141723,-0.129398564326438
2,1,2.44306965666394,3.27985336730066,1.56492579915089,4.19346235064738,0.228240514737527,-0.313660795585024,-0.282579766898309,0.196550597156465
3,1,2.38034681572807,3.25959806928097,1.27599509372771,3.96647385961139,0.165517673801654,-0.333916093604717,-0.571510472321489,-0.0304378938795282
4,1,2.43894438346194,3.16728075528757,1.62552488075588,3.71602165405452,0.224115241535528,-0.426233407598121,-0.22198068529332,-0.28089009943639
1,2,2.48346915370388,3.95633114064999,1.17362553044039,4.52317647449156,0.268640011777469,0.362816977764301,-0.673880035608807,0.526264721000648
2,2,2.54115113887375,3.85622031224419,1.68247340237444,3.29270296107076,0.326321996947339,0.2627061493585,-0.165032163674761,-0.704208792420153
3,2,2.52591032416137,3.89939958902221,1.30012618739316,3.32774699669137,0.311081182234951,0.305885426136526,-0.547379378656037,-0.669164756799544
4,2,2.49913549010154,3.77261315111979,1.58018459145649,3.59788616681248,0.284306348175124,0.179098988234105,-0.267320974592711,-0.39902558667843
1,3,2.5440746751396,3.89793696180522,2.50022041887661,4.68711583583304,0.329245533213186,0.304422798919529,0.65271485282741,0.69020408234213
2,3,2.52338863412043,3.90158064778577,2.51178377170262,4.7625587459631,0.30855949219402,0.308066484900081,0.664278205653424,0.765646992472183
3,3,2.438119158399,3.82639163858155,2.33730484865933,5.00994932195491,0.223290016472589,0.232877475695861,0.489799282610128,1.013037568464
4,3,2.46936054945627,3.80463137550502,2.26629570401169,4.73144640693309,0.254531407529858,0.211117212619329,0.418790137962494,0.734534653442174
1,4,2.43989122978485,3.38635573991196,1.51475501823174,4.18507527363316,0.225062087858439,-0.207158422973731,-0.332750547817458,0.188163520142247
2,4,2.43057527318874,3.05370072492244,1.84022663514219,3.31164731367847,0.215746131262328,-0.539813437963249,-0.00727893090700737,-0.685264439812444
3,4,2.40966515299137,3.27915861187926,1.35538645052244,3.91316328507189,0.194836011064954,-0.314355551006428,-0.492119115526759,-0.0837484684190279
4,4,2.43264973512552,3.24440055511273,1.45336928806784,3.8948890103823,0.217820593199104,-0.349113607772957,-0.394136277981364,-0.10202274310861
1,5,1.89014878612088,3.80727618680968,0.852453487052827,4.27816857519839,-0.324680355805531,0.213762023923995,-0.995052078996373,0.28125682170748
2,5,1.89899435578788,3.46354148502223,2.04761503463857,2.85039495702171,-0.315834786138534,-0.129972677863457,0.200109468589373,-1.14651679646921
3,5,1.92094444405881,3.62701568634385,1.58353252260979,4.28674118687739,-0.293884697867607,0.0335015234581659,-0.263973043439407,0.289829433386479
4,5,1.9007324641897,3.54531044365256,1.69046713804278,2.93048881518583,-0.314096677736715,-0.0482037192331313,-0.157038428006416,-1.06642293830508
1,6,1.59591589215158,3.47424497037675,2.35226336269018,3.67995270479054,-0.618913249774835,-0.119269192508933,0.50475779664098,-0.316959048700378
2,6,1.5993683313854,3.3734743787276,2.53103225851821,3.75029208752735,-0.615460810541015,-0.220039784158093,0.683526692469009,-0.246619665963568
3,6,1.6045051547765,3.46134454652633,2.63697974192199,4.12322680065755,-0.610323987149918,-0.132169616359358,0.789474175872793,0.126315047166631
4,6,1.5129138504671,3.46447121032939,3.16911259481217,4.43916840693234,-0.701915291459317,-0.129042952556298,1.32160702876297,0.442256653441425
1,7,2.26473539356737,3.86317117046986,2.15768327846908,4.9574524033768,0.0499062516409539,0.269657007584175,0.310177712419877,0.960540649885889
2,7,2.30643151802523,3.75323465480061,2.55658113887985,3.33001972280582,0.0916023760988192,0.15972049191492,0.709075572830649,-0.666892030685099
