iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
18,605.736,1,5.45808,1.39986,9.76238,22.1628,32.0504,0.969933,0.969933,0.846371,0.62,0.125436
19,592.282,1,5.45498,1.45968,9.48001,22.5748,32.9519,0.945374,0.945374,0.82494,0.62,0.119164
20,578.997,1,5.35885,1.1388,9.64027,21.0796,31.4845,0.921437,0.921437,0.804053,0.62,0.113206
21,570.444,1,5.22679,0.807249,8.6554,22.6336,31.4599,0.898105,0.898105,0.783693,0.62,0.107546
22,556.85,1,5.06151,0.903349,7.40917,26.7,30.0835,0.875365,0.875365,0.76385,0.62,0.102168
23,543.615,1,5.07804,0.842194,6.90979,26.4581,29.4489,0.8532,0.8532,0.744509,0.62,0.0970601
24,533.4,1,5.08391,0.932044,6.73815,28.1659,29.4834,0.831597,0.831597,0.725657,0.62,0.0922071
25,531.668,1,5.22031,0.924959,6.5722,33.328,30.0017,0.81054,0.81054,0.707283,0.62,0.0875967
26,517.158,1,5.09263,0.940715,5.93685,31.4973,30.3767,0.790017,0.790017,0.689375,0.62,0.0832169
27,511.759,1,5.25333,0.977623,6.28882,35.8472,29.9733,0.770013,0.770013,0.671919,0.62,0.079056
28,492.52,1,5.22428,1.05088,6.1531,35.1418,29.505,0.750516,0.750516,0.654906,0.62,0.0751032
29,481.847,1,5.1261,0.929057,5.84848,37.3167,28.7673,0.731512,0.731512,0.638323,0.62,0.0713481
30,478.317,1,5.16946,1.06019,5.70335,36.4452,28.8685,0.71299,0.71299,0.622161,0.62,0.0677807
31,472.344,1,5.12147,1.01425,5.52632,39.452,29.421,0.694937,0.694937,0.606407,0.62,0.0643916
32,459.372,1,5.14159,0.938983,5.94204,38.5637,29.1797,0.677341,0.677341,0.591052,0.62,0.061172
33,453.828,1,5.11665,0.824295,5.77905,38.4196,29.6014,0.66019,0.66019,0.576087,0.62,0.0581134
34,444.651,1,5.1794,0.910558,6.33868,34.725,29.3702,0.643474,0.643474,0.572771,0.62,0.0552078
35,433.244,1,5.09274,0.752842,6.1032,38.835,29.5537,0.627181,0.627181,0.558268,0.62,0.0524474
36,425.38,1,5.08405,0.66058,6.15394,40.7956,29.8192,0.6113,0.6113,0.544132,0.62,0.049825
37,423.703,1,5.02743,0.630436,6.2607,38.8214,29.5863,0.595821,0.595821,0.530355,0.62,0.0473338
38,416.908,1,5.09784,0.731343,6.43144,38.5985,29.8463,0.580735,0.580735,0.516926,0.62,0.0449671
39,400.418,1,5.16397,0.87338,6.29698,40.3026,29.7997,0.56603,0.56603,0.503837,0.62,0.0427187
40,392.22,1,5.1989,0.927069,6.02914,35.4066,30.3468,0.551698,0.551698,0.491079,0.62,0.0405828
41,376.021,1,5.10329,0.787944,6.44702,33.6025,29.6,0.537729,0.537729,0.478645,0.62,0.0385536
42,373.366,1,5.11428,0.799043,6.46068,31.9503,29.8312,0.524113,0.524113,0.466526,0.62,0.036626
43,372.333,1,5.16059,0.946514,6.62932,33.1063,29.6156,0.510842,0.510842,0.454713,0.62,0.0347947
44,368.713,1,5.11765,0.877266,6.43209,30.9814,29.338,0.497908,0.497908,0.443199,0.62,0.0330549
45,360.269,1,5.16418,0.900765,6.68638,31.2155,28.9598,0.4853,0.4853,0.431977,0.62,0.0314022
46,357.85,1,5.14391,0.911218,6.43094,30.9254,29.0333,0.473012,0.473012,0.421039,0.62,0.0314455
47,360.239,1,5.08022,0.794875,6.70393,29.8501,28.7612,0.461035,0.488547,0.410378,0.62,0.0311322
48,355.143,1,5.12648,0.815729,6.61637,29.2634,28.6825,0.449362,0.476177,0.399987,0.62,0.0309737
49,355.15,1,5.12423,0.830347,6.81137,31.4657,28.5257,0.437984,0.46412,0.389859,0.62,0.0311878
50,348.36,1,5.15754,0.93194,6.61946,31.4378,29.0048,0.426894,0.452368,0.379988,0.62,0.0306011
51,348.523,1,5.05449,0.761231,6.6133,30.5399,28.8348,0.416084,0.48804,0.370366,0.62,0.0297819
52,344.309,1,5.09074,0.823325,6.83084,29.3228,28.7222,0.405549,0.475683,0.375008,0.62,0.0294554
53,344.138,1,5.08232,0.709571,7.04595,30.2757,28.2903,0.39528,0.484143,0.365513,0.62,0.0298653
54,343.204,1,5.12567,0.781823,7.24282,28.6726,28.2516,0.385271,0.497426,0.356258,0.62,0.0292613
55,333.483,1,5.12495,0.860158,7.66368,28.4333,27.9371,0.375516,0.484831,0.347237,0.62,0.0292055
56,336.709,1,5.09003,0.782714,7.41438,28.4526,27.948,0.366008,0.472555,0.338445,0.62,0.0295768
57,328.551,1,5.13824,0.810799,7.76108,28.8199,27.4785,0.35674,0.502042,0.329875,0.62,0.028098
58,333.18,1,5.1265,0.803529,7.48816,28.4438,27.441,0.347707,0.498419,0.321523,0.62,0.0290638
59,331.334,1,5.11988,0.799462,7.46504,28.7595,27.591,0.338903,0.513006,0.313382,0.62,0.0287538
60,331.492,1,5.09629,0.736325,7.37586,27.5644,27.5695,0.330322,0.556139,0.305447,0.62,0.0290251
61,336.261,1,5.10792,0.774269,7.71581,28.3763,27.6341,0.321958,0.542057,0.297713,0.62,0.0299537
62,336.487,1,5.06847,0.643331,6.85555,28.6282,28.1738,0.313806,0.586767,0.290174,0.62,0.0298614
63,340.046,1,5.06093,0.667989,6.94424,27.8748,27.7336,0.30586,0.588849,0.282827,0.62,0.0300244
64,334.571,1,5.07034,0.70862,7.21075,26.8935,27.3219,0.298116,0.605838,0.280004,0.62,0.0291181
65,335.297,1,5.0907,0.707762,7.35598,25.5051,27.0498,0.290567,0.621331,0.272914,0.62,0.0300742
66,327.717,1,5.08108,0.813648,7.29613,26.0775,27.0234,0.28321,0.615112,0.266004,0.62,0.0287365
67,323.737,1,5.10233,0.833289,7.26331,25.5852,26.9864,0.276039,0.66109,0.273602,0.62,0.0272996
68,326.399,1,5.09265,0.768553,7.23105,27.1137,26.6965,0.269049,0.644351,0.289694,0.62,0.0275432
69,326.786,1,5.03483,0.724785,6.79396,28.0754,26.6261,0.262237,0.737526,0.295427,0.62,0.0269014
70,329.203,1,5.03582,0.700836,6.4247,27.5304,26.6651,0.255597,0.829242,0.293681,0.62,0.0269448
71,324.592,1,5.0783,0.773772,7.24364,28.0982,26.3475,0.249505,0.808245,0.321614,0.62,0.0262105
72,322.888,1,5.06709,0.731992,7.03631,26.63,26.3037,0.252696,0.78778,0.313471,0.62,0.0263498
73,324.825,1,5.05907,0.704782,6.52818,26.1739,26.5092,0.254203,0.842781,0.31954,0.62,0.0260117
74,329.112,1,5.04062,0.691299,6.41873,25.9187,26.1571,0.258772,0.975002,0.311449,0.62,0.0260213
75,334.389,1,5.04564,0.719883,6.41011,27.0741,26.152,0.256529,0.965961,0.332694,0.62,0.0263826
76,332.282,1,5.07779,0.691941,6.23092,28.0443,26.2082,0.250033,0.965509,0.365963,0.62,0.0261226
77,332.071,1,5.08799,0.749502,6.53726,26.4338,26.3464,0.245264,0.941062,0.356697,0.62,0.0262451
78,335.804,1,5.06495,0.75057,6.47147,26.45,26.4159,0.251611,0.955406,0.352156,0.516913,0.026277
79,328.921,1,5.09166,0.774761,6.54342,26.0176,26.0031,0.250408,0.950108,0.343239,0.583071,0.0258062
80,326.54,1,5.07908,0.72261,6.57539,25.653,25.9219,0.253905,0.991831,0.334548,0.662948,0.0258769
81,324.231,1,5.12013,0.722565,6.74143,26.324,26.0383,0.247476,0.969278,0.326077,0.60513,0.0254869
82,327.898,1,5.11204,0.737953,6.64298,25.7358,26.2316,0.245196,0.970038,0.317821,0.570853,0.0260069
83,327.355,1,5.10732,0.77219,7.17857,24.9331,26.1265,0.249825,0.945476,0.314327,0.566134,0.0261121
84,322.572,1,5.09442,0.751247,6.89697,25.1025,25.9428,0.249509,0.921536,0.306368,0.596419,0.0256163
85,328.136,1,5.10395,0.769712,7.16087,24.7798,26.1405,0.247523,0.898202,0.339194,0.584226,0.0262549
86,331.162,1,5.08143,0.758435,6.9387,23.6794,26.2706,0.257025,0.885281,0.35754,0.639731,0.0262489
87,330.166,1,5.06067,0.741702,6.86148,24.4204,26.6401,0.253552,0.862865,0.348487,0.566517,0.0263167
88,332.71,1,5.06432,0.769182,6.77719,24.9837,26.562,0.24889,0.841017,0.339663,0.582858,0.0272513
89,334.469,1,5.07201,0.727268,6.76645,25.7311,26.396,0.244271,0.841546,0.331062,0.577661,0.0276533
90,332.175,1,5.06813,0.725593,6.80991,26.6282,26.1898,0.24178,0.820237,0.32268,0.614186,0.0277206
91,338.059,1,5.0469,0.794876,7.3597,25.968,25.8573,0.252627,0.799469,0.357929,0.482454,0.0274703
92,329.534,1,5.0724,0.811831,7.20356,27.4592,25.7563,0.24623,0.779226,0.348866,0.544924,0.0269935
93,323.391,1,5.06913,0.813157,7.34154,25.6745,25.8217,0.24645,0.759495,0.340033,0.49773,0.0261805
94,320.92,1,5.0994,0.854915,8.04401,25.9851,25.6704,0.247899,0.740264,0.331423,0.416736,0.0259591
95,323.851,1,5.08214,0.835964,7.56478,25.3938,25.7506,0.244629,0.72152,0.323031,0.469844,0.0263754
96,325.715,1,5.07862,0.844521,7.78784,25.6907,25.6098,0.242748,0.703251,0.363427,0.415903,0.0258559
97,338.01,1,5.08972,0.853482,7.7799,25.4435,25.8699,0.25366,0.738961,0.354225,0.438373,0.0275437
98,333.546,1,5.12873,0.851175,8.23612,24.4053,26.0164,0.247237,0.722458,0.375877,0.38627,0.0266275
99,326.07,1,5.12953,0.847337,7.94972,24.4124,26.0113,0.245983,0.744908,0.366359,0.43358,0.0259856
100,324.575,1,5.12425,0.873595,8.22468,25.3739,26.0672,0.246707,0.726046,0.383432,0.378914,0.0254847
101,330.242,1,5.17898,0.865521,8.68064,25.9782,25.9119,0.246751,0.707662,0.413092,0.442389,0.0261823
102,319.925,1,5.10731,0.853869,8.30931,23.5084,25.669,0.249993,0.689744,0.402632,0.494921,0.0254509
103,323.493,1,5.09984,0.816992,8.48334,23.9261,25.5111,0.245351,0.672279,0.392437,0.479614,0.0262244
104,326.727,1,5.0725,0.794339,8.27085,24.042,25.2719,0.24984,0.655257,0.3825,0.522153,0.026315
105,337.086,1,5.12914,0.771778,8.76381,24.8532,25.1016,0.243514,0.688885,0.415408,0.4579,0.0272637
106,326.652,1,5.0859,0.820557,8.62645,23.768,24.9153,0.249897,0.711678,0.425193,0.489531,0.0259005
107,329.199,1,5.10446,0.768741,8.59121,23.5429,25.0419,0.24357,0.693658,0.41928,0.511956,0.026327
108,322.479,1,5.05639,0.801628,8.62328,24.5681,24.7093,0.246599,0.676094,0.408664,0.485536,0.0258063
109,321.742,1,5.07695,0.812019,8.71977,23.1353,24.5742,0.248534,0.661577,0.398316,0.490008,0.025745
110,323.61,1,5.11609,0.811926,9.40787,22.6566,24.3102,0.243404,0.649338,0.38823,0.462078,0.0264052
111,324.087,1,5.13584,0.858487,9.98159,22.1713,24.4716,0.239788,0.632896,0.409773,0.368648,0.0258771
112,329.105,1,5.14442,0.884906,10.0216,22.1761,24.6437,0.237368,0.616871,0.460171,0.379343,0.0262023
113,315.52,1,5.15128,0.869533,9.95397,21.6513,24.5185,0.242239,0.601252,0.448519,0.396866,0.0248921
114,321.756,1,5.09868,0.860264,9.63424,22.3826,24.4275,0.250228,0.586927,0.437162,0.48804,0.0256321
115,321.679,1,5.08715,0.811981,9.17105,21.641,24.647,0.243892,0.607811,0.426093,0.51077,0.026049
116,319.802,1,5.09752,0.82189,9.62868,22.3085,24.5507,0.243663,0.592421,0.415304,0.483774,0.0260574
117,325.096,1,5.11316,0.790195,10.1466,21.2948,23.9657,0.243147,0.57742,0.404789,0.510967,0.0268742
118,324.645,1,5.10165,0.788612,10.3201,20.7279,23.624,0.247102,0.5628,0.394539,0.526718,0.0269109
119,321.5,1,5.09825,0.817468,10.821,20.2388,23.4625,0.253934,0.558352,0.384549,0.560994,0.0263364
120,323.944,1,5.08221,0.844304,10.8357,20.1228,23.3159,0.255881,0.563362,0.374812,0.563171,0.0269828
121,313.423,1,5.06809,0.851358,11.2939,19.5988,22.947,0.25178,0.549098,0.365322,0.389513,0.0256336
122,313.294,1,5.06403,0.886597,11.3979,18.5732,22.835,0.258776,0.540908,0.389523,0.430558,0.0246228
123,311.712,1,5.07231,0.865611,11.5222,17.7333,22.6298,0.252224,0.529327,0.393008,0.456823,0.0246758
124,309.923,1,5.08176,0.85567,11.3688,18.6051,22.9481,0.251716,0.574203,0.422052,0.448363,0.0238423
125,308.569,1,5.09712,0.859702,11.3718,18.0869,22.7777,0.245342,0.565774,0.433103,0.458697,0.0237726
126,307.237,1,5.06478,0.800562,10.5988,18.2076,22.6621,0.241169,0.601635,0.422137,0.534827,0.0237189
127,304.151,1,5.07584,0.826976,11.6051,18.3318,22.3877,0.249452,0.586402,0.455156,0.473806,0.0230013
128,307.702,1,5.06989,0.850351,11.6686,17.9733,22.4751,0.250585,0.571554,0.485526,0.466175,0.0232225
129,306.924,1,5.09861,0.825628,12.1459,16.6957,22.6858,0.24424,0.557082,0.487815,0.400884,0.0231532
130,305.145,1,5.07681,0.852193,12.175,17.1127,22.2161,0.251421,0.56368,0.493847,0.434608,0.0227378
131,305.566,1,5.06908,0.834681,12.6148,15.7239,22.1337,0.252706,0.549408,0.500233,0.450646,0.0230416
132,301.144,1,5.0857,0.833193,13.0422,15.3739,22.1856,0.256272,0.535496,0.497633,0.436113,0.0225094
133,299.24,1,5.10226,0.855055,13.4145,15.45,22.0166,0.253017,0.521937,0.506105,0.370435,0.0222384
134,303.695,1,5.08163,0.816808,12.5261,15.667,22.0166,0.2531,0.542055,0.525552,0.498976,0.0226238
135,308.713,1,5.0646,0.809592,12.7849,16.2604,21.9865,0.257236,0.52833,0.55656,0.497374,0.0231351
136,304.71,1,5.07072,0.789431,13.1361,15.9989,21.5184,0.250726,0.532456,0.581937,0.475551,0.0224443
137,303.354,1,5.04263,0.832344,12.9363,16.3072,21.4175,0.255959,0.563753,0.579838,0.475457,0.0219842
138,304.569,1,5.04533,0.791065,12.7347,16.0643,21.4217,0.25943,0.601814,0.604446,0.536956,0.0218946
139,306.041,1,5.02858,0.769054,13.193,14.8623,21.359,0.253804,0.586576,0.632378,0.508194,0.0221145
140,301.685,1,5.02674,0.78585,13.2933,14.1465,21.1295,0.251116,0.571723,0.616366,0.485765,0.0218242
141,297.454,1,5.02927,0.808321,13.8205,13.0596,21.2203,0.250237,0.557247,0.600759,0.385661,0.0213151
142,294.016,1,5.05137,0.822423,13.5448,13.7666,20.9634,0.245363,0.543619,0.626927,0.416268,0.0208068
143,293.25,1,5.05687,0.827312,14.0868,13.0423,21.1435,0.242064,0.535189,0.628915,0.317323,0.0206831
144,288.359,1,5.07396,0.848674,14.2034,12.885,21.1022,0.239656,0.521637,0.636912,0.324461,0.0203703
145,295.616,1,5.05002,0.858844,14.0499,12.2286,20.995,0.249226,0.526385,0.620785,0.37939,0.0210585
146,294.465,1,5.0439,0.815596,13.9332,13.4842,21.1632,0.248168,0.513057,0.610974,0.407126,0.0210905
147,299.38,1,5.04988,0.810457,13.8825,13.4273,21.2872,0.245392,0.52166,0.614348,0.386764,0.0215892
148,299.123,1,5.02465,0.779502,13.4381,12.9225,21.3371,0.252735,0.571892,0.635223,0.478695,0.0212017
149,298.236,1,5.04696,0.744102,13.4233,13.5665,21.1995,0.247532,0.599946,0.652413,0.496952,0.020993
150,296.357,1,5.01914,0.786272,13.3864,13.5603,21.183,0.256003,0.601022,0.650555,0.464553,0.0205712
151,292.597,1,5.03192,0.78196,13.2974,13.6341,21.3733,0.254548,0.589455,0.688787,0.472387,0.0200985
152,297.854,1,5.01183,0.770173,12.9961,13.8731,21.4818,0.255202,0.617363,0.694826,0.471584,0.0204785
153,299.363,1,5.04709,0.816455,13.7543,12.6079,21.4609,0.249353,0.601731,0.677233,0.465194,0.0213413
154,303.051,1,5.06594,0.813297,13.8095,12.6655,21.4944,0.24814,0.586495,0.660085,0.461685,0.0215675
155,297.288,1,5.03297,0.800059,13.3118,13.1178,21.2173,0.253692,0.600461,0.643371,0.492821,0.0210279
156,295.627,1,5.04135,0.818163,13.4037,13.0419,21.495,0.251034,0.585257,0.627081,0.423043,0.020954
157,292.715,1,5.05501,0.815927,13.6046,13.174,21.2934,0.247821,0.570438,0.611203,0.44221,0.0207258
158,285.422,1,5.06474,0.814481,13.9171,13.1127,21.2311,0.242995,0.555994,0.618793,0.407795,0.0199819
159,282.016,1,5.05811,0.835995,13.8639,13.578,20.9988,0.249657,0.561807,0.603125,0.425234,0.0194851
160,282.926,1,5.07674,0.838554,14.2554,13.3334,21.0399,0.248605,0.547582,0.606453,0.412968,0.0196661
161,284.018,1,5.05137,0.843221,14.2317,12.6932,20.7276,0.246557,0.553432,0.609397,0.394891,0.0196896
162,290.754,1,5.06026,0.834527,14.1754,13.0868,20.7761,0.243404,0.541669,0.616309,0.414306,0.0205395
163,296.898,1,5.05563,0.81364,13.8684,13.2033,20.7437,0.247009,0.602725,0.613368,0.464447,0.0209517
164,300.678,1,5.05233,0.801986,13.7407,13.416,20.8328,0.246369,0.604085,0.619507,0.488799,0.0214036
165,296.791,1,5.01644,0.764926,13.7826,12.8026,20.8979,0.249688,0.588789,0.628962,0.510309,0.0210112
166,291.261,1,5.00795,0.753759,13.5414,12.512,20.7999,0.244498,0.57388,0.650164,0.47171,0.0203395
167,285.456,1,5.03446,0.804317,14.0937,12.5694,21.1006,0.247493,0.559349,0.63793,0.456595,0.0197821
168,280.661,1,5.03959,0.812145,14.3704,12.6699,20.9398,0.247191,0.545186,0.638056,0.442143,0.0193289
169,282.232,1,5.02755,0.828515,14.042,12.239,20.764,0.248409,0.546674,0.6219,0.446816,0.0195334
170,280.884,1,5.03937,0.798335,13.9149,12.9318,20.622,0.246277,0.536608,0.633726,0.488494,0.0195113
171,297.064,1,4.98804,0.76597,13.5841,13.2328,20.5737,0.254483,0.596146,0.673591,0.5322,0.0207115
172,290.904,1,5.01543,0.736951,13.5981,13.3203,20.6701,0.249089,0.616386,0.708173,0.543738,0.0199032
173,291.805,1,5.00588,0.754143,13.8721,13.1497,20.4683,0.251693,0.600779,0.746912,0.483806,0.0198394
174,293.637,1,4.99897,0.769629,13.9184,12.4642,20.6402,0.254403,0.585567,0.728,0.493563,0.0202644
175,290.55,1,5.02418,0.785353,14.5259,12.3541,20.5273,0.252013,0.57074,0.709567,0.414726,0.0203657
176,288.871,1,5.04479,0.818086,14.7642,12.599,20.6235,0.250365,0.556288,0.6916,0.405178,0.0202536
177,287.854,1,5.0644,0.796868,14.5199,12.836,20.5148,0.24522,0.542203,0.674088,0.462403,0.0204224
178,290.74,1,5.02466,0.773892,14.2435,12.5906,20.6791,0.244371,0.528474,0.65702,0.455855,0.0206712
179,285.747,1,5.01909,0.786681,14.6935,12.4367,20.6144,0.246962,0.515093,0.669567,0.404438,0.0199066
180,290.621,1,5.04191,0.812354,14.7539,11.9837,20.7191,0.247975,0.520838,0.666565,0.37856,0.0202906
181,290.794,1,5.03679,0.827548,14.4817,12.1637,20.796,0.249353,0.532449,0.66201,0.373786,0.0202276
182,294.251,1,5.04549,0.822722,14.4427,11.578,20.93,0.247025,0.537938,0.662121,0.395314,0.0206542
183,284.407,1,5.05102,0.837678,14.3668,12.5767,20.9668,0.247709,0.541817,0.645356,0.34686,0.0196749
184,283.353,1,5.04616,0.831866,14.0908,12.6779,20.7703,0.243927,0.559766,0.629015,0.366653,0.0195058
185,286.934,1,5.03138,0.844994,14.2202,12.8729,20.4255,0.246129,0.545592,0.65989,0.382107,0.0198935
186,287.431,1,5.01364,0.834242,14.0554,12.9497,20.5611,0.245818,0.536647,0.643957,0.35158,0.0198996
187,298.853,1,5.01337,0.824667,14.0556,12.2634,20.4446,0.241785,0.569071,0.725097,0.400615,0.0207339
188,299.57,1,5.03707,0.852753,14.3968,12.6697,20.4886,0.242696,0.554661,0.706738,0.325907,0.0211476
189,291.749,1,5.04671,0.872985,14.1608,13.0446,20.6086,0.247029,0.540617,0.688843,0.351522,0.0205522
190,289.861,1,5.05446,0.853494,14.2468,13.1606,20.5643,0.246225,0.526928,0.671401,0.3676,0.0203652
191,291.171,1,5.0262,0.847445,14.097,13.1173,20.7009,0.251795,0.541844,0.6544,0.396673,0.0203387
192,290.064,1,5.04122,0.857689,14.2868,12.5937,20.9758,0.254679,0.530146,0.637831,0.384368,0.0203038
193,291.338,1,5.04831,0.870501,14.0825,12.813,21.0496,0.248436,0.521723,0.62168,0.356208,0.0207362
194,290.303,1,5.05191,0.859631,13.8058,13.2904,20.8851,0.249218,0.539409,0.605939,0.398892,0.0205081
195,293.764,1,5.04128,0.792346,13.5581,13.535,20.9463,0.251502,0.56975,0.590596,0.504262,0.0209032
196,295.936,1,5.02944,0.778788,13.7944,13.275,20.9422,0.253099,0.555324,0.638618,0.478574,0.0209235
197,288.405,1,5.03935,0.793833,14.5889,12.249,20.9177,0.250609,0.541262,0.636502,0.393522,0.0202599
198,292.224,1,5.0585,0.800145,14.3078,12.3757,21.2608,0.250814,0.527557,0.636095,0.411999,0.0207284
199,288.24,1,5.01004,0.779119,13.5818,12.7964,21.319,0.249014,0.518505,0.619989,0.404093,0.0203252
200,287.83,1,5.02565,0.775228,13.6344,12.8211,21.1857,0.247021,0.528374,0.61695,0.433618,0.0202659
201,296.833,1,5.00052,0.760523,13.6301,12.9499,21.1444,0.253966,0.557584,0.649461,0.457416,0.0208745
202,292.142,1,5.0082,0.758432,13.5739,13.2216,21.1898,0.25064,0.550866,0.667602,0.469834,0.0203717
203,293.147,1,5.02881,0.776395,13.834,13.4204,21.0615,0.250422,0.536918,0.650698,0.393493,0.020769
204,289.515,1,5.0071,0.814228,13.7433,13.4081,20.8064,0.255156,0.537112,0.637731,0.444999,0.0201813
205,294.019,1,5.00788,0.781294,13.8285,12.8771,20.3594,0.251412,0.546465,0.621583,0.468447,0.0209093
206,297.783,1,5.00093,0.774969,13.7995,12.9393,20.6219,0.253098,0.53925,0.656015,0.4524,0.0210542
207,296.93,1,5.00731,0.757218,13.7356,12.9958,20.7548,0.248746,0.539738,0.681539,0.473992,0.02094
208,289.829,1,4.9843,0.754201,13.8757,12.4521,20.8237,0.255759,0.526072,0.664282,0.480715,0.0202893
209,290.079,1,4.98798,0.751264,13.9895,12.2773,20.8522,0.254387,0.514241,0.647462,0.494105,0.0204986
210,292.59,1,5.01231,0.75362,14.2461,12.7105,20.6404,0.247945,0.50122,0.650455,0.468179,0.0209316
211,291.135,1,5.01059,0.764595,14.6358,12.6765,20.4711,0.25066,0.506829,0.643541,0.429553,0.0205518
212,295.541,1,5.01636,0.779256,14.5363,12.2785,20.4311,0.248617,0.525757,0.663834,0.435855,0.0208888
213,290.703,1,5.01381,0.797728,14.8455,12.205,20.1198,0.246023,0.512445,0.676242,0.410984,0.0203883
214,282.395,1,5.01391,0.790665,14.6574,11.5581,19.9273,0.244053,0.510239,0.659119,0.450092,0.019801
215,292.227,1,5.00876,0.821853,15.0335,11.3842,19.974,0.244682,0.49732,0.64243,0.374853,0.0209718
216,295.763,1,4.99141,0.840062,14.7669,11.3927,20.2393,0.250672,0.484727,0.648139,0.36573,0.0211823
217,296.5,1,5.01265,0.833232,14.8013,11.5733,20.2986,0.251326,0.472454,0.631728,0.344645,0.0215654
218,299.877,1,5.02448,0.862087,14.9299,11.9612,20.1717,0.252168,0.478772,0.615732,0.373863,0.0219216
219,295.551,1,5.03315,0.8339,15.0118,11.7645,19.9984,0.245783,0.473375,0.600141,0.343708,0.0217762
220,292.539,1,5.04083,0.84955,14.9877,11.854,20.0374,0.245615,0.474494,0.584945,0.343241,0.0214151
221,291.244,1,5.04438,0.865805,15.0892,11.9383,20.1666,0.254354,0.481196,0.570134,0.386875,0.021026
222,296.517,1,5.0427,0.811677,15.0791,11.9483,20.0287,0.247914,0.469012,0.612826,0.41765,0.0216247
223,293.095,1,5.03082,0.794899,14.7624,12.2695,20.0717,0.24847,0.468952,0.597309,0.414882,0.0214354
224,286.393,1,5.03365,0.80275,14.739,12.6478,20.0404,0.245832,0.457078,0.590229,0.389462,0.020634
225,287.74,1,5.0642,0.831791,15.3701,11.5868,20.0834,0.248411,0.461775,0.575284,0.378105,0.0208363
226,291.41,1,5.05062,0.82917,15.2613,11.6865,19.5657,0.247878,0.476325,0.562713,0.421835,0.0212569
227,289.606,1,5.02232,0.815778,15.0837,12.3068,19.6153,0.250969,0.483824,0.549609,0.444829,0.0210417
228,292.759,1,5.03861,0.824764,15.3236,12.3748,19.531,0.248491,0.480715,0.584508,0.41647,0.0212293
229,288.175,1,5.0397,0.794294,14.6168,12.4398,19.6455,0.249834,0.485914,0.569708,0.54221,0.0211517
230,290.899,1,5.02246,0.73851,14.6537,12.6451,19.5841,0.250688,0.473611,0.555282,0.542611,0.0215588
231,294.993,1,5.02456,0.783788,15.3002,12.3587,19.6682,0.252393,0.461619,0.601546,0.489618,0.0218184
232,294.248,1,5.02978,0.790006,15.1761,12.543,19.8027,0.249086,0.44993,0.601136,0.450028,0.0216637
233,295.737,1,5.04622,0.764302,14.8879,12.9685,19.8684,0.242826,0.465608,0.585915,0.473031,0.0220714
234,297.886,1,5.04018,0.793916,14.7632,13.0736,19.9034,0.243005,0.464265,0.571079,0.461686,0.0222855
235,288.664,1,5.02171,0.810174,14.6097,12.9392,19.7207,0.244775,0.452717,0.558244,0.420308,0.0211712
236,288.676,1,5.0252,0.824912,14.5116,12.4419,19.9248,0.24985,0.479945,0.557901,0.445388,0.0209418
237,294.359,1,4.99332,0.822778,14.1788,12.4271,19.7925,0.250028,0.49063,0.552294,0.44022,0.0215052
