iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,735.337,1,5.79718,0.897376,0.588098,41.9306,12.749,51.3424,0.168069,0.298478,0.752342,0.306517,0.998966,0.268012,0.0667834
190,740.662,1,5.81979,0.902132,0.587736,42.1198,12.7762,51.6113,0.16864,0.296219,0.770277,0.301603,0.99894,0.269083,0.0680289
191,740.258,1,5.68318,0.90558,0.611348,41.5366,13.4383,51.0041,0.175565,0.298003,0.750773,0.303564,0.999,0.276928,0.0667508
192,738.237,1,5.72399,0.930528,0.597188,41.4088,12.8541,50.8856,0.171275,0.291629,0.741213,0.295877,0.999,0.278054,0.0666058
193,739.433,1,5.70863,0.914149,0.605701,41.2087,12.8101,50.5936,0.171645,0.288834,0.729477,0.291097,0.999,0.271823,0.0690942
194,733.662,1,5.77433,0.905158,0.589041,41.0794,13.1056,50.6062,0.169089,0.295241,0.720193,0.293079,0.999,0.278139,0.0673447
195,742.749,1,5.88183,0.889916,0.574855,40.8793,13.5953,50.6014,0.164807,0.29646,0.728293,0.294374,0.998879,0.275741,0.0678895
196,745.659,1,5.80724,0.908597,0.589668,40.8954,13.8127,50.7216,0.160634,0.288954,0.737769,0.28692,0.998558,0.272822,0.0690824
197,741.739,1,5.98819,0.940298,0.55518,41.493,13.102,51.5326,0.164224,0.287282,0.733087,0.28562,0.998708,0.27542,0.0674467
198,735.759,1,5.93254,0.945182,0.56283,40.9659,13.1873,50.9124,0.169777,0.283832,0.716145,0.281595,0.998933,0.278024,0.0658331
199,737.738,1,5.86139,0.910091,0.575126,40.9313,13.7748,50.991,0.167709,0.285875,0.768694,0.284143,0.998745,0.280895,0.0643558
200,739.565,1,5.96463,0.892802,0.564528,41.0786,13.1136,51.0926,0.16684,0.28892,0.766166,0.287412,0.998858,0.276748,0.0662687
201,737.669,1,5.88666,0.911538,0.573668,41.2667,14.0259,51.3347,0.163353,0.289108,0.792099,0.288536,0.998989,0.27267,0.0670315
202,736.107,1,5.81285,0.929523,0.583594,40.8072,13.6385,50.786,0.168266,0.291742,0.777055,0.292318,0.998836,0.277302,0.0653342
203,742.813,1,5.66954,0.959838,0.609684,40.7348,13.3003,50.7936,0.165354,0.291197,0.785463,0.290907,0.998648,0.278431,0.0658291
204,739.339,1,5.83918,0.962231,0.579269,40.7807,12.9624,50.8307,0.161167,0.286502,0.765575,0.286025,0.998375,0.276798,0.0655762
205,734.459,1,5.97962,0.960184,0.552398,40.7852,12.4103,50.8378,0.158644,0.284354,0.769534,0.285344,0.998602,0.272457,0.065244
206,739.421,1,5.65112,0.947061,0.607753,40.625,12.6044,50.8528,0.170697,0.284594,0.75221,0.283094,0.998618,0.28054,0.0646655
207,741.941,1,5.82506,0.944334,0.584107,40.8075,13.9252,51.0786,0.170752,0.284968,0.752604,0.280786,0.998148,0.281146,0.0640547
208,736.64,1,5.8561,0.971781,0.578132,40.7616,13.6694,51.1953,0.170954,0.280788,0.740628,0.27724,0.998331,0.277089,0.0640983
209,737.831,1,5.74075,0.957424,0.595906,40.9145,13.0956,51.4338,0.170551,0.284674,0.745218,0.279374,0.998762,0.277471,0.0655868
210,737.198,1,5.81545,0.956208,0.579467,41.1178,12.9566,51.6089,0.166232,0.283738,0.774347,0.27859,0.998821,0.27862,0.0652745
211,733.412,1,5.54506,0.93245,0.633225,41.2878,12.3054,51.6807,0.171609,0.283987,0.75474,0.280648,0.998764,0.276936,0.0643325
212,735.85,1,5.56759,0.944554,0.629619,41.488,12.4121,51.9796,0.167264,0.295163,0.771003,0.290162,0.999,0.278939,0.0655469
213,735.493,1,5.85184,0.907111,0.574416,41.4754,12.4937,51.8856,0.16685,0.29519,0.776291,0.288579,0.998924,0.276154,0.0649328
214,738.915,1,5.87434,0.941987,0.563691,41.7038,11.9814,52.2288,0.164653,0.296384,0.756635,0.287919,0.998702,0.27756,0.0652927
215,735.866,1,5.8502,0.914389,0.570386,41.5911,12.0563,52.1515,0.167892,0.2934,0.762177,0.28704,0.998701,0.277975,0.0639716
216,734.819,1,5.79832,0.922681,0.57986,41.4849,12.2837,52.023,0.17018,0.285971,0.745704,0.280101,0.998275,0.279224,0.062481
217,733.534,1,5.82282,0.914513,0.581888,41.5643,12.6593,52.1353,0.168813,0.286392,0.782656,0.28249,0.99854,0.27887,0.0625371
218,736.514,1,5.88348,0.92062,0.568241,41.352,12.1469,51.9322,0.164538,0.285569,0.78283,0.282777,0.998514,0.276441,0.0644019
219,735.915,1,5.92217,0.912327,0.561162,41.4245,11.8295,52.0023,0.163444,0.288632,0.763008,0.285119,0.998177,0.273044,0.0642394
220,736.824,1,5.82939,0.940768,0.577983,41.4582,11.9448,51.9943,0.16217,0.284753,0.743688,0.284027,0.998463,0.279727,0.0641752
221,739.31,1,5.86914,0.936613,0.570142,41.7261,12.4312,52.0478,0.163645,0.283443,0.724857,0.283633,0.998176,0.277634,0.0651104
222,726.046,1,5.80307,0.974178,0.586612,41.777,12.9935,52.1473,0.164368,0.283371,0.738033,0.28335,0.998811,0.270605,0.063795
223,725.753,1,5.84038,0.936231,0.58338,41.5549,13.2341,51.7961,0.162914,0.27843,0.719345,0.279553,0.99868,0.274223,0.0630197
224,730.297,1,5.8611,0.952089,0.576861,41.49,13.1154,51.7339,0.167084,0.278357,0.729866,0.279299,0.998683,0.279582,0.0628892
225,735.647,1,5.86634,0.951086,0.574941,41.5182,13.3538,51.6536,0.170056,0.279061,0.761039,0.277828,0.998393,0.277074,0.0637812
226,738.893,1,5.86012,0.915439,0.581362,41.3959,13.123,51.7805,0.172523,0.272283,0.769082,0.272802,0.998473,0.283155,0.0638808
227,737.574,1,5.84555,0.90988,0.580407,41.4201,12.5388,51.6905,0.171748,0.274758,0.791253,0.274463,0.998667,0.283337,0.0636699
228,731.906,1,5.72242,0.921423,0.605329,41.6135,12.5198,51.8767,0.173817,0.282923,0.822211,0.28557,0.999,0.278446,0.0635469
229,726.64,1,5.78747,0.940196,0.583824,41.7161,12.3226,52.0362,0.17615,0.281565,0.801393,0.287935,0.999,0.282191,0.0619379
230,729.817,1,5.74645,0.956313,0.595184,41.611,12.169,51.9709,0.17652,0.278424,0.781101,0.283621,0.999,0.282041,0.0632639
231,721.514,1,5.89335,0.899562,0.570713,41.4671,12.8099,51.7273,0.17205,0.27488,0.786849,0.280967,0.999,0.279071,0.0619329
232,727.33,1,5.9123,0.912608,0.563636,41.589,12.2595,51.9033,0.171002,0.280474,0.777078,0.288772,0.999,0.280897,0.0622812
233,738.006,1,6.01924,0.883815,0.544025,41.6394,11.9994,51.9382,0.166672,0.273403,0.810409,0.281743,0.998587,0.279953,0.064185
234,743.887,1,5.8444,0.908682,0.5762,41.353,12.2685,51.6922,0.164602,0.280152,0.789889,0.286443,0.99864,0.279745,0.0664864
235,731.879,1,5.80581,0.937667,0.576776,41.0709,12.3711,51.4637,0.160968,0.281415,0.813257,0.288379,0.999,0.274344,0.0650196
236,729.024,1,5.85371,0.924452,0.573196,41.2055,12.673,51.49,0.165304,0.283884,0.83178,0.288571,0.999,0.276079,0.0639877
237,723.362,1,5.89114,0.925811,0.564929,41.4585,12.2599,51.8015,0.171003,0.281067,0.810719,0.286266,0.999,0.281249,0.0623675
238,726.797,1,5.82301,0.938379,0.577151,41.5292,12.5979,51.8088,0.17086,0.289991,0.790191,0.292457,0.999,0.276146,0.0638317
239,725.876,1,5.98262,0.928738,0.550443,41.3679,12.5635,51.6514,0.166534,0.289733,0.770183,0.290324,0.999,0.277796,0.0625524
240,728.001,1,5.78063,0.938478,0.588284,41.2093,12.6475,51.3956,0.166657,0.292507,0.750682,0.290816,0.999,0.276722,0.0641474
241,727.244,1,5.86061,0.924512,0.576303,41.0968,12.8257,51.3202,0.172415,0.29707,0.731674,0.297053,0.998937,0.28076,0.0625232
242,726.07,1,5.76135,0.904107,0.590849,41.2388,12.7308,51.3711,0.170782,0.302835,0.713148,0.298746,0.999,0.282976,0.0622327
243,728.366,1,5.75707,0.887845,0.596047,41.7692,12.761,51.8645,0.17288,0.299182,0.69509,0.291707,0.998971,0.281018,0.0622121
244,733.909,1,5.75905,0.916422,0.595526,41.9277,13.0625,52.1678,0.170248,0.301686,0.747939,0.292165,0.998565,0.278385,0.062403
245,735.228,1,5.67132,0.908503,0.613636,41.7505,13.5344,51.9233,0.165937,0.301189,0.75546,0.293503,0.99898,0.274025,0.0656588
246,737.758,1,5.73041,0.944006,0.59709,41.9863,12.6224,52.1329,0.173163,0.299756,0.768177,0.292304,0.999,0.284885,0.0642954
247,735.378,1,5.8234,0.967523,0.581825,41.7034,12.7538,51.7552,0.168778,0.292166,0.77864,0.286776,0.999,0.28017,0.0652463
248,734.087,1,5.78023,0.963631,0.588483,41.4484,13.3774,51.2495,0.170339,0.292691,0.771241,0.28536,0.999,0.281284,0.0640878
249,738.39,1,5.75703,0.999279,0.590676,41.443,12.5956,51.2292,0.167919,0.292986,0.751712,0.280536,0.998937,0.27727,0.0663338
250,737.452,1,5.84028,0.945931,0.579573,41.2966,12.583,50.867,0.16695,0.292832,0.732679,0.281235,0.999,0.273532,0.067918
251,736.536,1,5.84905,0.940919,0.580637,41.6904,12.7709,51.248,0.166046,0.300207,0.736358,0.287109,0.999,0.274295,0.0672277
252,740.772,1,5.89748,0.928095,0.571153,41.4992,12.9648,51.13,0.168156,0.293727,0.730102,0.281889,0.998859,0.273636,0.0678781
253,738.443,1,5.94526,0.917741,0.563719,41.2715,13.0058,50.8958,0.165709,0.300556,0.74086,0.287515,0.998887,0.275803,0.0662381
254,740.114,1,5.90682,0.944982,0.569673,41.2709,12.7526,50.874,0.168935,0.300146,0.722101,0.286229,0.998878,0.280173,0.0662903
255,737.84,1,5.96934,0.956944,0.554151,41.398,12.293,50.9683,0.169874,0.295993,0.703817,0.281708,0.998769,0.284497,0.0646118
256,749.179,1,5.93247,0.938227,0.564368,41.4181,12.7497,51.0541,0.166157,0.292778,0.702167,0.278833,0.997892,0.277497,0.0675089
257,748.748,1,5.9289,0.959714,0.561786,41.1678,12.7614,50.8954,0.164694,0.296932,0.737415,0.281091,0.99757,0.273135,0.0671164
258,748.823,1,5.87564,0.907366,0.567827,40.9549,13.0628,50.7171,0.160524,0.30092,0.728527,0.2846,0.997759,0.271982,0.0682055
259,754.722,1,5.79324,0.920725,0.583249,41.2876,12.9334,51.0445,0.162264,0.30343,0.775702,0.286389,0.997269,0.273621,0.0677721
260,754.584,2,5.53897,0.945489,0.629322,41.3064,12.2835,51.1599,0.16546,0.305492,0.851878,0.289141,0.998028,0.275575,0.0675693
261,762.581,2,5.82562,0.911354,0.583785,41.1903,12.4667,51.1362,0.16127,0.306427,0.830308,0.290493,0.997886,0.275687,0.0712406
262,753.454,2,5.8438,0.9129,0.575895,41.636,12.1778,51.7359,0.161746,0.308558,0.787363,0.29751,0.998008,0.273086,0.0683591
263,745.478,2,5.82559,0.929667,0.583622,41.6404,12.0415,51.8915,0.164173,0.300692,0.788186,0.293489,0.998545,0.272059,0.0676478
264,742.476,2,5.94983,0.92193,0.564338,41.5886,12.682,51.883,0.164178,0.299889,0.797537,0.291553,0.998735,0.276839,0.0660863
265,737.166,2,5.75109,0.971098,0.594436,41.5789,13.5434,51.7748,0.168883,0.299956,0.798774,0.288686,0.999,0.274899,0.0660078
266,735.592,2,5.76292,0.933449,0.593593,41.4849,13.2666,51.7182,0.169062,0.301057,0.816805,0.286128,0.998993,0.276046,0.0647141
267,743.128,2,5.77493,0.933837,0.592144,41.4343,12.5283,51.7073,0.159024,0.295198,0.779025,0.283615,0.998583,0.276091,0.0665677
268,735.342,2,5.86109,0.94678,0.576703,41.4964,12.5127,51.6815,0.164738,0.299996,0.711598,0.286234,0.998793,0.275667,0.0657805
269,735.105,2,5.81328,0.945598,0.58256,41.7842,12.2718,51.9773,0.164979,0.299484,0.696167,0.286108,0.998985,0.277164,0.0660632
270,732.148,2,5.70231,0.931151,0.604675,41.7108,12.4598,51.9101,0.166711,0.293246,0.707692,0.279741,0.999,0.275064,0.0660592
271,736.945,2,5.80822,0.919067,0.588357,41.4079,12.7733,51.5372,0.168789,0.300128,0.709339,0.285506,0.999,0.280035,0.0657999
272,742.311,2,5.79638,0.916122,0.590646,40.8572,13.3356,50.9849,0.164432,0.302959,0.692448,0.287126,0.998892,0.27791,0.0671328
273,741.535,2,5.8414,0.91232,0.583417,40.8655,13.3931,50.9665,0.167288,0.306328,0.682766,0.290542,0.99899,0.27803,0.0675501
274,747.599,2,5.89723,0.897599,0.574148,40.8639,13.6096,50.9514,0.1659,0.308328,0.658049,0.292562,0.998762,0.272855,0.0696528
275,742.17,2,5.98237,0.908541,0.563313,40.7444,13.9955,50.8528,0.166046,0.309586,0.648544,0.294453,0.998939,0.271163,0.0702318
276,730.962,2,5.89283,0.913192,0.576151,40.8979,13.7583,50.9081,0.170534,0.309407,0.647925,0.295019,0.999,0.275931,0.0674292
277,738.677,2,5.77333,0.913331,0.595773,40.8044,13.7173,50.8993,0.170982,0.311522,0.636845,0.29735,0.999,0.277523,0.0671591
278,738.975,2,5.7599,0.929358,0.59915,40.686,13.7001,50.7338,0.16943,0.312758,0.631931,0.297447,0.999,0.277646,0.0675636
279,742.097,2,5.7793,0.938775,0.594671,40.68,13.7667,50.6406,0.168478,0.31292,0.64793,0.297734,0.999,0.274858,0.068652
280,736.039,2,5.73938,0.948706,0.599969,40.4178,14.0235,50.2912,0.16876,0.311611,0.661491,0.295811,0.999,0.27593,0.0678819
281,738.339,2,5.70965,0.958033,0.605926,40.5974,13.7494,50.4749,0.167097,0.311231,0.660169,0.29496,0.999,0.274363,0.0685064
282,741.935,2,5.76742,0.949476,0.596605,40.6759,13.7263,50.5568,0.166193,0.312897,0.671328,0.297385,0.999,0.274553,0.0682074
283,744.574,2,5.85804,0.932526,0.58017,40.7881,13.6643,50.6798,0.165784,0.315698,0.694794,0.299129,0.999,0.274845,0.0682937
284,744.712,2,5.82818,0.929392,0.585084,40.9466,13.3975,50.8978,0.167762,0.317169,0.686021,0.301493,0.999,0.276729,0.0679267
285,731.05,2,5.84307,0.922592,0.581739,41.1157,13.34,51.1,0.165688,0.31614,0.686006,0.300263,0.999,0.275998,0.0670254
286,738.574,2,5.89236,0.929814,0.573913,41.3387,13.215,51.3777,0.165275,0.315876,0.693546,0.299505,0.999,0.276487,0.0669296
287,735.621,2,5.87699,0.926374,0.576614,41.526,13.2568,51.5921,0.164837,0.316367,0.709335,0.299476,0.999,0.277012,0.0664643
288,733.785,2,5.86852,0.930405,0.579274,41.6861,13.3417,51.7668,0.16492,0.314526,0.70365,0.297084,0.999,0.276597,0.0663249
289,740.81,2,5.88028,0.927781,0.577505,41.7935,13.2729,51.8945,0.164311,0.312211,0.718445,0.295079,0.999,0.276292,0.0667767
290,738.256,2,5.85323,0.926002,0.581683,41.8947,13.1286,51.9932,0.165486,0.309416,0.716536,0.292322,0.999,0.277159,0.0667771
291,746.156,2,5.87439,0.928507,0.576628,41.956,13.002,52.0742,0.164668,0.306899,0.711811,0.290674,0.998933,0.277161,0.0667989
292,739.982,2,5.88757,0.925832,0.574078,42.041,12.97,52.1881,0.164062,0.30601,0.704528,0.289654,0.998884,0.276219,0.0670104
293,742.092,2,5.93427,0.921302,0.56644,42.0686,12.9894,52.2532,0.162846,0.307057,0.70835,0.290349,0.998832,0.275157,0.0671722
294,733.015,2,5.93344,0.919951,0.566019,42.0071,12.9182,52.224,0.163298,0.308503,0.707352,0.291347,0.998881,0.27492,0.0668333
295,742.467,2,5.94006,0.911117,0.564722,41.9855,12.895,52.21,0.163548,0.310025,0.706954,0.293123,0.998884,0.275172,0.0668946
296,739.998,2,5.94957,0.91577,0.562195,41.9781,12.8332,52.217,0.16399,0.311581,0.693216,0.294011,0.998848,0.274717,0.0669741
297,744.99,2,5.91974,0.920996,0.567482,41.9771,12.7566,52.2327,0.164906,0.312163,0.68611,0.294341,0.998782,0.275665,0.0667977
298,735.876,2,5.91532,0.922127,0.567712,41.9826,12.7646,52.2521,0.165394,0.312481,0.681143,0.294111,0.998796,0.276076,0.0665448
299,734.761,2,5.91893,0.922612,0.567166,41.9745,12.7096,52.2395,0.165842,0.311811,0.676157,0.293606,0.998841,0.27643,0.0664734
300,737.789,2,5.90806,0.921131,0.568525,42.0108,12.7047,52.2894,0.165525,0.310626,0.680205,0.292526,0.998838,0.27681,0.0663375
301,745.746,2,5.89813,0.91982,0.570891,42.0666,12.6752,52.3668,0.165255,0.309529,0.679053,0.291588,0.998811,0.276211,0.0667683
302,735.984,2,5.89693,0.922372,0.571521,42.1197,12.6622,52.421,0.165507,0.308474,0.673202,0.290617,0.998826,0.275543,0.06697
303,738.484,2,5.88302,0.923346,0.574269,42.1448,12.594,52.4524,0.165767,0.307431,0.667506,0.289552,0.998779,0.275342,0.0669308
304,746.15,2,5.8881,0.921668,0.574029,42.1614,12.5997,52.4791,0.166141,0.306537,0.666187,0.288498,0.998702,0.275674,0.0668674
305,741.859,2,5.89097,0.917647,0.574082,42.1875,12.6055,52.5142,0.165965,0.30623,0.662246,0.288332,0.998667,0.275504,0.066924
306,737.829,2,5.88837,0.918339,0.575118,42.1728,12.6441,52.4999,0.165691,0.306264,0.661721,0.288467,0.998685,0.275604,0.066908
307,742.171,2,5.88348,0.9203,0.575924,42.1854,12.6417,52.5177,0.165403,0.306772,0.663858,0.289032,0.998721,0.275924,0.0669809
308,743.576,2,5.88186,0.92284,0.576416,42.1917,12.651,52.5113,0.165048,0.307073,0.668116,0.289221,0.998728,0.275741,0.0670895
309,740.94,2,5.8839,0.925424,0.576125,42.1996,12.6483,52.5184,0.164599,0.307522,0.670761,0.289651,0.998734,0.275627,0.0671117
310,740.889,2,5.87906,0.927429,0.577175,42.2021,12.6352,52.5398,0.164456,0.307723,0.673793,0.290013,0.998751,0.275506,0.0671629
311,746.49,2,5.87962,0.927221,0.577167,42.208,12.6393,52.5511,0.164344,0.307694,0.674882,0.289959,0.998747,0.275423,0.0672056
312,742.736,2,5.87659,0.926168,0.577568,42.2067,12.6188,52.5493,0.164368,0.307631,0.674182,0.28993,0.998744,0.275473,0.0672058
313,743.533,2,5.8756,0.924999,0.577818,42.2072,12.6172,52.5489,0.164331,0.307601,0.674319,0.289861,0.998748,0.275425,0.0672549
314,746.652,2,5.87375,0.923768,0.578123,42.2135,12.6024,52.5569,0.164386,0.30752,0.673963,0.289809,0.998751,0.275482,0.0672995
315,745.097,2,5.87218,0.9228,0.578462,42.224,12.5883,52.5655,0.164328,0.307526,0.675469,0.289862,0.998751,0.275457,0.0673103
316,746.372,2,5.86978,0.92139,0.578892,42.2327,12.577,52.5766,0.164328,0.307442,0.676903,0.289834,0.998752,0.275449,0.0673365
317,741.973,2,5.86829,0.920439,0.579143,42.2316,12.5704,52.5714,0.164218,0.307286,0.677121,0.289725,0.998752,0.275456,0.0673512
318,749.968,2,5.8661,0.920006,0.579422,42.2232,12.5608,52.5605,0.164282,0.307071,0.677292,0.289523,0.998743,0.275574,0.0673506
319,752.308,2,5.85995,0.919491,0.58042,42.2131,12.5475,52.5488,0.164397,0.306983,0.677134,0.289487,0.998741,0.275714,0.0673749
320,744.411,2,5.85591,0.919166,0.581028,42.2081,12.5377,52.5405,0.164546,0.306938,0.676793,0.289412,0.998739,0.275839,0.0673551
321,738.862,2,5.85787,0.918726,0.580682,42.1969,12.532,52.5292,0.164475,0.306972,0.676725,0.28945,0.998747,0.275895,0.067358
322,735.881,2,5.85553,0.918974,0.581074,42.181,12.5335,52.512,0.164489,0.306971,0.676082,0.289455,0.998745,0.275946,0.0673173
323,737.474,2,5.85538,0.919225,0.581072,42.1676,12.537,52.496,0.164559,0.306984,0.67564,0.289452,0.998748,0.275878,0.0673237
324,746.909,2,5.85918,0.919201,0.580324,42.1518,12.5339,52.4793,0.164632,0.307019,0.676802,0.289549,0.998748,0.27595,0.0673127
325,738.689,2,5.85958,0.919443,0.580167,42.1415,12.5407,52.4664,0.164642,0.306963,0.678686,0.289479,0.998747,0.27597,0.0672642
326,728.756,2,5.85963,0.91965,0.580139,42.1266,12.5457,52.4476,0.164672,0.306839,0.679704,0.289377,0.998754,0.275994,0.0672108
327,740.595,2,5.86128,0.920054,0.579899,42.1124,12.5512,52.4336,0.164681,0.306743,0.679405,0.289297,0.998746,0.276002,0.0671862
328,732.421,2,5.86148,0.92036,0.579787,42.1033,12.5491,52.4229,0.164741,0.306676,0.679067,0.289269,0.998749,0.276046,0.0671462
329,732.481,2,5.85974,0.920227,0.579999,42.0986,12.5344,52.4165,0.164792,0.306588,0.678223,0.289213,0.998751,0.276071,0.0671168
330,742.579,2,5.85902,0.919956,0.579964,42.0858,12.5287,52.401,0.164799,0.306523,0.679297,0.289179,0.99875,0.276103,0.0671002
331,733.984,2,5.86105,0.919673,0.579515,42.0714,12.527,52.3821,0.164771,0.306521,0.679936,0.28918,0.998752,0.276075,0.0670752
332,743.719,2,5.86137,0.919487,0.579369,42.0567,12.531,52.363,0.16483,0.306506,0.680846,0.289218,0.99875,0.276087,0.0670593
333,747.19,2,5.86008,0.919701,0.579502,42.0369,12.5378,52.3433,0.164828,0.306549,0.681232,0.289266,0.998744,0.276103,0.0670535
334,745.072,2,5.86075,0.919935,0.579272,42.0231,12.5443,52.3275,0.164814,0.306632,0.682453,0.289382,0.998741,0.276104,0.0670383
335,740.356,2,5.86114,0.920392,0.579149,42.0196,12.5459,52.3233,0.164804,0.306858,0.68325,0.289613,0.998745,0.276088,0.0670321
336,746.774,2,5.86113,0.920649,0.579074,42.017,12.5485,52.3197,0.164766,0.307148,0.683379,0.289901,0.998744,0.276075,0.0670396
337,740.867,2,5.86219,0.920441,0.578834,42.022,12.5389,52.326,0.164761,0.307313,0.683108,0.29011,0.998743,0.276101,0.0670195
338,734.799,2,5.86159,0.920092,0.578884,42.0286,12.5281,52.3342,0.164767,0.307433,0.682622,0.290253,0.998748,0.276123,0.0670015
339,746.259,2,5.86251,0.919927,0.578693,42.032,12.5223,52.3364,0.164841,0.307519,0.682351,0.290344,0.998745,0.27615,0.0670015
340,739.255,2,5.86182,0.920314,0.578762,42.0328,12.5188,52.3358,0.164926,0.307536,0.682358,0.290345,0.998744,0.276187,0.0669763
341,728.694,2,5.86229,0.920805,0.578623,42.032,12.5097,52.3356,0.164951,0.30747,0.682245,0.290316,0.998748,0.276195,0.0669408
342,730.056,2,5.86233,0.920991,0.578546,42.0312,12.5017,52.3337,0.164942,0.307437,0.682041,0.290294,0.998748,0.2762,0.0668959
343,725.991,2,5.8612,0.921346,0.578682,42.0313,12.4958,52.3337,0.164989,0.307385,0.681422,0.290226,0.998752,0.27622,0.0668551
344,733.038,2,5.86226,0.921581,0.578505,42.0296,12.4922,52.3297,0.165004,0.3073,0.681177,0.290166,0.998751,0.27617,0.0668402
345,741.265,2,5.86201,0.921913,0.578546,42.0303,12.5009,52.3317,0.165119,0.307237,0.681814,0.290123,0.998751,0.276186,0.0668246
346,734.29,2,5.86103,0.92202,0.578712,42.0315,12.4996,52.3345,0.165182,0.307163,0.682807,0.290054,0.998751,0.27618,0.0667894
347,739.082,2,5.85927,0.921977,0.578976,42.0323,12.4959,52.335,0.165239,0.307045,0.683559,0.289955,0.998747,0.27618,0.0667617
348,733.847,2,5.85864,0.921971,0.579054,42.0298,12.4957,52.3317,0.165332,0.30693,0.684036,0.289811,0.998749,0.27613,0.0667513
349,736.905,2,5.85853,0.922215,0.57902,42.0323,12.4872,52.333,0.165452,0.306805,0.684264,0.289676,0.998751,0.276149,0.0667416
350,736.934,2,5.85903,0.922657,0.578915,42.0354,12.4864,52.3355,0.16554,0.306656,0.684566,0.289579,0.998749,0.276142,0.0667207
351,737.067,2,5.85965,0.92262,0.578747,42.0388,12.4802,52.3382,0.165645,0.306543,0.684748,0.289494,0.998746,0.27613,0.0666943
352,734.517,2,5.86027,0.922831,0.578572,42.0431,12.4701,52.3437,0.16577,0.306398,0.684927,0.289338,0.998746,0.27613,0.0666724
353,733.335,2,5.86067,0.922869,0.578459,42.0477,12.4575,52.3505,0.165833,0.306316,0.684732,0.289227,0.998744,0.276133,0.0666471
354,736.68,2,5.86218,0.923081,0.578126,42.0555,12.4472,52.3601,0.165923,0.306253,0.684682,0.289134,0.998742,0.276166,0.0666174
355,739.263,2,5.86216,0.923542,0.578097,42.0607,12.4389,52.366,0.166036,0.306161,0.684983,0.289077,0.998739,0.276177,0.0665968
356,739.827,2,5.86271,0.924087,0.577882,42.0659,12.428,52.3719,0.166093,0.306087,0.68553,0.288992,0.998742,0.276214,0.0665913
357,736.884,2,5.86306,0.923856,0.577787,42.071,12.4227,52.379,0.166133,0.30591,0.685816,0.288873,0.998741,0.276182,0.0665868
358,741.004,2,5.86375,0.924037,0.577659,42.0763,12.415,52.3861,0.166173,0.305747,0.685823,0.28873,0.998738,0.276142,0.0665971
359,744.506,2,5.86332,0.923963,0.577696,42.0843,12.4083,52.395,0.166219,0.305581,0.686363,0.288555,0.998733,0.276122,0.0665984
360,744.666,2,5.86338,0.923946,0.57765,42.0893,12.4012,52.4008,0.166221,0.305421,0.687064,0.288399,0.998733,0.276107,0.0666199
361,742.067,2,5.86299,0.923898,0.577672,42.093,12.4006,52.4063,0.166254,0.305237,0.687926,0.288239,0.998729,0.276082,0.066615
362,744.389,2,5.86498,0.923773,0.577303,42.096,12.3996,52.4109,0.166291,0.305107,0.688257,0.288124,0.998728,0.276071,0.0666268
363,732.253,2,5.86703,0.923886,0.576961,42.0944,12.4047,52.4098,0.166348,0.305005,0.688224,0.288032,0.998731,0.27607,0.0666157
364,737.225,2,5.86917,0.923565,0.576664,42.0926,12.406,52.4072,0.166439,0.304882,0.688077,0.287912,0.998728,0.276049,0.0666051
365,734.862,2,5.87121,0.923205,0.576395,42.0919,12.4098,52.407,0.166495,0.304782,0.687768,0.287819,0.998731,0.275972,0.0666247
366,737.676,2,5.87248,0.923249,0.576217,42.0909,12.4182,52.4057,0.166559,0.304658,0.687375,0.2877,0.998733,0.275951,0.0666412
367,742.69,2,5.87406,0.923212,0.575989,42.0886,12.427,52.4024,0.166558,0.304532,0.687382,0.287593,0.998733,0.275883,0.066674
368,740.483,2,5.87546,0.923155,0.575785,42.0859,12.435,52.3992,0.166562,0.304443,0.687316,0.287488,0.998735,0.275914,0.0666826
369,738.838,2,5.87708,0.923261,0.57551,42.078,12.4409,52.3875,0.16661,0.30448,0.687529,0.287496,0.998735,0.2759,0.0666755
370,740.719,2,5.87885,0.923284,0.575228,42.0681,12.4509,52.3763,0.16661,0.304482,0.688295,0.287513,0.998731,0.275876,0.0666582
371,737.24,2,5.87925,0.923561,0.575104,42.0577,12.4576,52.3629,0.166668,0.30449,0.688826,0.287527,0.998732,0.275879,0.0666401
372,739.741,2,5.87927,0.923583,0.575041,42.0459,12.4655,52.3492,0.166687,0.304491,0.690296,0.287538,0.998733,0.275888,0.0666175
373,730.934,2,5.8797,0.923503,0.574934,42.0319,12.4719,52.3324,0.166678,0.30452,0.691261,0.287527,0.998736,0.275889,0.0665893
374,735.963,2,5.88008,0.923633,0.574856,42.0168,12.4809,52.3151,0.16668,0.304557,0.692936,0.28755,0.99874,0.275903,0.066564
375,728.505,2,5.87896,0.923655,0.575005,42.0043,12.4863,52.3001,0.16669,0.304566,0.693768,0.287573,0.998743,0.275933,0.0665198
376,733.868,2,5.88148,0.923689,0.574589,41.9901,12.4958,52.2828,0.166677,0.304552,0.694437,0.287562,0.998743,0.275918,0.0664965
377,741.134,2,5.88283,0.923907,0.574315,41.9759,12.5091,52.2663,0.166676,0.304559,0.695433,0.287566,0.998742,0.275971,0.0664692
