rep,id,Cl,V1,Q,V2
1,1,12.6637424738921,39.9844013370443,8.43438767876788,45.152889250612
2,1,13.0955464568989,38.7777981528584,12.1728485601763,46.2647359727854
3,1,12.7982259522137,40.5991117758451,10.0784455623705,45.9945563481722
4,1,13.0868488197102,43.743331966522,9.72840551088139,60.8177009282397
1,2,9.1561377231696,42.6149671487074,17.7114530291351,49.3977228882187
2,2,8.81174043889684,46.4073025135655,12.7268438784455,52.6288118695094
3,2,9.41381970891805,44.0180970617825,18.9108227936715,54.5181021390319
4,2,9.36098106235181,45.4292088256755,26.9111531043861,50.4708170983008
1,3,10.0429697736807,37.1243269940575,26.2073338357165,60.82369518676
2,3,9.95205925336044,38.9817080909593,14.9196659533801,74.3456521430115
3,3,9.677663297697,43.4827501378608,11.2156176877464,50.9988467411006
4,3,9.96944869445326,34.8867998269607,18.7483448008208,60.4318537123126
1,4,5.25296428969735,25.3177629601046,17.2945280289014,36.6305322884247
2,4,4.99578517959855,33.9938847939952,21.7163287732336,63.9034624832583
3,4,5.13497873513828,30.3256047879037,13.3164535757705,52.8922019872885
4,4,5.14504121652829,21.0461238888858,17.0373038220305,27.2239509815478
1,5,10.5114338679401,37.9650473130034,25.2085766436806,45.1042244390966
2,5,11.1617179898181,47.8797468248778,12.8888569271464,33.0296991981315
3,5,10.6672872471619,44.7092562962274,14.2077497984825,39.4143578516842
4,5,10.4987063339718,40.5612115438095,13.9209921186703,35.5045302207543
1,6,12.6433785060104,43.3352389937581,14.8355191854136,76.2184373025963
2,6,12.4499309684457,51.3844290404678,11.2266615142731,96.1763153852239
3,6,11.5991436776887,47.9024724383777,8.85119447386826,118.526572948046
4,6,12.2786725100758,47.6041452343707,11.6535921368783,69.1273733241513
1,7,10.1582920399839,49.7954084140244,17.6508612482693,60.3425730499434
2,7,10.0338080607703,42.612847596584,21.7174255888487,54.7414901383253
3,7,10.0282518485168,36.5192849454902,36.700189173437,58.3808571547816
4,7,9.94256152044084,43.604838128033,23.6570964705534,54.7921510208985
1,8,11.4982132529104,21.7104940706591,5.70949889510126,35.387021521132
2,8,11.7862774396727,23.3478234146872,6.52122929244416,26.1280564167036
3,8,11.1559833857965,26.0979321724824,4.36113610225758,42.4681606608333
4,8,11.062834082127,23.7208435505139,4.64640655721158,37.4903340575678
1,9,8.83080537416485,48.3713288623513,11.3065285654198,48.6730603429379
2,9,8.93657338246439,32.498258445603,33.1290340456154,44.7733677060251
3,9,9.2485121500988,40.5508152313977,24.0683746139985,67.4266397466678
4,9,8.94183381627118,44.4498878095777,14.718619433053,68.8545319969308
1,10,9.20281358982014,52.0004575227003,13.0857257989312,69.6686230129429
2,10,8.48154656374037,43.2189271528337,10.0587669157823,56.1356617190552
3,10,8.66160681078205,47.5964738890145,16.1577372529632,47.7552871639235
4,10,9.2783665265085,39.738527358957,14.9611992597048,65.1570167962674
1,11,12.4787420805022,49.5311559166677,85.3749828076996,84.9010213528257
2,11,11.4810532295445,78.3415987892604,8.96533719478667,43.2200301195744
3,11,11.8957653062644,59.8713737927436,47.84316344057,56.2793364817844
4,11,11.6917584151342,51.2881000740133,42.6016477260119,77.7339857721846
1,12,11.4973003945276,23.9082967150007,5.68000439656321,51.2130799045142
2,12,11.3112210810718,25.0457357135379,5.0706653673885,43.4943637326183
3,12,11.4141809515212,26.862471883154,4.4663365720244,43.6100926457609
4,12,11.7991202592618,26.1273622864521,5.30924411418539,47.5192040925235
1,13,10.0899125692334,25.8669276653117,34.2587203194413,26.1022573809799
2,13,10.7404283168915,19.8843536613741,49.2800241671153,36.6168192597214
3,13,10.6306275282191,27.6883914176283,31.5341459268012,28.8857973179212
4,13,10.2328857264269,38.7253129794995,5.53715334542182,46.3371839392421
1,14,10.3101324958127,30.0701757995502,17.19872061291,25.7699728554149
2,14,10.0410741663951,31.2004822785714,17.5045917487721,18.7009247760619
3,14,10.2208314276013,18.3556212477656,35.9817840742303,33.6958944689504
4,14,10.3763627405176,30.2992687035698,22.0806321271897,25.0359530744472
