rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.253797595479303,-0.419704846991075,-0.828310788928838,-0.495376532630668
2,1,0.259889917312726,-0.398083781453348,-0.732958250184451,-0.404327520401042
3,1,0.261792285800254,-0.378357289739259,-0.839019328754274,-0.133781737369873
4,1,0.231422812273165,-0.259001776516182,-0.975864609874517,0.651420489129161
1,2,-0.290491414014347,-0.069846335863168,-0.989738344121437,0.0820892733230485
2,2,-0.250090557905434,-0.0594959813313771,-0.477401320249662,-0.803993051620348
3,2,-0.190231290879979,-0.00699788067545937,-0.059362834446723,-0.285483485205297
4,2,-0.235721825888371,-0.102083676813749,0.450458469878255,-0.795675133840868
1,3,-0.511922517107411,-0.0405806529722876,0.0817541022762303,-0.0568602471364263
2,3,-0.492021546495437,-0.0959916512623513,0.38365942895402,-0.285916735825949
3,3,-0.53378927264221,-0.158069364351766,0.944969032490799,0.565145928332089
4,3,-0.574590118355629,-0.19320669892257,0.0240394267116697,0.239605875081597
1,4,-0.246770509761153,-0.0284081694727956,-0.276526834949281,-1.02753652110947
2,4,-0.268101286281735,-0.00728323517608231,-1.40514920890083,-0.445128791778989
3,4,-0.254166095157768,-0.161148742209848,-0.439816252296836,-1.11576382362992
4,4,-0.174647828239729,-0.117969893519179,0.282482868220296,-0.499140937263426
1,5,0.156990604914071,0.215616401258889,-0.187633915593023,-0.347944815388641
2,5,0.171472167649533,0.156493276254826,0.618880607010059,-0.128221607043116
3,5,0.165791074928956,0.161058937297612,0.0465350776912059,0.180440391182205
4,5,0.186886858181041,-0.151276397005702,0.91877073690539,-0.0485180061436514
1,6,-0.321856201948319,0.0439141448676836,-0.96292997150256,0.468404281866333
2,6,-0.243572583031809,0.0699761481822199,-0.965391263693434,-0.0770199436477363
3,6,-0.287600385938664,0.0604679076127357,-1.3903387863352,-0.969100202973818
4,6,-0.275798520238354,-0.146728924114263,-0.624253841510759,-1.14716466782689
1,7,0.21198151384132,-0.151595670319954,0.359857250683621,-0.358676471245746
2,7,0.159449738584704,-0.338541632464631,0.887206584516892,-0.40600337730208
3,7,0.127395862812864,-0.158241185716096,0.698837116335657,-1.04961017005018
4,7,0.186893552738529,-0.0716083136052363,0.291141938005141,-0.539624073730081
1,8,0.0117501746669535,0.149368896411649,0.553387377504885,0.143827839789032
2,8,0.0205157874850257,-0.0903163520731223,0.828889010036448,0.29312899347934
3,8,0.104449570465141,-0.0987496283053098,1.40101289565364,0.533506506473333
4,8,-0.00648506042339347,0.184947182588022,0.492589757032202,-0.490388453119835
1,9,0.0439288244088862,0.246509011124595,0.514815702399712,-0.288605491228827
2,9,0.0455397247600784,0.315348925295623,0.566891730227826,-0.0942130977618736
3,9,0.0216864139788333,0.291835522658894,0.466492974714995,0.211740600367756
4,9,-0.025721382365206,0.0659308996597199,-0.00207096151793262,-0.107962187848444
1,10,0.00355420031175635,0.113201934486849,-0.034256447001229,0.281578770854685
2,10,0.0293927576284982,0.28441750053279,0.275156412858437,0.161783405839794
3,10,0.0305234988679586,0.283742337731944,0.164816448442516,0.0620449257405613
4,10,0.0458946864709513,-0.106310062248995,1.37230965324188,0.248984240859221
1,11,-0.237681457906741,0.0681388166310959,-0.984407819123901,0.238231167453652
2,11,-0.272208745009883,0.245423132897094,-1.06551756817987,0.196130730366687
3,11,-0.260181340195941,-0.00237331425969822,-0.867203461095227,0.084914178576982
4,11,-0.253367055013563,-0.10350036389587,-1.00549556672951,-0.547207250278225
1,12,0.308992305819768,0.504924881948702,0.982173666948455,0.534698302589188
2,12,0.289755568172429,0.360797289084855,1.19527655100399,0.460962075956244
3,12,0.292905093529896,0.516369486511636,0.673240828899656,0.467882013765369
4,12,0.345714744365494,0.547266418325647,1.43990732048481,0.215566675565076
1,13,0.28705504922992,-0.279290410028149,-0.795007926152202,-0.433449161331589
2,13,0.272003044500753,-0.330334887508869,-0.848973818136047,-0.0759387161992775
3,13,0.268647480423836,-0.316326781302661,-0.86234811333515,-0.2720947303193
4,13,0.27435705581883,-0.34123331397164,-0.792107153341503,-0.178327212475909
1,14,0.363675424941595,0.380267578728777,0.0926984152914274,0.466974906620858
2,14,0.264797808635264,0.26676893073249,-0.0158532253903632,1.2668880246001
3,14,0.294013221690491,0.330278417076058,0.0522461311098428,1.42490400484108
4,14,0.373216015072258,0.434366078851531,-0.00544885871386436,0.921035116000035
