iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
59,325.402,1,5.52171,0.209148,17.6383,9.84767,19.5204,0.338903,0.371778,0.570726,0.62,0.0313254
60,317.708,1,5.52749,0.128063,17.7084,9.30645,19.3107,0.330322,0.372483,0.556275,0.62,0.0303591
61,320.608,1,5.48079,0.238088,17.669,9.8302,19.0392,0.321958,0.365409,0.583995,0.62,0.0303848
62,321.96,1,5.49399,0.240757,17.547,9.61076,19.3367,0.313806,0.364671,0.594381,0.62,0.0307408
63,318.801,1,5.49155,0.229569,17.772,9.39614,19.0345,0.30586,0.355437,0.581485,0.62,0.0300991
64,321.216,1,5.42752,0.285795,17.3626,9.53504,19.0829,0.298116,0.346437,0.590567,0.62,0.0307581
65,326.704,1,5.4513,0.239856,17.2561,9.72621,19.0381,0.290567,0.337665,0.590539,0.62,0.0319356
66,324.716,1,5.46468,0.196263,17.0969,10.2519,18.8857,0.28321,0.362631,0.575586,0.62,0.0317398
67,330.316,1,5.48023,0.226748,17.3981,9.69756,18.6865,0.276039,0.353449,0.561012,0.62,0.0329056
68,330.04,1,5.45178,0.188145,16.7286,10.4155,18.4967,0.269049,0.379679,0.597544,0.62,0.0321766
69,319.088,1,5.41467,0.217442,16.6106,10.2124,18.0126,0.262237,0.372653,0.582414,0.62,0.0309784
70,315.714,1,5.39164,0.295213,17.0514,9.53674,17.9352,0.255597,0.363217,0.612709,0.62,0.0302227
71,316.456,1,5.37172,0.340143,17.5729,9.20218,17.9843,0.249125,0.354021,0.604793,0.62,0.0304176
72,318.117,1,5.41708,0.267537,17.8298,8.64831,18.1459,0.242817,0.345057,0.597398,0.62,0.0314634
73,318.34,1,5.4174,0.247175,17.6412,8.56556,18.5286,0.236669,0.33632,0.608053,0.62,0.0314834
74,321.925,1,5.39673,0.289215,17.394,8.89764,18.876,0.230676,0.341858,0.592657,0.62,0.0318373
75,324.94,1,5.4049,0.278427,18.115,8.25501,18.6106,0.224835,0.333202,0.647345,0.62,0.0319598
76,325.743,1,5.42961,0.307667,18.5414,8.2709,18.756,0.219142,0.333306,0.650995,0.62,0.0317758
77,320.092,1,5.40408,0.339215,18.0373,8.22647,18.756,0.213594,0.324866,0.634511,0.62,0.0315279
78,315.125,1,5.39564,0.30522,17.7449,8.27077,18.8585,0.208185,0.324985,0.647447,0.447037,0.0306624
79,310.712,1,5.41123,0.30782,17.4728,8.62813,18.9764,0.202914,0.322083,0.637122,0.520211,0.030567
80,306.056,1,5.39966,0.265104,17.5265,8.07624,18.8578,0.207014,0.350974,0.62099,0.571482,0.0295063
81,307.486,1,5.46884,0.286692,18.5015,8.0608,19.0199,0.20365,0.372614,0.626286,0.361921,0.0290531
82,302.837,1,5.408,0.346622,18.4801,8.24415,18.5741,0.201374,0.366369,0.647491,0.373419,0.0282444
83,313.494,1,5.37443,0.384526,18.498,7.91453,19.0892,0.204326,0.357092,0.715135,0.234888,0.0293187
84,311.359,1,5.35318,0.399378,18.3631,7.82645,19.4621,0.21287,0.361363,0.710827,0.266473,0.0287428
85,315.273,1,5.38737,0.367499,17.7691,8.17251,19.3404,0.20748,0.382029,0.731879,0.321267,0.0294223
86,318.142,1,5.38999,0.355698,18.0493,8.19767,19.1138,0.202227,0.403155,0.713347,0.328803,0.0298647
87,312.604,1,5.38193,0.400063,18.0795,8.04129,19.181,0.205635,0.394297,0.695285,0.37795,0.0293873
88,306.121,1,5.34631,0.37136,17.5153,8.54305,19.3833,0.203045,0.387159,0.74728,0.350813,0.0279179
89,317.136,1,5.38794,0.324393,17.5524,8.68099,19.4136,0.20448,0.391889,0.797282,0.423416,0.029249
90,311.352,1,5.38387,0.304658,17.5078,8.79648,19.1482,0.199302,0.39461,0.777094,0.392534,0.0285854
91,319.44,1,5.34713,0.405643,17.7289,8.86854,19.4099,0.212361,0.4048,0.827236,0.313749,0.0289414
92,322.129,1,5.36332,0.403868,17.3986,8.57223,19.6374,0.206984,0.434995,0.80629,0.318177,0.0293574
93,313.867,1,5.33562,0.418108,17.5594,8.53218,19.2922,0.210675,0.429223,0.812262,0.329561,0.0279775
94,308.167,1,5.36567,0.413709,18.3538,8.28715,19.1566,0.208386,0.426478,0.791695,0.267466,0.0272876
95,305.362,1,5.40643,0.375426,17.8839,8.74644,19.7141,0.20311,0.418907,0.797265,0.332218,0.0272506
96,310.298,1,5.4061,0.362947,17.7887,8.77859,19.3983,0.203799,0.444578,0.777078,0.454306,0.0279742
97,318.549,1,5.36783,0.373905,17.4917,8.96898,19.6863,0.210783,0.433321,0.815207,0.403913,0.0287935
98,314.401,1,5.44631,0.32487,17.6375,8.60841,20.0708,0.205446,0.431675,0.794565,0.342993,0.0286435
99,311.275,1,5.38373,0.405303,17.7094,8.05521,20.0276,0.202907,0.420745,0.774446,0.297841,0.0281781
100,303.54,1,5.3853,0.411719,17.7926,7.87511,20.0355,0.200196,0.410092,0.788956,0.241989,0.0270245
101,311.626,1,5.39864,0.426678,18.2532,8.02749,19.9533,0.197306,0.420756,0.783933,0.229791,0.0281052
102,310.796,1,5.40715,0.407587,18.0157,7.9626,19.7818,0.19231,0.417229,0.784981,0.280489,0.0282781
103,299.303,1,5.37143,0.42606,18.1382,7.82454,19.7277,0.192865,0.406664,0.765105,0.214199,0.0269515
104,301.208,1,5.32558,0.464727,18.101,7.89223,19.6507,0.196053,0.396367,0.761507,0.135529,0.0269596
105,302.603,1,5.34849,0.467792,18.3113,7.81546,19.4357,0.202398,0.386331,0.758348,0.149868,0.0273936
106,300.223,1,5.354,0.461553,18.2987,8.01656,19.4357,0.202697,0.376549,0.739146,0.134648,0.027104
107,300.607,1,5.3798,0.439358,18.3774,7.9363,19.6407,0.201283,0.367015,0.725372,0.323219,0.0274266
108,299.512,1,5.40629,0.399043,18.6046,8.13324,19.7711,0.196187,0.365503,0.766717,0.258226,0.0270428
109,299.77,1,5.37367,0.427432,18.8282,7.58804,19.6167,0.198916,0.356248,0.747303,0.289038,0.0277984
110,297.304,1,5.36156,0.44285,18.8852,7.3885,19.9615,0.212228,0.347228,0.728381,0.346693,0.027306
111,295.201,1,5.40851,0.420138,19.2809,7.21379,19.7822,0.206854,0.343613,0.709938,0.29372,0.027085
112,309.275,1,5.3896,0.422751,19.362,7.25821,19.8285,0.201617,0.345371,0.734495,0.277208,0.0288282
113,302.406,1,5.38624,0.450222,19.0535,7.66912,19.875,0.198699,0.336626,0.736558,0.227047,0.0279342
114,296.887,1,5.35235,0.466121,18.9136,7.52632,19.8983,0.204968,0.356827,0.784433,0.263674,0.0265375
115,298.485,1,5.36423,0.431366,18.4911,7.38768,19.7195,0.204807,0.385062,0.76457,0.381391,0.0267609
116,301.635,1,5.33028,0.443876,18.9419,6.84832,19.4422,0.211334,0.375312,0.745211,0.278861,0.0274329
117,308.184,1,5.36806,0.429907,19.2153,7.13664,19.6625,0.209161,0.372559,0.739055,0.295765,0.028128
118,304.782,1,5.35317,0.472391,19.7365,6.85091,19.4781,0.207595,0.363126,0.725127,0.286629,0.0282061
119,304.015,1,5.38672,0.442498,20.0666,6.33662,19.3716,0.20401,0.353931,0.706766,0.390651,0.0285597
120,299.315,1,5.37104,0.423853,20.0772,6.58049,19.1143,0.208862,0.34497,0.710601,0.392677,0.0278766
121,299.551,1,5.3621,0.416871,19.6195,6.52271,18.8306,0.204902,0.336235,0.692608,0.415846,0.0282293
122,293.81,1,5.34637,0.404967,19.4847,6.51303,18.5952,0.204745,0.327721,0.675071,0.463014,0.0274492
123,289.878,1,5.33737,0.405215,19.6188,6.40825,18.4572,0.19956,0.319423,0.657978,0.336196,0.027199
124,291.492,1,5.32065,0.464175,19.9154,6.27881,18.5149,0.201177,0.311335,0.662326,0.308235,0.0271398
125,299.533,1,5.35174,0.468124,20.4209,6.11716,19.0935,0.198012,0.303452,0.655031,0.208193,0.0286365
126,294.686,1,5.36431,0.444863,20.7841,5.81381,18.9145,0.196278,0.295768,0.676993,0.120293,0.0278659
127,294.355,1,5.34153,0.49146,20.9669,5.54893,19.1805,0.199499,0.288279,0.659851,0.185547,0.0282507
128,299.375,1,5.35046,0.471288,20.6971,6.05571,19.3603,0.197935,0.28098,0.643144,0.154387,0.0289634
129,296.348,1,5.33194,0.487756,20.7129,5.64612,19.2393,0.198983,0.273865,0.626859,0.142247,0.0290942
130,297.543,1,5.31109,0.475601,20.0558,5.78343,19.0288,0.199642,0.275142,0.610986,0.36589,0.029271
131,289.773,1,5.31493,0.479348,20.48,5.44782,19.4005,0.195589,0.275588,0.595516,0.287215,0.0281027
132,291.167,1,5.32728,0.467718,20.708,5.4891,19.1201,0.190636,0.272327,0.596161,0.289453,0.0282436
133,294.692,1,5.31933,0.470157,20.9219,5.21706,19.2396,0.20568,0.265432,0.581066,0.366083,0.0288463
134,294.023,1,5.31027,0.484061,20.8011,5.49855,19.3448,0.202106,0.270674,0.585966,0.326351,0.0284758
135,299.282,1,5.34247,0.468544,20.8169,5.59704,20.0476,0.196988,0.273068,0.594384,0.281686,0.0292865
136,294.608,1,5.34815,0.482314,20.7268,5.81088,20.2199,0.208579,0.305406,0.604464,0.26639,0.0278221
137,298.85,1,5.35519,0.459817,20.4779,5.85495,19.7854,0.209133,0.325584,0.664159,0.347899,0.0278672
138,289.409,1,5.36841,0.445153,20.5634,5.97529,19.3913,0.203837,0.31734,0.647342,0.332097,0.0270219
139,293.423,1,5.35623,0.455542,20.5575,6.22116,19.5655,0.204807,0.311788,0.696395,0.328032,0.0271132
140,290.973,1,5.38601,0.463166,20.3568,6.10451,20.2839,0.204792,0.303893,0.725716,0.342595,0.0268551
141,295.146,1,5.36894,0.427787,19.8345,5.90528,20.0541,0.199607,0.30836,0.70734,0.470777,0.0278505
142,293.208,1,5.36105,0.395604,19.5467,6.23153,19.9915,0.201706,0.326951,0.737631,0.437056,0.0269188
143,296.938,1,5.34763,0.432926,19.7032,6.21313,20.5147,0.199,0.318673,0.730174,0.350494,0.0275434
144,293.262,1,5.33343,0.484516,19.8402,6.04603,20.5708,0.207468,0.310604,0.711686,0.356438,0.0272652
145,292.591,1,5.34164,0.443302,19.9747,5.90385,20.4985,0.202359,0.335768,0.693666,0.334212,0.0267848
146,289.814,1,5.35302,0.457374,20.0547,5.91721,20.7547,0.201303,0.327266,0.702084,0.327319,0.026496
147,294.875,1,5.37514,0.445833,19.9331,6.02401,20.8358,0.200684,0.348959,0.684307,0.343602,0.0272
148,293.444,1,5.35883,0.45252,20.0427,5.73261,20.5509,0.202239,0.340556,0.694682,0.329364,0.0268955
149,293.582,1,5.35536,0.438062,19.9012,6.15048,21.6106,0.201981,0.365329,0.737986,0.31612,0.0263276
150,290.275,1,5.33773,0.491446,19.7763,6.26443,21.2138,0.199856,0.356079,0.755928,0.313084,0.0261941
151,292.624,1,5.34028,0.531547,19.8967,6.30407,21.5038,0.202189,0.347063,0.736787,0.241384,0.0268391
152,296.186,1,5.33599,0.529473,20.207,5.99477,21.3862,0.201544,0.338275,0.718132,0.220298,0.0274841
153,295.359,1,5.39566,0.466172,20.4847,5.87324,21.3361,0.196441,0.32971,0.699948,0.287028,0.0277952
154,298.821,1,5.38588,0.453783,20.004,5.9697,21.0111,0.195596,0.333563,0.682225,0.357921,0.0280683
155,298.602,1,5.32778,0.46973,19.8642,6.21066,20.3463,0.202123,0.325117,0.727961,0.429452,0.0277759
156,291.916,1,5.34167,0.480005,19.7758,6.2287,20.696,0.204305,0.318932,0.709528,0.396133,0.0269769
157,296.258,1,5.33709,0.482462,20.1795,5.91609,20.3079,0.206808,0.320372,0.723623,0.336764,0.0272596
158,294.348,1,5.31006,0.479387,19.8508,5.85565,20.2286,0.205048,0.313061,0.753987,0.349339,0.0269504
159,286.607,1,5.3279,0.480895,19.6795,6.17886,20.1417,0.205984,0.336751,0.734895,0.395378,0.0260811
160,287.886,1,5.33652,0.517979,19.9107,6.30388,20.5429,0.207709,0.328224,0.716287,0.340399,0.026305
161,285.255,1,5.343,0.467472,19.5853,6.33168,20.4065,0.209407,0.323515,0.69815,0.371976,0.0260152
162,288.042,1,5.35616,0.486457,19.7024,6.64845,20.2949,0.208694,0.315323,0.693802,0.327259,0.0263473
163,291.217,1,5.33072,0.487339,19.5626,6.66018,20.1998,0.206559,0.3092,0.724576,0.236089,0.0265305
164,294.47,1,5.35759,0.468901,19.4676,6.79324,20.2708,0.202149,0.330836,0.714856,0.275333,0.0269247
165,293.516,1,5.30873,0.479964,19.3639,6.82875,19.7957,0.204235,0.32529,0.706594,0.25061,0.0267528
166,294.598,1,5.31205,0.487749,19.0524,6.55915,20.3215,0.20346,0.334239,0.715402,0.216751,0.0267774
167,289.813,1,5.31676,0.47919,19.2233,6.25034,20.2263,0.199388,0.347786,0.697287,0.312018,0.0263229
168,293.323,1,5.33262,0.469434,19.6278,6.45897,20.1789,0.202483,0.350895,0.712251,0.282242,0.0264988
169,297.368,1,5.30859,0.496545,19.1854,6.3845,20.1158,0.205896,0.342011,0.694216,0.307025,0.0273396
170,298.774,1,5.3008,0.508928,19.4284,6.60368,19.6365,0.208668,0.333351,0.702507,0.334122,0.0275215
171,291.447,1,5.32633,0.482045,19.3866,6.74825,19.8513,0.207047,0.329045,0.727868,0.409119,0.02653
172,291.416,1,5.34857,0.4569,19.4963,6.76052,19.9443,0.204152,0.335826,0.722191,0.402218,0.0265287
173,285.73,1,5.35125,0.476127,20.0031,6.32336,20.0222,0.199247,0.327322,0.703905,0.408956,0.0265991
174,287.653,1,5.35844,0.493181,20.1733,6.19359,20.3116,0.200244,0.319034,0.686082,0.319733,0.0268126
175,283.95,1,5.34159,0.489131,19.849,6.21027,20.1926,0.204637,0.310956,0.683808,0.417825,0.0263569
176,292.808,1,5.36259,0.47115,20.2052,6.49332,20.2557,0.199455,0.303083,0.707773,0.385518,0.0275903
177,287.974,1,5.34601,0.517797,20.0427,6.75486,20.588,0.207846,0.295408,0.711118,0.296609,0.026934
178,290.146,1,5.3555,0.489052,19.5741,6.54457,20.6926,0.205246,0.287929,0.709721,0.41526,0.0273887
179,285.313,1,5.3235,0.495793,19.6796,6.26641,20.9593,0.20719,0.285843,0.710069,0.442974,0.0264165
180,293.551,1,5.34969,0.494418,19.8521,6.38137,21.3768,0.206047,0.278606,0.707392,0.418735,0.0278982
181,288.709,1,5.34575,0.469303,19.996,6.06128,20.9259,0.20083,0.271551,0.689481,0.421592,0.0275669
182,289.743,1,5.32917,0.483618,19.788,5.85519,21.3837,0.205572,0.274008,0.685447,0.510453,0.0275609
183,294.874,1,5.33641,0.471432,20.0942,5.84751,21.5006,0.204161,0.26707,0.702116,0.510273,0.0283386
184,291.481,1,5.35365,0.456411,20.1698,5.90457,21.803,0.198991,0.260307,0.692202,0.515675,0.0283345
185,293.438,1,5.33083,0.471394,20.0316,5.7846,21.803,0.200596,0.265602,0.712172,0.523347,0.0281562
186,286.81,1,5.29655,0.555503,20.3583,5.79677,21.7093,0.202563,0.269163,0.758396,0.576333,0.0270395
187,286.874,1,5.30641,0.495773,20.2378,5.32718,22.3199,0.197434,0.267586,0.753143,0.605905,0.0273826
188,287.04,1,5.3197,0.503384,20.2118,5.3161,22.6686,0.192831,0.275214,0.744022,0.630437,0.0275012
189,286.608,1,5.26522,0.514482,20.0227,5.55669,21.4466,0.199416,0.268623,0.747411,0.65695,0.0274007
190,277.236,1,5.30965,0.482963,20.3376,5.3225,21.966,0.194367,0.28166,0.728487,0.675634,0.0265085
191,278.361,1,5.31588,0.479955,20.2141,5.43332,22.3178,0.19481,0.283698,0.724458,0.589449,0.0260563
192,276.949,1,5.32799,0.488793,20.5119,5.21673,22.7537,0.194518,0.279567,0.720288,0.544056,0.0258423
193,277.513,1,5.31972,0.473723,20.41,5.22311,22.416,0.198139,0.276721,0.70205,0.573033,0.026178
194,278.082,1,5.30501,0.469203,20.6761,5.39228,21.4703,0.197569,0.272496,0.717489,0.612335,0.0261996
195,275.887,1,5.29523,0.497311,20.5859,5.57551,21.4703,0.193296,0.265597,0.699322,0.489934,0.026505
196,277.476,1,5.28355,0.515408,20.6755,5.21878,21.9651,0.19294,0.258872,0.683887,0.49316,0.0267913
197,279.385,1,5.27394,0.514596,20.4415,5.14343,21.9137,0.197209,0.252317,0.684304,0.52572,0.0267047
198,276.33,1,5.27812,0.551196,20.6472,5.30347,22.0677,0.198859,0.245928,0.678889,0.57013,0.0265289
199,285.036,1,5.31998,0.505715,20.1385,5.5587,22.1195,0.193824,0.265521,0.756932,0.610884,0.0272298
200,286.301,1,5.29333,0.560827,20.6903,5.48283,22.7675,0.204562,0.258798,0.74956,0.580817,0.0275838
201,286.309,1,5.26714,0.60845,20.4827,5.46466,22.3139,0.200534,0.252245,0.730581,0.541559,0.0278675
202,283.964,1,5.27709,0.615663,20.3207,5.49565,23.2379,0.199222,0.245858,0.717709,0.546757,0.0275933
203,283.864,1,5.30572,0.548085,20.594,5.45822,23.0926,0.19467,0.239633,0.726062,0.538459,0.0276424
204,280.25,1,5.26679,0.545354,20.646,5.4621,21.9199,0.195989,0.233565,0.707678,0.530267,0.0272071
205,285.727,1,5.26498,0.580591,21.0328,5.23692,22.7419,0.203324,0.235991,0.689759,0.525543,0.0275758
206,286.43,1,5.30721,0.559093,20.8475,5.19772,23.4615,0.198324,0.244129,0.686909,0.569936,0.0278766
207,281.437,1,5.30058,0.548381,20.7246,5.12181,23.7181,0.204421,0.238243,0.702778,0.608906,0.0271754
208,272.937,1,5.31883,0.54005,20.7004,5.43974,23.6718,0.199245,0.23221,0.684983,0.597396,0.0265349
209,271.55,1,5.34229,0.475525,20.7415,5.22222,23.5886,0.1942,0.248115,0.734812,0.66963,0.0260428
210,271.745,1,5.35881,0.504266,20.8728,5.32586,24.8602,0.193863,0.241833,0.739553,0.657549,0.0260594
211,276.16,1,5.28807,0.589207,20.9479,5.35384,24.3163,0.206345,0.235709,0.769047,0.642345,0.0262921
212,277.885,1,5.29036,0.587606,20.8139,5.34597,24.4493,0.203377,0.231225,0.772737,0.685704,0.0267893
213,283.388,1,5.32648,0.495844,20.8815,5.24597,25.0032,0.203349,0.225371,0.753171,0.611764,0.0276006
214,277.32,1,5.32995,0.481573,20.6649,5.24049,25.1107,0.202569,0.22612,0.7341,0.645538,0.0268502
215,280.527,1,5.32168,0.450729,20.2618,5.38822,23.5609,0.20083,0.250771,0.756382,0.643501,0.026742
216,277.203,1,5.30541,0.503828,20.0045,5.49579,23.8094,0.196778,0.244421,0.778426,0.599918,0.0262132
217,277.751,1,5.31465,0.54951,20.9044,5.34987,23.4839,0.199358,0.240325,0.758716,0.567756,0.0265416
218,281.697,1,5.3045,0.589905,20.7868,5.4943,23.0344,0.19685,0.23424,0.739505,0.483737,0.027367
219,274.641,1,5.29486,0.58004,20.8652,5.40702,23.7542,0.201518,0.228309,0.730564,0.521298,0.0261584
220,273.649,1,5.3249,0.579358,20.7553,5.66246,23.0954,0.196416,0.222528,0.744096,0.578901,0.0262753
221,275.15,1,5.30405,0.58909,20.7985,5.39271,23.5825,0.194116,0.223158,0.725255,0.575788,0.0266425
222,275.778,1,5.29625,0.617129,20.5856,5.51568,23.7852,0.201863,0.217508,0.714162,0.552105,0.0265765
223,274.884,1,5.29237,0.629305,20.7952,5.26299,24.417,0.201474,0.233114,0.702916,0.606659,0.0264239
224,266.063,1,5.29259,0.617623,20.8611,5.33378,24.3598,0.201382,0.227212,0.736228,0.60802,0.0253186
225,269.485,1,5.33038,0.577268,21.1762,5.33512,25.121,0.201174,0.221459,0.717586,0.630866,0.0260705
226,279.384,1,5.30993,0.593582,20.8741,5.32684,25.0033,0.20302,0.215851,0.699417,0.650529,0.0277582
227,275.153,1,5.29899,0.586179,20.913,5.44626,25.1009,0.206342,0.219094,0.699225,0.639231,0.0267575
228,275.228,1,5.28938,0.578887,20.9228,5.20263,25.2774,0.20546,0.22712,0.691942,0.622933,0.0266048
229,278.132,1,5.32453,0.520837,20.8282,5.13346,25.2577,0.200258,0.234532,0.674422,0.610915,0.02735
230,271.93,1,5.29112,0.552327,20.8065,5.06491,26.0667,0.204655,0.228594,0.657345,0.667616,0.0270938
231,270.87,1,5.29943,0.496095,20.9279,4.90568,24.2746,0.199987,0.222806,0.646275,0.652275,0.0269305
232,270.976,1,5.28915,0.514286,21.121,4.9505,23.8574,0.19993,0.219032,0.677473,0.579478,0.0261556
233,278.92,1,5.3038,0.462354,20.9986,5.17463,24.3047,0.203001,0.238449,0.70264,0.674931,0.0270809
234,267.406,1,5.32336,0.481861,20.825,5.14229,24.6275,0.200407,0.241128,0.693775,0.649227,0.0257269
235,266.2,1,5.31589,0.515571,20.7291,5.167,23.627,0.197871,0.235023,0.676209,0.647823,0.0259483
236,263.411,1,5.31828,0.509625,21.068,4.94675,23.5163,0.199115,0.229072,0.659087,0.585039,0.0254
237,260.728,1,5.27035,0.512377,20.8708,4.83172,23.5163,0.20049,0.240867,0.642398,0.646267,0.0248784
