iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
14,1242.6,1,4.61779,1.05897,0.843288,46.2793,16.2387,54.8095,0.716479,0.716479,0.95474,0.716479,0.998743,0.716479,0.716479
15,1234.01,1,4.77126,0.938546,0.817064,44.4336,18.4734,52.5919,0.698337,0.698337,0.99912,0.698337,0.998743,0.698337,0.698337
16,1231.44,1,6.10717,0.869579,0.53122,43.4442,21.4554,51.4427,0.680655,0.680655,0.985214,0.680655,0.998743,0.680655,0.680655
17,1213.81,1,7.03941,0.755617,0.389296,43.3526,19.5211,51.223,0.66342,0.66342,0.989115,0.66342,0.998743,0.66342,0.66342
18,1198.43,1,5.86519,0.712248,0.642008,43.8279,20.9251,51.5885,0.646622,0.646622,0.96407,0.646622,0.998743,0.646622,0.646622
19,1196.28,1,6.30404,0.806047,0.546963,44.8467,22.1687,52.5657,0.630249,0.630249,0.971603,0.630249,0.998743,0.630249,0.630249
20,1184.86,1,7.1742,0.921038,0.384366,38.8971,19.7145,45.6241,0.614291,0.614291,0.947001,0.614291,0.998743,0.614291,0.614291
21,1175.04,1,6.40649,0.733101,0.522151,39.1566,22.6632,46.3451,0.598737,0.598737,0.923023,0.598737,0.998743,0.598737,0.598737
22,1159.51,1,5.98234,0.861024,0.604441,43.8185,22.4243,52.0722,0.583577,0.583577,0.899651,0.583577,0.998743,0.583577,0.583577
23,1151.26,1,6.30285,0.690512,0.557173,43.2726,19.7606,51.6455,0.5688,0.5688,0.876872,0.5688,0.998743,0.5688,0.5688
24,1128.49,1,6.3747,0.869797,0.541203,44.3185,17.2741,52.6408,0.554398,0.554398,0.854669,0.554398,0.998743,0.554398,0.554398
25,1131.77,1,6.29984,1.14487,0.54107,44.1486,15.4387,52.5516,0.54036,0.54036,0.833028,0.54036,0.998743,0.54036,0.54036
26,1117.42,1,6.79071,1.09971,0.467494,44.8137,15.4982,53.4434,0.526678,0.526678,0.811935,0.526678,0.998743,0.526678,0.526678
27,1110.36,1,5.38886,1.1932,0.687668,46.8673,16.1809,56.1217,0.513342,0.513342,0.791377,0.513342,0.998743,0.513342,0.513342
28,1088.61,1,5.65563,0.988026,0.655308,46.8096,15.1351,55.7647,0.500344,0.500344,0.771338,0.500344,0.998743,0.500344,0.500344
29,1079.29,1,5.88029,0.736183,0.630131,44.6354,14.5193,52.9013,0.487675,0.487675,0.751808,0.487675,0.998743,0.487675,0.487675
30,1061.6,1,5.97643,0.861583,0.624387,46.1908,12.4787,54.6848,0.475327,0.475327,0.732772,0.475327,0.998743,0.475327,0.475327
31,1056.15,1,5.53451,0.943833,0.680015,46.8392,11.164,54.8741,0.463291,0.463291,0.714217,0.463291,0.998743,0.463291,0.463291
32,1052.28,1,5.89818,0.906604,0.627078,46.9318,11.4972,55.0835,0.45156,0.45156,0.696133,0.45156,0.998743,0.45156,0.45156
33,1038.09,1,7.18114,0.848894,0.407869,47.775,9.97253,55.9419,0.440127,0.440127,0.69162,0.440127,0.998743,0.440127,0.440127
34,1027.6,1,6.68844,0.937859,0.448689,48.1661,9.54859,56.5428,0.428982,0.428982,0.682694,0.428982,0.998743,0.428982,0.428982
35,1016.95,1,7.67397,0.670833,0.324853,46.8064,9.68129,55.162,0.41812,0.41812,0.702111,0.41812,0.998743,0.41812,0.41812
36,1013.97,1,7.19761,0.705911,0.410484,46.864,10.806,55.1923,0.407533,0.407533,0.72711,0.407533,0.998743,0.407533,0.407533
37,1010.05,1,7.13779,0.833803,0.42574,46.4441,10.9398,54.6231,0.397214,0.397214,0.756672,0.397214,0.998743,0.397214,0.397214
38,1002.25,1,6.73935,0.905263,0.464932,46.9389,10.4775,55.144,0.387157,0.388692,0.737513,0.387157,0.998743,0.387157,0.387157
39,985.572,1,6.86475,0.907829,0.442597,47.5148,11.7513,55.9018,0.377354,0.385028,0.718839,0.382015,0.998743,0.377354,0.377354
40,980.988,1,6.27265,0.884984,0.548608,46.9868,11.478,55.1513,0.367799,0.375279,0.700637,0.372342,0.998743,0.367799,0.367799
41,975.481,1,6.76368,0.889949,0.484334,46.7429,11.0548,54.8292,0.358486,0.365777,0.714438,0.362914,0.998743,0.358486,0.358486
42,973.001,1,5.92766,0.925539,0.627157,49.211,9.73532,57.8135,0.349409,0.356515,0.700864,0.353725,0.998743,0.349409,0.349409
43,959.1,1,5.96184,0.833251,0.588196,47.7469,10.5554,56.1218,0.340562,0.347488,0.683117,0.344768,0.998743,0.340562,0.340562
44,952.174,1,6.21779,0.882166,0.556589,45.9054,11.0743,53.9991,0.331938,0.338689,0.690798,0.336039,0.998743,0.331938,0.331938
45,934.923,1,5.82015,0.872418,0.638733,45.9337,9.79964,53.8635,0.323534,0.330113,0.673307,0.32753,0.998743,0.323534,0.323534
46,933.239,1,6.73491,0.783841,0.470138,44.7529,9.94032,52.6898,0.315341,0.321755,0.656258,0.319237,0.998743,0.315341,0.315341
47,930.586,1,6.32298,0.87396,0.523595,46.5625,9.43153,54.9444,0.307357,0.313608,0.639642,0.311153,0.998743,0.307357,0.307357
48,923.603,1,5.91656,0.8304,0.589568,47.114,9.09936,55.4491,0.299574,0.305667,0.623445,0.303275,0.998743,0.299574,0.299574
49,914.381,1,6.53429,0.844156,0.482143,49.1628,8.82949,57.7854,0.291989,0.297927,0.607659,0.295596,0.998743,0.291989,0.291989
50,909.386,1,7.14212,0.781303,0.414666,49.5982,9.14729,58.3054,0.284596,0.290384,0.670035,0.288111,0.998743,0.284596,0.284596
51,908.473,1,6.5275,0.807411,0.492128,48.7629,7.57977,57.0667,0.27739,0.283031,0.718152,0.280816,0.998743,0.27739,0.27739
52,898.233,1,6.85794,0.78217,0.44822,49.3687,8.24933,57.7562,0.270366,0.281604,0.699968,0.277822,0.998743,0.270366,0.270366
53,900.211,1,6.32853,0.767122,0.520685,48.2161,8.1931,56.6247,0.26352,0.285143,0.768562,0.281201,0.998743,0.26352,0.26352
54,902.823,1,7.07656,0.799987,0.411843,50.5237,7.35174,59.3147,0.256848,0.28204,0.808317,0.280127,0.998743,0.256848,0.256848
55,901.144,1,6.13261,0.905094,0.554724,49.252,7.57121,57.9846,0.250344,0.290989,0.795248,0.286718,0.998743,0.250344,0.250344
56,895.739,1,7.01915,0.850105,0.426066,48.9231,9.44752,57.4631,0.244005,0.301251,0.843056,0.299028,0.998743,0.244005,0.244005
57,887.027,1,6.64248,0.831334,0.484298,48.3878,8.60775,56.9696,0.237827,0.293623,0.821709,0.291457,0.998743,0.237827,0.237827
58,891.502,1,6.78039,0.827169,0.461708,49.2479,8.59587,57.9086,0.231805,0.286188,0.800903,0.284077,0.998743,0.232444,0.231805
59,887.411,1,6.85937,0.795781,0.453115,48.4866,8.62567,57.0254,0.225936,0.283108,0.780624,0.278424,0.998743,0.235812,0.227089
60,882.461,1,6.51299,0.795327,0.514432,46.8452,9.74966,55.0792,0.220215,0.27594,0.760858,0.271374,0.998743,0.241874,0.221339
61,877.116,1,6.80623,0.881351,0.449852,46.4835,9.85215,54.7989,0.214639,0.268953,0.741592,0.264503,0.998743,0.247535,0.215735
62,872.687,1,6.83213,0.872001,0.446955,46.6489,10.3119,55.0038,0.209204,0.262143,0.722815,0.257805,0.998743,0.249776,0.210272
63,866.517,1,6.30902,0.944226,0.530015,46.8648,9.47648,55.2612,0.203907,0.255505,0.704513,0.251278,0.998743,0.258903,0.204948
64,856.089,1,6.26522,0.93666,0.530582,46.6506,9.58562,54.8527,0.198744,0.249036,0.686674,0.244915,0.998743,0.262189,0.199759
65,856.266,1,5.67511,0.904224,0.628663,46.0746,9.53017,54.154,0.193711,0.24273,0.669287,0.238714,0.998743,0.267543,0.194701
66,860.477,1,5.89004,0.896597,0.598694,44.8613,10.2808,52.832,0.188807,0.236584,0.65234,0.232669,0.998743,0.281432,0.189771
67,861.223,1,5.43297,0.915412,0.655314,45.0823,9.15049,53.1582,0.192037,0.230594,0.646858,0.226778,0.998743,0.305028,0.184966
68,854.686,1,5.30962,0.910028,0.689128,45.8235,8.72947,54.0496,0.187174,0.224755,0.705257,0.221036,0.998743,0.301406,0.180282
69,858.491,1,5.64247,1.00309,0.606202,46.0077,8.59302,54.2897,0.186693,0.223351,0.687399,0.219652,0.998743,0.322491,0.175717
70,849.318,1,5.44639,1.00314,0.623686,43.2668,8.57387,51.1902,0.181966,0.217696,0.669994,0.21409,0.998743,0.323207,0.171268
71,842.212,1,5.53865,0.92932,0.62808,43.3564,8.18943,51.3462,0.177488,0.212183,0.6696,0.208669,0.998743,0.315023,0.166932
72,837.856,1,5.61619,0.909594,0.601603,44.4211,7.55395,52.583,0.175052,0.206811,0.652646,0.203386,0.998743,0.307047,0.162705
73,838.51,1,5.39593,0.972029,0.633754,45.0554,8.32589,53.2422,0.181145,0.201574,0.63612,0.198236,0.998743,0.313737,0.158585
74,834.366,1,5.2987,0.965827,0.662917,44.4635,8.56454,52.472,0.180849,0.19647,0.620013,0.193216,0.998743,0.318508,0.15457
75,819.781,1,5.49074,1.05448,0.610975,44.2524,8.45665,52.2439,0.189377,0.191496,0.604314,0.188324,0.998743,0.31905,0.150656
76,816.49,1,5.26684,1.01847,0.669797,44.5479,9.08264,52.6129,0.189652,0.186647,0.589013,0.183555,0.998743,0.3239,0.146841
77,819.786,1,5.16879,1.09383,0.672871,44.3728,8.44034,52.4267,0.198505,0.181921,0.605883,0.178908,0.998743,0.338459,0.143123
78,815.114,1,4.93826,1.05707,0.718185,43.9648,8.2431,51.9497,0.2047,0.177314,0.632143,0.174378,0.998743,0.347116,0.139499
79,814.385,1,5.0177,1.10449,0.691446,44.2489,8.52456,52.2718,0.199517,0.192566,0.616136,0.189781,0.998743,0.347098,0.135967
80,804.204,1,4.84515,1.06113,0.73103,44.4628,8.0494,52.5564,0.205956,0.18769,0.600535,0.184976,0.998743,0.35424,0.132524
81,805.438,1,4.91198,1.07223,0.720043,44.6382,8.24744,52.773,0.201499,0.185698,0.60573,0.183792,0.998743,0.345271,0.129168
82,804.45,1,4.96291,1.07804,0.711867,44.2024,8.57136,52.1551,0.203952,0.180996,0.65796,0.179139,0.998743,0.351728,0.125898
83,797.298,1,4.64753,1.05272,0.775066,44.4955,8.47799,52.5815,0.214612,0.176413,0.652156,0.174603,0.998743,0.353251,0.12271
84,790.862,1,4.76479,1.12379,0.742381,44.3274,8.62053,52.4763,0.209178,0.171946,0.635643,0.170182,0.998743,0.352419,0.119603
85,786.492,1,4.82183,1.12104,0.733157,44.6031,9.25853,52.7803,0.206323,0.175306,0.619548,0.175194,0.998743,0.352601,0.116575
86,783.801,1,4.85271,1.08114,0.730446,44.4554,8.24642,52.5892,0.201098,0.1752,0.60386,0.17674,0.998743,0.347477,0.113623
87,782.904,1,4.62246,1.13278,0.768508,44.327,8.01689,52.5227,0.209467,0.170769,0.58857,0.175161,0.998743,0.36286,0.110746
88,775.982,1,4.6211,1.11157,0.770283,43.7464,8.13469,51.8414,0.21608,0.166446,0.573667,0.170726,0.998743,0.365745,0.107942
89,776.506,1,4.72423,1.06308,0.75566,43.1645,8.78692,51.1292,0.210609,0.164526,0.559142,0.168334,0.998743,0.359916,0.105209
90,767.066,1,4.72298,1.09244,0.755096,43.4876,8.16786,51.4365,0.205276,0.16862,0.544984,0.17351,0.998743,0.358102,0.102545
91,766.513,1,4.48731,1.1383,0.796795,43.4779,8.40317,51.3769,0.214909,0.169259,0.531185,0.173372,0.998743,0.370216,0.0999481
92,764.744,1,4.69447,1.1182,0.762759,43.5777,8.71548,51.5751,0.209467,0.170577,0.517735,0.175943,0.998743,0.361224,0.0974173
93,763.506,1,4.5238,1.14063,0.797871,43.7933,8.62143,51.7841,0.210978,0.173647,0.504626,0.177334,0.998743,0.3669,0.0949507
94,763.046,1,4.4872,1.13066,0.801618,43.9073,8.35739,51.8843,0.222715,0.170245,0.491848,0.1754,0.998743,0.372268,0.0925465
95,766.439,1,4.2285,1.11477,0.86644,43.381,8.36587,51.2974,0.223227,0.169799,0.479394,0.175374,0.998743,0.372932,0.0902032
96,754.434,1,4.44176,1.10095,0.813484,43.3166,8.66013,51.1029,0.222525,0.175072,0.467256,0.179834,0.998743,0.372554,0.0879192
97,752.888,1,4.33792,1.13401,0.827589,43.3499,8.7518,51.1831,0.218599,0.172139,0.467533,0.175281,0.998743,0.37787,0.085693
98,752.84,1,4.45686,1.14691,0.806793,43.1911,8.91972,50.9852,0.222648,0.180374,0.473353,0.183397,0.998743,0.373113,0.0835232
99,753.379,1,4.53757,1.12224,0.783199,42.62,9.09358,50.199,0.221473,0.175807,0.461367,0.178753,0.998743,0.378333,0.0814083
100,750.672,1,4.58885,1.10095,0.782391,42.8051,8.58167,50.4835,0.218653,0.178292,0.449685,0.181864,0.998743,0.369002,0.0807017
101,750.52,1,4.56977,1.1241,0.781259,42.6443,8.83171,50.2197,0.216283,0.178177,0.452622,0.180272,0.998743,0.370863,0.0804316
102,754.255,1,4.52594,1.14123,0.78684,42.551,9.01871,50.0747,0.216755,0.182023,0.456686,0.182566,0.998743,0.37564,0.0814633
103,749.732,1,4.30659,1.13814,0.833657,42.3337,8.91993,49.8462,0.22279,0.183276,0.445123,0.183823,0.998743,0.379062,0.0794006
104,751.591,1,4.37519,1.14839,0.8196,41.7985,8.72325,49.3897,0.22481,0.197064,0.433852,0.197209,0.998743,0.382138,0.0777144
105,752.603,1,4.31495,1.11215,0.837864,42.0108,8.88751,49.7861,0.228545,0.198603,0.451322,0.198167,0.998743,0.386044,0.0757466
106,739.457,1,4.52081,1.12738,0.791099,41.5711,8.69969,49.2986,0.222759,0.198607,0.439894,0.198797,0.998743,0.378543,0.0738287
107,743.079,1,4.53615,1.15786,0.783286,41.417,9.00633,49.1368,0.221266,0.201073,0.453504,0.199969,0.998743,0.380355,0.0725722
108,737.25,1,4.46463,1.13583,0.793651,41.457,8.46283,49.1628,0.221433,0.198602,0.462835,0.198034,0.998743,0.385703,0.0707346
109,732.788,1,4.47272,1.14309,0.79136,41.611,8.08025,49.398,0.221741,0.205026,0.451116,0.202909,0.998743,0.384271,0.0691766
110,734.537,1,4.50366,1.16657,0.783285,41.6745,8.19765,49.5491,0.222579,0.207992,0.463717,0.205591,0.998743,0.384077,0.068576
111,739.33,1,4.4523,1.18027,0.797805,41.8137,8.53939,49.6196,0.221845,0.202725,0.485685,0.200385,0.998743,0.384084,0.0699533
112,739.44,1,4.50965,1.15005,0.78822,41.8747,8.78118,49.6913,0.216228,0.202568,0.518785,0.197747,0.998743,0.378155,0.0715233
113,741.561,1,4.44722,1.1396,0.803399,41.9506,8.51619,49.669,0.219576,0.203273,0.522461,0.199277,0.998743,0.376943,0.0726894
114,746.581,1,4.57222,1.15397,0.769324,41.74,8.52864,49.4502,0.219959,0.213867,0.541782,0.208791,0.998743,0.38215,0.0715475
115,739.499,1,4.48923,1.17345,0.789733,41.7882,8.25992,49.4846,0.224407,0.218987,0.531226,0.213242,0.998743,0.384303,0.0697359
116,746.993,1,4.53077,1.15766,0.781859,41.849,8.5512,49.5521,0.218725,0.218677,0.55896,0.211837,0.998743,0.377861,0.0703286
117,738.482,1,4.47477,1.1655,0.792764,41.9029,8.74063,49.6125,0.219956,0.221126,0.578272,0.21625,0.998743,0.382174,0.0685478
118,737.658,1,4.45609,1.1941,0.796511,41.9336,8.84259,49.5523,0.218078,0.21738,0.623272,0.211675,0.998743,0.382188,0.0668121
119,735.993,1,4.5086,1.19592,0.783019,42.2726,8.68125,49.9135,0.220368,0.21328,0.611046,0.206946,0.998743,0.383324,0.0651204
120,733.397,1,4.5496,1.16978,0.780068,42.3498,8.63088,49.9815,0.219373,0.20788,0.595574,0.20225,0.998743,0.377789,0.0677066
121,733.654,1,4.449,1.19268,0.799665,41.9902,9.0836,49.52,0.220457,0.211853,0.589606,0.207616,0.998743,0.382229,0.0664694
122,731.901,1,4.47379,1.21858,0.794294,41.7837,9.42304,49.2786,0.218939,0.214341,0.592022,0.20889,0.998743,0.381277,0.0653648
123,733.986,1,4.52298,1.17059,0.784753,41.8751,9.2741,49.3364,0.222436,0.211485,0.584565,0.204554,0.998743,0.378544,0.0655851
124,732.89,1,4.4188,1.19641,0.801679,41.6467,9.25972,48.999,0.224692,0.21468,0.591258,0.207965,0.998743,0.384793,0.0652706
125,735.472,1,4.51602,1.19038,0.779273,41.8992,8.70483,49.3211,0.221474,0.220491,0.585796,0.214266,0.998743,0.383462,0.0650242
126,735.36,1,4.48497,1.16771,0.78699,41.8423,8.65646,49.2432,0.2299,0.22132,0.570964,0.214948,0.998743,0.387322,0.0661717
127,738.568,1,4.54013,1.1918,0.774871,41.8605,8.68092,49.2056,0.226547,0.224953,0.556507,0.219221,0.998743,0.385965,0.0671676
128,730.959,1,4.62094,1.20281,0.759482,41.5584,8.90258,48.8649,0.226352,0.229481,0.546838,0.224466,0.998743,0.382218,0.0654669
129,737.976,1,4.60706,1.2202,0.757145,41.6773,8.91828,48.9325,0.223714,0.231199,0.532991,0.225249,0.998743,0.380003,0.0661459
130,739.574,1,4.45615,1.20304,0.791804,41.374,8.86464,48.6392,0.227016,0.229963,0.519496,0.222851,0.998743,0.387866,0.0666278
131,737.877,1,4.53946,1.21224,0.772544,41.3589,8.97058,48.6463,0.230153,0.230386,0.506342,0.223566,0.998743,0.390343,0.0659821
132,742.398,1,4.6451,1.19219,0.750252,41.3317,8.72427,48.6854,0.224325,0.232448,0.514936,0.225865,0.998743,0.383972,0.0680871
133,741.473,1,4.6944,1.19355,0.735586,41.4503,8.49058,48.7514,0.218645,0.233268,0.508806,0.226086,0.998743,0.383333,0.0676316
134,746.098,1,4.65412,1.18417,0.750933,41.4593,8.56017,48.6978,0.218184,0.23827,0.55826,0.231223,0.998743,0.379414,0.0688513
135,739.232,1,4.52228,1.19237,0.778723,41.2884,8.56343,48.5318,0.221062,0.232237,0.565043,0.225369,0.998743,0.384871,0.067108
136,743.591,1,4.52953,1.19563,0.76662,41.2667,8.57936,48.5517,0.215464,0.226357,0.550736,0.220574,0.998743,0.382356,0.0687
137,739.433,1,4.6037,1.19866,0.754181,41.0831,8.51551,48.3715,0.213999,0.226785,0.536791,0.220792,0.998743,0.38091,0.0680241
138,749.696,1,4.38254,1.19972,0.802659,41.284,8.13685,48.501,0.21967,0.221042,0.529568,0.215202,0.998743,0.385071,0.07029
139,729.615,1,4.55565,1.19781,0.76572,42.0181,7.89629,49.4297,0.215789,0.222565,0.516159,0.216108,0.998743,0.380769,0.0685102
140,735.942,1,4.5775,1.17695,0.765955,42.1407,8.1113,49.545,0.217681,0.221745,0.514382,0.212302,0.998743,0.382309,0.0671118
141,733.405,1,4.62401,1.16214,0.754099,42.0825,8.4889,49.4751,0.216903,0.223031,0.510757,0.214311,0.998743,0.377973,0.0659741
142,741.816,1,4.55456,1.1293,0.777057,41.8986,8.19643,49.3246,0.215954,0.224996,0.516138,0.212597,0.998743,0.37619,0.0700868
143,733.635,1,4.4901,1.19166,0.780301,42.1602,8.18322,49.5979,0.223605,0.221035,0.503069,0.20805,0.998743,0.386149,0.0683122
144,730.401,1,4.5664,1.18239,0.765132,42.2889,8.32722,49.6913,0.22,0.224341,0.521784,0.209295,0.998743,0.379715,0.0665825
145,730.824,1,4.602,1.18504,0.759165,41.777,8.53954,49.003,0.222641,0.2225,0.530864,0.208486,0.998743,0.38474,0.0658817
146,736.33,1,4.59457,1.16433,0.768274,41.4391,8.60686,48.6714,0.220965,0.220322,0.546879,0.205541,0.998743,0.38295,0.0665426
147,735.654,1,4.49095,1.15814,0.790168,41.5384,8.3296,48.7296,0.225901,0.215821,0.533031,0.201265,0.998743,0.387081,0.0670288
148,734.262,1,4.44363,1.18736,0.790778,41.5459,8.47197,48.8103,0.227593,0.210356,0.548868,0.196168,0.998743,0.387114,0.0663882
149,730.083,1,4.4979,1.17576,0.78222,41.6301,8.32552,48.8728,0.223223,0.206281,0.53497,0.193508,0.998743,0.381451,0.0663029
150,736.276,1,4.4349,1.20938,0.792175,41.4645,8.61318,48.6282,0.228772,0.206677,0.521425,0.196232,0.998743,0.395836,0.065564
151,731.782,1,4.62314,1.13031,0.762368,41.1697,8.35919,48.3334,0.222979,0.219919,0.508222,0.20947,0.998743,0.385813,0.0671929
152,733.767,1,4.62242,1.13393,0.758963,41.1736,8.42671,48.3189,0.219102,0.22155,0.473963,0.211936,0.998743,0.382244,0.0662638
153,732.853,1,4.53567,1.16619,0.781814,41.3779,9.0887,48.5965,0.219404,0.216425,0.501117,0.209817,0.998743,0.377644,0.0679581
154,740.557,1,4.5191,1.18126,0.784784,41.3948,8.61632,48.5725,0.226902,0.217356,0.496291,0.211324,0.998743,0.38678,0.0692327
155,738.742,1,4.46744,1.16911,0.791677,41.5899,8.86626,48.7975,0.227754,0.215327,0.511346,0.209147,0.998743,0.386904,0.0671242
156,736.483,1,4.52432,1.16342,0.78555,41.6363,8.69517,48.7653,0.217245,0.220667,0.515693,0.214923,0.998743,0.379743,0.0686622
157,737.251,1,4.48844,1.19585,0.786995,41.9457,8.21735,49.0979,0.220382,0.220605,0.541408,0.214457,0.998743,0.388364,0.0659849
158,734.2,1,4.45078,1.15899,0.79727,42.2432,8.19984,49.2956,0.222191,0.217425,0.516855,0.212378,0.998743,0.385971,0.0652513
159,733.847,1,4.44297,1.18919,0.79528,41.5075,8.68914,48.4157,0.226067,0.22191,0.547128,0.216371,0.998743,0.390682,0.0645902
160,735.773,1,4.57702,1.14758,0.771255,41.4645,8.78206,48.4711,0.221362,0.21954,0.624889,0.216206,0.998743,0.38292,0.0655773
161,738.885,1,4.65509,1.14895,0.757047,41.171,8.68241,48.0703,0.215461,0.214165,0.576176,0.211642,0.998743,0.378894,0.0671573
162,737.417,1,4.63634,1.12363,0.76285,40.8333,9.11152,47.7285,0.217495,0.215002,0.578092,0.212471,0.998743,0.378636,0.0669442
163,740.273,1,4.50603,1.15374,0.785856,40.9884,8.57071,47.797,0.219321,0.209398,0.588845,0.207182,0.998743,0.38184,0.0684393
164,743.163,1,4.50724,1.12167,0.788343,41.0951,8.45448,47.7432,0.223257,0.210645,0.574196,0.210336,0.998743,0.385184,0.0687626
165,738.044,1,4.48766,1.16817,0.791975,41.0312,8.61879,47.628,0.224846,0.210571,0.597543,0.210818,0.998743,0.384254,0.0680784
166,742.695,1,4.54638,1.19386,0.776388,41.2703,9.11799,47.9306,0.227537,0.204143,0.583951,0.206008,0.998743,0.385096,0.0696207
167,738.83,1,4.59155,1.18419,0.761651,41.4116,9.19452,48.0113,0.219396,0.211259,0.535395,0.212631,0.998743,0.38528,0.0686575
168,736.892,1,4.55607,1.18494,0.770582,41.7763,8.87672,48.3925,0.222472,0.21674,0.501994,0.215389,0.998743,0.38142,0.0677539
169,738.05,1,4.44273,1.1647,0.798916,41.9717,8.87605,48.5871,0.225945,0.218629,0.508895,0.219173,0.998743,0.385511,0.066598
170,737.845,1,4.45133,1.1769,0.798835,41.726,8.5619,48.2696,0.225026,0.214512,0.535946,0.217364,0.998743,0.384763,0.0662178
171,737.714,1,4.56927,1.15226,0.775768,41.5229,8.26854,48.0575,0.220759,0.217591,0.506968,0.221204,0.998743,0.382545,0.0669131
172,733.677,1,4.58244,1.17448,0.763889,41.2122,8.47869,47.8045,0.222212,0.215943,0.532602,0.218164,0.998743,0.382346,0.0664536
173,743.395,1,4.49024,1.21055,0.781808,41.2982,8.81126,47.8289,0.221776,0.208943,0.551323,0.212552,0.998743,0.387249,0.0663663
174,737.179,1,4.62689,1.15532,0.75678,41.4869,8.66404,48.012,0.226188,0.207048,0.520129,0.21099,0.998743,0.384471,0.0660116
175,738.977,1,4.54331,1.20975,0.775803,41.0085,9.08232,47.4433,0.22708,0.198629,0.553744,0.205012,0.998743,0.386827,0.066578
176,737.924,1,4.63995,1.19489,0.75365,40.8902,9.52518,47.2531,0.223267,0.2026,0.544644,0.209255,0.998743,0.385243,0.066076
177,737.279,1,4.65742,1.18493,0.752948,40.5992,9.77178,46.9394,0.222748,0.209813,0.54667,0.215374,0.998743,0.381662,0.0672222
178,738.117,1,4.52385,1.17727,0.786222,40.6452,9.88717,46.9741,0.228963,0.212346,0.555099,0.216748,0.998743,0.385375,0.0671097
179,742.297,1,4.5831,1.18532,0.76834,40.657,9.58407,47.1204,0.226238,0.208586,0.559642,0.211725,0.998743,0.38714,0.0682013
180,748.362,1,4.50952,1.16054,0.789052,40.4558,9.24027,46.8405,0.226594,0.20502,0.530284,0.207577,0.998743,0.384863,0.0681285
181,737.762,1,4.33423,1.174,0.821503,40.4075,9.19999,46.7788,0.223716,0.207741,0.535097,0.21023,0.998743,0.389474,0.0663419
182,736.495,1,4.41449,1.14856,0.804648,40.4237,9.19022,46.8141,0.219565,0.20731,0.563663,0.212122,0.998743,0.388057,0.0677223
183,735.186,1,4.47008,1.14907,0.792152,39.9998,9.64179,46.3052,0.218261,0.212031,0.550721,0.216413,0.998743,0.385138,0.0670993
184,737.511,1,4.48053,1.19762,0.787479,40.0424,9.65234,46.3775,0.219305,0.21187,0.574078,0.213347,0.998743,0.389365,0.0656243
185,737.296,1,4.46389,1.20635,0.78958,40.1416,9.97065,46.4499,0.222237,0.211759,0.575594,0.212882,0.998743,0.389596,0.0652562
186,735.957,1,4.60825,1.17004,0.761777,40.0489,9.52514,46.3472,0.219808,0.20633,0.562616,0.20682,0.998743,0.381511,0.0672328
187,739.375,1,4.51877,1.16379,0.779478,40.368,9.26198,46.7207,0.220107,0.210979,0.590416,0.211895,0.998743,0.383731,0.0671613
