rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637971604264,1.53628499711503,4.100061617979,1.72717541995766,1.43386551521019e-8,-0.876086801489718,9.54276693221345e-8
2,1,0.672968940549128,3.76637975020615,1.18959347736163,4.10006151884365,-1.65211123027229,4.85021685037168e-8,-1.22277832124312,-3.7076794967561e-9
3,1,2.87053567049466,3.76637962136156,1.61186515182745,4.10006143847607,0.545455499673239,-8.03424238249306e-8,-0.800506646777299,-8.40752569786218e-8
4,1,1.36124995553365,3.76637977522117,2.07684580927362,4.10006154774552,-0.963830215287763,7.35171887811248e-8,-0.335525989331131,2.51941925100141e-8
1,2,0.859822165618607,3.76637973974562,3.02385968926042,4.10006156307017,-1.46525800520281,3.80416378398252e-8,0.611487890655673,4.051883983891e-8
2,2,1.79065337948165,3.76637975724061,3.75705539838004,4.10006164662015,-0.534426791339768,5.55366299614946e-8,1.34468359977529,1.24068822771051e-7
3,2,1.7723309463055,3.76637970330684,4.39035814079875,4.10006150721405,-0.552749224515919,1.60285518191472e-9,1.977986342194,-1.53372807787377e-8
4,2,1.46082031545044,3.76637971347506,2.13367064203787,4.10006144244483,-0.864259855370975,1.17710712288499e-8,-0.278701156566886,-8.01065027644654e-8
1,3,2.20928326551801,3.76637970861795,2.72062368823204,4.10006146964141,-0.115796905303402,6.91396939700439e-9,0.308251889627286,-5.29099244417353e-8
2,3,3.01027325565925,3.76637975990499,3.75410551853426,4.10006159528098,0.68519308483783,5.82010057925686e-8,1.3417337199295,7.2729648081804e-8
3,3,2.28707510780393,3.76637970576946,1.23609538868374,4.10006152787503,-0.0380050630174904,4.06547417952652e-9,-1.17627640992102,5.32370236783208e-9
4,3,1.31060840766048,3.76637963406351,2.33101200838092,4.10006149974182,-1.01447176316093,-6.76404758870319e-8,-0.0813597902238365,-2.28095116128202e-8
1,4,1.11821129924108,3.76637971598925,4.88994837812019,4.10006148475846,-1.20686887158034,1.42852649709369e-8,2.47757657951544,-3.7792869278519e-8
2,4,2.88625997030881,3.7663796192684,2.43942420859425,4.10006150042576,0.561179799487392,-8.24355823603184e-8,0.0270524099894955,-2.21255742616222e-8
