iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
116,266.13,1,9.68224,23.1083,28.407,52.0114,0.0451249,0.250418,0.923813,0.299394,0.374461
117,271.818,1,9.62724,24.2213,27.5824,53.1698,0.0453983,0.25954,0.937254,0.325973,0.366462
118,273.272,1,9.63075,23.691,28.1746,53.2505,0.0458587,0.255497,0.95202,0.307937,0.386186
119,271.426,1,9.66288,23.7766,28.0998,53.1975,0.0455662,0.254188,0.954768,0.306675,0.386547
120,268.18,1,9.63918,24.1392,28.3588,51.4896,0.044386,0.259908,0.95679,0.31981,0.381023
121,272.85,1,9.67629,25.2684,27.2309,52.0829,0.0460601,0.250409,0.925563,0.291876,0.416704
122,268.87,1,9.66382,25.8996,27.1102,51.4474,0.0446717,0.254176,0.948905,0.307194,0.405967
123,280.215,1,9.67679,24.9656,27.5858,51.6799,0.0477077,0.253637,0.954074,0.294992,0.410446
124,269.387,1,9.66673,24.217,27.528,52.5003,0.0450845,0.256499,0.93419,0.304515,0.391797
125,265.036,1,9.6658,24.4928,27.3883,52.3269,0.0443018,0.255713,0.939297,0.292725,0.394517
126,268.835,1,9.62286,24.1388,28.2277,51.5104,0.0447072,0.254764,1.00524,0.303829,0.374874
127,261.089,1,9.68457,23.3547,28.7454,52.551,0.0446455,0.250358,0.972494,0.285362,0.335298
128,262.441,1,9.65464,22.379,29.1583,51.9415,0.0445719,0.252483,0.951252,0.286743,0.345839
129,255.404,1,9.66324,23.2658,29.4409,51.3262,0.0439307,0.252418,0.931796,0.260241,0.337267
130,258.422,1,9.64797,23.0923,29.4462,51.4852,0.0439701,0.250893,0.922985,0.272823,0.360397
131,259.52,1,9.64829,23.0626,29.238,51.8361,0.0446735,0.252091,0.946128,0.266725,0.334326
132,265.571,1,9.60716,22.0267,28.8608,51.6755,0.0462888,0.248284,0.931144,0.250862,0.349081
133,264.508,1,9.64066,22.0622,29.4013,51.0723,0.0461992,0.246075,0.954336,0.231722,0.369653
134,262.857,1,9.63993,22.0727,29.456,52.7615,0.0461571,0.247815,0.952956,0.229999,0.35577
135,264.964,1,9.66539,21.5286,29.6712,50.8625,0.0458102,0.253185,0.951105,0.248545,0.366994
136,265.683,1,9.55759,21.6536,29.3725,50.2079,0.04514,0.254097,0.980994,0.257336,0.368036
137,265.504,1,9.5986,21.0557,29.3109,50.6717,0.0457974,0.255153,0.960403,0.258647,0.34605
138,262.088,1,9.60526,20.8683,30.0123,49.8366,0.0442083,0.256958,0.979477,0.27944,0.351747
139,262.714,1,9.59337,20.6193,30.723,50.7231,0.0443894,0.259547,0.953179,0.297478,0.335203
140,264.866,1,9.62384,21.2381,30.2397,50.7841,0.0443716,0.2624,0.958884,0.323354,0.333823
141,270.096,1,9.61207,19.7533,31.1016,49.2664,0.0452222,0.259634,0.963394,0.331748,0.34204
142,270.559,1,9.61814,19.245,30.7477,50.9798,0.0457874,0.253916,0.919749,0.340571,0.335463
143,269,1,9.61135,19.1942,31.6501,52.6601,0.0454798,0.255766,0.914042,0.314968,0.358803
144,257.281,1,9.62302,19.5834,31.7697,51.9559,0.0435089,0.256733,0.928028,0.307318,0.321542
145,263.717,1,9.62864,19.8836,31.379,52.2017,0.0450567,0.256972,0.9342,0.308829,0.318962
146,260.922,1,9.64447,19.5639,31.4887,51.7124,0.0447199,0.253354,0.923644,0.306547,0.316456
147,268.633,1,9.62904,18.8892,32.0188,50.7301,0.046774,0.256017,0.884421,0.298483,0.321003
148,267.38,1,9.61498,18.9246,32.2557,47.6813,0.0455062,0.253428,0.867149,0.330911,0.340467
149,264.306,1,9.57847,19.1894,31.77,46.653,0.0445344,0.260916,0.878616,0.33593,0.329098
150,267.502,1,9.58697,18.4433,32.6564,48.0774,0.0448324,0.26633,0.845349,0.352853,0.346069
151,266.231,1,9.67425,18.0265,33.2606,50.1324,0.0446929,0.259849,0.858524,0.358565,0.35078
152,267.182,1,9.68183,17.9025,33.7889,49.2745,0.0458216,0.258553,0.822324,0.336902,0.338927
153,268.063,1,9.64621,18.9639,32.729,48.7635,0.0459533,0.260461,0.818105,0.314728,0.355812
154,265.706,1,9.64351,18.4919,32.1755,49.1451,0.0453058,0.262693,0.810668,0.32267,0.356283
155,267.988,1,9.63309,18.8094,31.9271,47.5222,0.0449674,0.264334,0.829331,0.32945,0.381711
156,265.705,1,9.65153,18.9883,32.7813,47.2925,0.045046,0.259448,0.824518,0.317991,0.374665
157,276.939,1,9.63829,18.0431,32.8579,49.0992,0.0477135,0.255799,0.859087,0.332282,0.351677
158,280.018,1,9.62812,17.6898,33.0226,49.1703,0.0491306,0.252041,0.837029,0.327737,0.330638
159,273.142,1,9.62759,18.5166,32.4935,48.5211,0.0476446,0.248135,0.8498,0.314426,0.33025
160,258.543,1,9.63659,18.9642,31.9668,49.5843,0.0441602,0.259186,0.888976,0.307572,0.316061
161,258.838,1,9.61375,18.671,32.3675,50.2995,0.0446011,0.261286,0.882832,0.283525,0.319586
162,260.785,1,9.60159,18.586,32.4891,48.9895,0.0446721,0.260312,0.85365,0.308854,0.316044
163,268.908,1,9.61498,18.4282,32.8441,48.0131,0.0467794,0.257375,0.867197,0.335487,0.289553
164,269.432,1,9.61551,18.8424,32.6358,47.2887,0.0469654,0.254715,0.878981,0.324077,0.294733
165,267.333,1,9.63569,18.0973,32.4327,47.8546,0.0462609,0.255623,0.860195,0.334359,0.3057
166,271.684,1,9.59323,17.1699,33.1776,48.7982,0.0467359,0.257762,0.837248,0.356455,0.31163
167,272.876,1,9.59467,17.3872,33.2254,48.3792,0.0469037,0.25808,0.844959,0.353324,0.315606
168,268.485,1,9.60376,16.844,33.5332,49.8563,0.0460925,0.258102,0.832411,0.356606,0.307371
169,267.115,1,9.63169,16.7133,34.3038,50.6783,0.0466973,0.256937,0.80361,0.3256,0.313137
170,265.123,1,9.64175,16.4129,34.6618,51.2799,0.0466719,0.256973,0.770041,0.327407,0.304581
171,271.664,1,9.66946,16.5652,34.594,50.2841,0.047821,0.252468,0.778992,0.325818,0.331371
172,264.771,1,9.6301,17.0484,34.0164,49.3871,0.0453343,0.254825,0.799834,0.329955,0.348728
173,269.863,1,9.56457,16.6402,34.0435,49.0529,0.0455267,0.258705,0.800245,0.350216,0.362122
174,263.129,1,9.60963,16.4051,33.9456,49.6672,0.0438631,0.256986,0.808499,0.337922,0.392975
175,270.311,1,9.65097,16.8766,32.914,49.2332,0.0458126,0.25294,0.82765,0.327441,0.39637
176,266.29,1,9.63531,17.6681,33.141,47.7228,0.0440457,0.256743,0.858217,0.339056,0.404608
177,273.937,1,9.62416,17.6443,32.6622,47.4623,0.0450655,0.260998,0.874929,0.347657,0.426237
178,264.263,1,9.57116,17.2226,32.0667,49.9472,0.0431803,0.26061,0.875857,0.376296,0.363566
179,267.696,1,9.57568,17.7445,32.287,50.8792,0.0447401,0.257596,0.871108,0.356028,0.34819
180,274.178,1,9.60603,17.0482,32.662,50.9184,0.0469429,0.257191,0.85527,0.341972,0.343588
181,277.763,1,9.57295,17.3007,32.9769,49.8849,0.0469095,0.257729,0.883146,0.368503,0.342534
182,272.309,1,9.57023,16.8844,32.0519,52.2121,0.0457521,0.260653,0.918644,0.393094,0.299155
183,267.235,1,9.58868,17.5322,32.2408,53.1764,0.0460802,0.253528,0.90493,0.354042,0.27566
184,266.278,1,9.61659,17.6833,31.7806,50.973,0.0465844,0.250433,0.910102,0.345994,0.258935
185,260.552,1,9.61056,18.1183,32.5772,51.2451,0.044882,0.25641,0.935204,0.31881,0.278124
186,253.094,1,9.61599,18.5374,32.3318,52.2442,0.0432739,0.256131,0.941493,0.335689,0.25976
187,253.732,1,9.597,17.8602,32.6393,52.9974,0.0431402,0.260064,0.934964,0.322486,0.280506
188,263.015,1,9.60625,18.6476,32.2813,52.8366,0.0454178,0.261677,0.97153,0.321883,0.263602
189,255.669,1,9.64905,18.4407,32.295,53.422,0.0442016,0.259316,0.933875,0.347634,0.241865
190,255.834,1,9.60454,18.4995,31.8174,53.2917,0.044465,0.258471,0.920994,0.346421,0.230715
191,259.036,1,9.59531,18.9271,31.4044,51.921,0.0440408,0.256615,0.946505,0.367274,0.253482
192,269.905,1,9.57381,17.9467,31.7878,52.1958,0.0469406,0.252404,0.939238,0.362219,0.247689
193,265.959,1,9.61949,18.4413,31.7024,53.5796,0.0458062,0.255526,0.913679,0.35088,0.274447
194,260.905,1,9.62964,18.2915,31.5766,52.2243,0.0446988,0.25542,0.89963,0.345916,0.28113
195,268.342,1,9.59422,18.5065,31.5795,53.5465,0.0463398,0.25924,0.904979,0.322968,0.293348
196,270.327,1,9.66218,18.4271,32.543,52.5814,0.0469812,0.253683,0.883551,0.315312,0.32317
197,258.396,1,9.65463,18.2216,33.0959,52.1791,0.0443415,0.256583,0.906557,0.294495,0.320391
198,260.954,1,9.60806,18.6536,32.2205,52.1606,0.0442134,0.257371,0.964424,0.302329,0.320041
199,270.297,1,9.61277,18.3205,32.2799,49.9364,0.0465261,0.259981,0.937323,0.301553,0.317712
200,268.084,1,9.63733,18.234,32.1932,48.2039,0.0460779,0.258522,0.959467,0.29533,0.321518
201,268.635,1,9.60884,19.0151,31.42,49.3873,0.0458219,0.258926,0.986934,0.288672,0.329071
202,271.677,1,9.61771,18.8212,31.6127,47.421,0.0468428,0.255006,0.974732,0.279528,0.341804
203,271.026,1,9.56278,18.3172,32.0012,48.5158,0.0467905,0.256476,0.978522,0.269742,0.332507
204,262.571,1,9.5708,17.4713,32.5088,47.9161,0.0455196,0.25571,0.970563,0.237836,0.345832
205,259.031,1,9.58559,17.51,33.232,49.3895,0.0445753,0.257787,0.980012,0.261371,0.318235
206,262.28,1,9.58123,17.365,32.9766,50.1459,0.0458557,0.252953,0.938293,0.26291,0.31091
207,261.751,1,9.60721,17.8014,32.9979,50.948,0.0453398,0.255683,0.93118,0.256564,0.340347
208,261.409,1,9.61026,17.9723,32.5187,51.4688,0.0464127,0.255736,0.948581,0.256202,0.285403
209,259.821,1,9.61684,17.6736,32.8466,52.3808,0.0458766,0.25264,0.957431,0.253041,0.29564
210,263.527,1,9.59209,18.4522,32.6204,52.3416,0.0463764,0.258949,0.959465,0.243434,0.309201
211,256.308,1,9.61437,18.2685,31.975,51.8022,0.0449568,0.253939,0.994809,0.239344,0.303502
212,255.874,1,9.62748,18.5115,31.9365,51.338,0.0442578,0.253185,0.986107,0.257947,0.311098
213,260.922,1,9.62882,17.8415,32.7177,52.504,0.0459458,0.259457,0.939534,0.243622,0.314346
214,259.093,1,9.60276,16.9856,33.673,48.9338,0.0444699,0.255609,0.892117,0.258934,0.361526
215,261.391,1,9.5645,17.3817,33.3087,49.1765,0.0447242,0.263581,0.918437,0.250217,0.366177
216,262.696,1,9.59381,17.8276,32.4355,49.0379,0.044645,0.259694,0.951874,0.256644,0.376056
217,263.02,1,9.59501,17.6428,32.4611,47.671,0.0447955,0.255508,0.960093,0.247721,0.384572
218,265.846,1,9.59185,17.4855,32.0416,49.3062,0.0461171,0.254681,0.950111,0.246276,0.358075
219,268.281,1,9.60588,17.3828,32.4609,52.1847,0.0464572,0.258885,0.966833,0.240612,0.370852
220,272.042,1,9.58598,17.1653,32.728,51.3872,0.046992,0.265671,0.997461,0.248156,0.357352
221,276.577,1,9.5605,17.297,32.6086,51.4714,0.0475898,0.265613,1.01518,0.253151,0.367193
222,266.867,1,9.59051,17.4802,32.4935,52.0688,0.0458084,0.265508,0.976666,0.24982,0.360325
223,266.112,1,9.57001,17.9754,32.6724,52.873,0.0458894,0.262208,0.961176,0.247264,0.352813
224,270.664,1,9.57795,18.5159,32.3978,52.5543,0.0465097,0.26049,0.994605,0.254892,0.359045
225,267.51,1,9.63171,18.281,33.2685,49.6976,0.046092,0.25274,0.941458,0.260933,0.368551
226,270.637,1,9.61991,18.1487,32.243,52.7723,0.0473393,0.258743,0.902055,0.262444,0.346751
227,267.166,1,9.59826,17.5156,32.5773,51.1782,0.0466612,0.258838,0.930696,0.24632,0.346589
228,265.133,1,9.62323,18.1085,31.9172,49.6313,0.0455017,0.255487,0.955953,0.269832,0.348196
229,263.775,1,9.61462,17.8858,32.6426,48.6448,0.0457688,0.256694,0.935746,0.252844,0.343593
230,266.25,1,9.63769,17.863,33.0832,49.422,0.0460097,0.258878,0.940812,0.252423,0.366193
231,261.503,1,9.61622,18.5081,32.4546,49.7916,0.0458097,0.260982,0.944837,0.241596,0.324392
232,263.437,1,9.57828,18.1069,32.6564,48.0194,0.0452423,0.260032,0.942217,0.272628,0.33221
233,267.782,1,9.58172,16.9247,32.6519,46.4301,0.0467532,0.252285,0.923034,0.276665,0.319018
234,256.214,1,9.61405,17.5406,33.142,47.8095,0.0448191,0.25326,0.887781,0.265489,0.306917
235,261.593,1,9.60916,17.9345,32.9281,48.532,0.0459275,0.253707,0.868353,0.297904,0.28539
236,269.374,1,9.63375,17.9112,33.253,48.6131,0.0478124,0.252363,0.87863,0.286752,0.298285
237,260.009,1,9.61068,17.4418,33.2831,47.9915,0.0461312,0.258212,0.892536,0.28141,0.264728
238,268.025,1,9.59782,17.3151,33.5953,47.2894,0.0476404,0.260998,0.874427,0.30084,0.265315
239,261.01,1,9.60696,17.1852,33.7015,47.082,0.0455402,0.260596,0.883788,0.291313,0.294939
240,252.546,1,9.60961,17.3426,33.6518,48.537,0.042901,0.259582,0.852691,0.302639,0.324727
241,261.484,1,9.65138,17.653,32.6142,48.9197,0.0449713,0.260994,0.866564,0.314974,0.312363
242,256.953,1,9.64493,17.6659,32.6783,47.7468,0.0434399,0.259807,0.866441,0.308937,0.343383
243,257.524,1,9.62015,17.5746,33.2742,49.1694,0.0439028,0.258903,0.840121,0.308818,0.331243
244,270.144,1,9.63874,17.3263,33.2442,47.2158,0.0468274,0.256459,0.835157,0.300643,0.350609
245,267.582,1,9.62783,17.2134,32.8629,48.1192,0.0458632,0.249171,0.819968,0.335032,0.343931
246,273.853,1,9.58391,16.9368,33.3867,47.5776,0.0471811,0.25732,0.829867,0.312504,0.360099
247,272.734,1,9.58691,17.0259,33.6535,46.4532,0.0472561,0.254195,0.842641,0.313487,0.338031
248,278.404,1,9.59595,15.9061,34.0082,46.2041,0.0482459,0.256564,0.860158,0.319349,0.351246
249,269.635,1,9.574,15.5005,34.4849,48.9574,0.0472266,0.256328,0.803268,0.307777,0.323519
250,276.478,1,9.55632,15.0439,35.6294,47.2389,0.0492313,0.260704,0.809085,0.287739,0.324863
251,282.781,1,9.56001,15.7469,35.2038,49.2279,0.0506687,0.265009,0.83091,0.285172,0.324288
252,277.545,1,9.58846,16.2172,34.6926,49.4871,0.0487942,0.262495,0.82375,0.306141,0.332162
253,267.065,1,9.59843,16.5238,34.4183,49.9387,0.046111,0.257773,0.808549,0.31429,0.344887
254,265.958,1,9.5961,16.9553,34.3491,49.2007,0.0456656,0.260289,0.813888,0.318976,0.34204
255,267.047,1,9.59466,16.2576,35.0319,49.2849,0.0461162,0.262893,0.758234,0.318726,0.353013
256,267.563,1,9.60523,15.8421,34.8074,48.4787,0.0469426,0.261872,0.763075,0.309965,0.330136
257,272.171,1,9.55716,15.5559,35.088,47.6984,0.0473295,0.267131,0.732728,0.324058,0.349733
258,265.956,1,9.56872,15.9932,35.3879,46.5877,0.0459307,0.258234,0.728431,0.335745,0.343284
259,268.258,1,9.5812,15.8861,36.1279,45.8197,0.0464623,0.256223,0.774107,0.329207,0.337457
