iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,740.241,1,5.37835,19.8331,4.86507,26.5816,0.225034,0.354606,0.726528,0.354067,0.998842,0.327075,0.0585344
221,736.286,1,5.3584,19.8625,4.93985,26.4876,0.229783,0.358744,0.715236,0.358006,0.999,0.324667,0.0578781
222,726.665,1,5.37254,19.8647,5.13247,26.5417,0.230823,0.355557,0.697125,0.357004,0.999,0.330492,0.0564126
223,731.302,1,5.40546,19.8471,5.15149,26.5436,0.232405,0.35039,0.721085,0.354885,0.999,0.325252,0.0563205
224,736.604,1,5.39782,19.7239,5.48918,26.3543,0.235042,0.356119,0.724995,0.361988,0.999,0.329952,0.0569719
225,732.526,1,5.40093,19.7613,5.46345,26.3357,0.232562,0.355117,0.706638,0.363199,0.999,0.330663,0.0562819
226,738.472,1,5.41949,19.6832,5.41674,26.2965,0.233562,0.346125,0.688746,0.354003,0.998661,0.328345,0.0574846
227,739.134,1,5.4004,19.6696,5.26101,26.2538,0.234181,0.337361,0.689785,0.345039,0.998793,0.330417,0.0578359
228,726.98,1,5.42474,19.6906,5.29209,26.2474,0.231715,0.336268,0.732426,0.344945,0.999,0.324709,0.0563715
229,728.048,1,5.393,19.6801,5.3501,26.2602,0.234761,0.33261,0.717912,0.343508,0.999,0.327427,0.0565183
230,726.389,1,5.40495,19.643,5.25356,26.233,0.23363,0.334263,0.708776,0.343143,0.999,0.326911,0.0566572
231,724.33,1,5.41433,19.63,5.37813,26.1233,0.23329,0.329042,0.755943,0.342274,0.999,0.327466,0.0553347
232,726.841,1,5.39837,19.6639,5.32139,26.1272,0.234541,0.330688,0.737389,0.343266,0.999,0.32779,0.0557993
233,735.831,1,5.38343,19.7148,4.96321,26.1407,0.233249,0.327561,0.718718,0.343364,0.998933,0.331553,0.0572508
234,733.727,1,5.39213,19.6082,5.18838,26.0418,0.227343,0.3324,0.722491,0.347103,0.998855,0.32735,0.0569221
235,731.399,1,5.393,19.5926,5.24799,26.0188,0.228684,0.339047,0.737044,0.351805,0.999,0.330707,0.0565932
236,733.402,1,5.39968,19.6492,5.21431,26.0403,0.227246,0.340454,0.718382,0.353834,0.999,0.328119,0.0577271
237,728.818,1,5.38752,19.7398,5.25561,26.1204,0.228811,0.336662,0.700192,0.352966,0.999,0.328361,0.057782
238,738.289,1,5.40586,19.8704,5.30139,26.2449,0.228873,0.342723,0.704189,0.358523,0.999,0.326041,0.0595386
239,730.531,1,5.41045,19.9507,5.16948,26.2572,0.231096,0.341149,0.686358,0.353269,0.999,0.329906,0.0580311
240,734.409,1,5.40273,20.0281,5.12655,26.3296,0.225245,0.343883,0.668979,0.355836,0.999,0.323782,0.0592565
241,737.962,1,5.40822,19.9779,5.04585,26.2547,0.226895,0.34602,0.681865,0.35917,0.9987,0.324582,0.0579901
242,732.25,1,5.40377,19.9501,5.00808,26.1986,0.226332,0.352667,0.6646,0.368932,0.998832,0.325551,0.0565739
243,733.915,1,5.39105,19.9648,5.05794,26.1373,0.223034,0.347889,0.681614,0.36214,0.998974,0.32352,0.05799
244,734.98,1,5.3997,20.0427,4.99737,26.2662,0.223812,0.344833,0.688674,0.356654,0.998995,0.324259,0.0583566
245,735.286,1,5.39508,20.0761,5.0799,26.3708,0.220882,0.343946,0.716092,0.360143,0.999,0.324323,0.0581822
246,735.51,1,5.39617,19.9052,5.09606,26.1087,0.228222,0.34639,0.715301,0.361194,0.999,0.329099,0.0570759
247,729.702,1,5.40313,19.925,5.21994,26.1002,0.226543,0.346692,0.699363,0.358992,0.999,0.325764,0.0577792
248,735.76,1,5.40303,19.8938,5.35443,26.0396,0.231403,0.346283,0.681655,0.358098,0.99875,0.325048,0.0572709
249,740.506,1,5.40255,19.8532,5.12703,25.9323,0.229574,0.341623,0.664395,0.350559,0.998664,0.326655,0.0587503
250,744.745,1,5.42642,19.9687,5.17824,25.9838,0.228615,0.343803,0.678014,0.350681,0.998722,0.327005,0.0599515
251,745.231,1,5.44636,20.0209,5.27988,25.9841,0.230135,0.336974,0.668936,0.344959,0.998724,0.328542,0.0602102
252,743.883,1,5.40289,19.7766,5.28052,25.6612,0.227202,0.328441,0.675444,0.339311,0.997354,0.327305,0.0586856
253,741.598,1,5.42856,19.901,5.22759,25.8444,0.229268,0.330113,0.661986,0.340686,0.997541,0.323723,0.057557
254,746.527,1,5.40744,20.0277,5.26913,25.9545,0.232309,0.331534,0.645224,0.340789,0.997362,0.327629,0.0582436
255,754.288,1,5.41145,20.1569,5.1303,26.1377,0.23155,0.33439,0.716395,0.344633,0.996875,0.325201,0.0591667
256,759.998,1,5.43756,20.0993,5.16389,26.0191,0.230345,0.337239,0.698255,0.346964,0.99676,0.325165,0.0609572
257,760.575,2,5.41836,20.0974,5.09948,26.0072,0.22985,0.341687,0.737737,0.350082,0.996277,0.324584,0.0599558
258,759.886,2,5.40235,19.8626,5.30222,25.7292,0.224068,0.349306,0.746161,0.353934,0.995978,0.32083,0.0599362
259,762.725,2,5.41246,19.9957,5.22663,25.7613,0.223577,0.355479,0.750034,0.354861,0.995632,0.31977,0.0604612
260,771.373,2,5.43737,19.8627,5.10735,25.5883,0.217493,0.353407,0.805547,0.359107,0.995631,0.315646,0.0635599
261,770.279,2,5.4133,19.7539,5.1746,25.6421,0.223504,0.350121,0.760262,0.357396,0.994872,0.320663,0.0619585
262,768.867,2,5.41257,19.7821,5.29593,25.7508,0.224781,0.353647,0.755635,0.362045,0.994749,0.321106,0.061129
263,762.168,2,5.42475,19.7235,5.33417,25.6518,0.222612,0.350087,0.750902,0.362317,0.994988,0.320406,0.0597822
264,753.557,2,5.4242,19.7849,5.35329,25.6549,0.226569,0.349463,0.749273,0.368339,0.995142,0.325882,0.0562933
265,751.41,2,5.41583,19.7063,5.39118,25.298,0.222368,0.342732,0.770743,0.363398,0.996673,0.320682,0.0581809
266,754.252,2,5.4112,19.681,5.27205,25.2396,0.225082,0.347807,0.775569,0.36557,0.996257,0.323155,0.0573887
267,760.206,2,5.42953,19.6486,5.23312,25.287,0.222677,0.349872,0.751779,0.371896,0.996098,0.320946,0.0592545
268,757.585,2,5.40928,19.5835,5.32023,25.2614,0.224548,0.350422,0.751608,0.374989,0.996068,0.324293,0.0582026
269,754.395,2,5.41904,19.5007,5.43154,25.1678,0.22475,0.349958,0.780202,0.375913,0.997071,0.325191,0.0582764
270,755.554,2,5.41527,19.5737,5.46844,25.2497,0.228193,0.35336,0.757013,0.379342,0.997256,0.325169,0.0584956
271,755.9,2,5.42893,19.4375,5.62829,25.0781,0.226597,0.349989,0.757514,0.378319,0.997346,0.322531,0.0593527
272,760.337,2,5.43937,19.3694,5.67846,25.0543,0.223575,0.349407,0.786969,0.376972,0.996945,0.3225,0.0594272
273,758.228,2,5.42359,19.4898,5.41302,25.1161,0.226545,0.346415,0.82425,0.375491,0.997148,0.324988,0.058824
274,760.327,2,5.41949,19.4854,5.35683,25.0993,0.228118,0.34646,0.833594,0.371799,0.997384,0.324675,0.0595403
275,755.673,2,5.43346,19.4906,5.42067,25.0752,0.227111,0.346083,0.836343,0.370447,0.997619,0.324269,0.0594594
276,754.575,2,5.42833,19.5003,5.43692,25.0139,0.229892,0.346896,0.801605,0.371336,0.997689,0.324205,0.0593702
277,759.617,2,5.42645,19.4689,5.49877,24.9667,0.228138,0.349081,0.791987,0.373349,0.997987,0.323032,0.0607894
278,758.576,2,5.42974,19.4575,5.49407,24.95,0.22765,0.350889,0.788938,0.374187,0.998018,0.323563,0.0608456
279,757.439,2,5.41714,19.4527,5.61157,24.9567,0.226799,0.349589,0.799463,0.373632,0.99797,0.324453,0.0604434
280,752.149,2,5.41013,19.4705,5.54367,24.9543,0.227237,0.351545,0.802738,0.375886,0.998023,0.324144,0.0597714
281,757.487,2,5.42551,19.513,5.52712,25.0113,0.225469,0.351915,0.800477,0.376538,0.997941,0.322567,0.0601641
282,751.355,2,5.42506,19.4931,5.55354,25.018,0.226306,0.353685,0.789013,0.377549,0.99801,0.323079,0.0597137
283,759.717,2,5.42194,19.5085,5.54979,25.0167,0.228019,0.353497,0.776256,0.376596,0.997816,0.324091,0.0597491
284,752.51,2,5.42104,19.5496,5.54113,25.0643,0.226962,0.352788,0.782714,0.374343,0.997824,0.323387,0.0595811
285,752.518,2,5.41448,19.566,5.45303,25.0909,0.228182,0.35042,0.768663,0.370245,0.997834,0.325619,0.0592346
286,756.809,2,5.41051,19.5503,5.42855,25.0847,0.22835,0.350031,0.760179,0.368386,0.997676,0.326373,0.0591471
287,753.67,2,5.41211,19.5358,5.48353,25.0612,0.228208,0.348879,0.763037,0.367744,0.997714,0.326436,0.0591063
288,753.675,2,5.41721,19.4929,5.54101,25.032,0.22837,0.346101,0.762138,0.366383,0.997711,0.326055,0.0592041
289,759.802,2,5.42214,19.4678,5.58069,24.9715,0.228506,0.345329,0.764263,0.365924,0.997576,0.325624,0.0594057
290,764.273,2,5.423,19.4761,5.59193,24.9349,0.228842,0.344529,0.771025,0.364187,0.997634,0.32583,0.0600149
291,758.731,2,5.42369,19.467,5.60971,24.9142,0.229352,0.3431,0.768645,0.363197,0.997554,0.325978,0.0599823
292,764.485,2,5.42091,19.4585,5.6431,24.8993,0.229551,0.34244,0.772079,0.362739,0.997366,0.325657,0.0600959
293,766.128,2,5.4211,19.4544,5.63762,24.8832,0.229088,0.341987,0.77209,0.362917,0.997292,0.325557,0.0604081
294,761.992,2,5.41991,19.4425,5.62388,24.8883,0.228123,0.342579,0.768751,0.362523,0.997291,0.325117,0.0606502
295,760.617,2,5.41708,19.4484,5.61862,24.9066,0.227788,0.342426,0.764506,0.362868,0.997368,0.324807,0.0608962
296,763.121,2,5.41464,19.444,5.60943,24.905,0.227349,0.342223,0.75891,0.362473,0.997344,0.32481,0.0610659
297,763.884,2,5.42211,19.4381,5.62065,24.9015,0.225924,0.342927,0.759897,0.362655,0.997366,0.324475,0.0613142
298,763.303,2,5.4247,19.4217,5.65475,24.8826,0.226328,0.34188,0.760634,0.36229,0.997338,0.324865,0.0612859
299,763.517,2,5.42585,19.3744,5.67983,24.8213,0.227096,0.341221,0.757692,0.362042,0.997338,0.324713,0.0614132
300,759.871,2,5.42792,19.3038,5.7586,24.7415,0.227412,0.340463,0.763285,0.361333,0.997292,0.325517,0.0610768
301,758.332,2,5.4296,19.2516,5.81725,24.6765,0.227702,0.33956,0.764769,0.360493,0.997323,0.32563,0.0610129
302,753.519,2,5.4312,19.1998,5.86469,24.606,0.227998,0.338095,0.765572,0.35956,0.997267,0.32553,0.060744
303,751.803,2,5.43365,19.1442,5.90777,24.5418,0.227995,0.337386,0.767197,0.358259,0.997159,0.325526,0.0603592
304,758.709,2,5.43496,19.1057,5.95431,24.491,0.228183,0.336785,0.769004,0.357254,0.997142,0.325535,0.0603164
305,764.406,2,5.43533,19.0658,5.99398,24.4365,0.228127,0.336,0.772475,0.356818,0.997093,0.325278,0.0604018
306,753.185,2,5.4346,19.0356,6.00003,24.3994,0.227769,0.335558,0.774797,0.356226,0.997129,0.325175,0.0603292
307,757.013,2,5.43302,19.0299,5.99851,24.3854,0.22796,0.335313,0.775387,0.355864,0.997153,0.325222,0.0603017
308,758.665,2,5.43329,19.0285,6.0007,24.3803,0.227968,0.335138,0.775446,0.35565,0.997148,0.325275,0.0602888
309,756.256,2,5.43312,19.0273,6.00092,24.3792,0.228047,0.33495,0.775699,0.355468,0.997162,0.325384,0.0602743
310,757.002,2,5.43326,19.0271,5.9928,24.3791,0.228105,0.334749,0.775087,0.355241,0.997163,0.325412,0.0602733
311,753.6,2,5.43294,19.0304,5.98453,24.3858,0.228297,0.334692,0.774936,0.355151,0.997171,0.325491,0.0602347
312,755.1,2,5.43255,19.0317,5.97631,24.3888,0.228283,0.334555,0.775131,0.355074,0.997168,0.325507,0.0602083
313,760.388,2,5.43248,19.0361,5.97603,24.3924,0.228301,0.334511,0.775747,0.355056,0.997173,0.325503,0.0602179
314,756.866,2,5.43221,19.0397,5.96796,24.397,0.228262,0.334477,0.775182,0.354988,0.99718,0.325446,0.0602371
315,757.413,2,5.43222,19.0439,5.96355,24.4003,0.228351,0.334547,0.775531,0.355085,0.997186,0.325504,0.0602139
316,765.788,2,5.43257,19.0514,5.95476,24.4112,0.228402,0.334505,0.775364,0.355028,0.997158,0.325447,0.0602205
317,756.684,2,5.43257,19.0588,5.94679,24.4181,0.228467,0.334415,0.774782,0.354958,0.997153,0.32542,0.0602133
318,755.023,2,5.43258,19.0639,5.93879,24.4243,0.228399,0.334307,0.773882,0.354814,0.997145,0.325411,0.0602007
319,755.247,2,5.43247,19.0718,5.93,24.4335,0.228465,0.334299,0.773014,0.354758,0.997137,0.32545,0.0601701
320,759.552,2,5.43243,19.0808,5.91925,24.443,0.228451,0.334268,0.772293,0.35472,0.997132,0.325465,0.0601726
321,760.821,2,5.43241,19.0876,5.91088,24.4514,0.22841,0.334062,0.772187,0.354496,0.997135,0.325444,0.0602034
322,756.726,2,5.43239,19.0928,5.90521,24.4576,0.228404,0.333677,0.771882,0.354101,0.997122,0.325419,0.0602013
323,752.048,2,5.4324,19.1005,5.89784,24.4683,0.228473,0.333329,0.771258,0.353776,0.997114,0.32537,0.0601859
324,754.195,2,5.43177,19.106,5.88972,24.4788,0.22856,0.333003,0.771035,0.353483,0.997113,0.325342,0.0601821
325,753.711,2,5.43183,19.1134,5.88209,24.4881,0.228542,0.332544,0.770752,0.353038,0.997104,0.325301,0.0601794
326,747.669,2,5.43175,19.1192,5.87776,24.4956,0.228489,0.332106,0.771088,0.352587,0.997105,0.325247,0.0601609
327,749.629,2,5.43165,19.1264,5.87107,24.5065,0.228464,0.331835,0.771033,0.352322,0.997098,0.325239,0.0601274
328,750.789,2,5.43142,19.1336,5.86267,24.515,0.228462,0.331659,0.770381,0.352118,0.997111,0.325258,0.0601264
329,754.291,2,5.43117,19.1384,5.85206,24.5216,0.228456,0.331357,0.769963,0.351837,0.997108,0.325231,0.0601279
330,751.184,2,5.43066,19.1439,5.84434,24.5282,0.228488,0.331088,0.769795,0.351556,0.997103,0.325247,0.0601017
331,760.228,2,5.43038,19.149,5.83984,24.5338,0.228537,0.330975,0.769318,0.351362,0.997095,0.325268,0.0601069
332,765.199,2,5.43039,19.1533,5.83736,24.538,0.228542,0.330902,0.769409,0.351258,0.997086,0.325211,0.0601355
333,765.308,2,5.43032,19.1569,5.83381,24.5455,0.228558,0.330801,0.768976,0.351198,0.997077,0.325155,0.0601715
334,755.073,2,5.43007,19.1607,5.82962,24.5523,0.228596,0.330718,0.768759,0.351109,0.997071,0.325138,0.060157
335,754.798,2,5.42994,19.1661,5.82523,24.5581,0.22862,0.330689,0.76872,0.351052,0.997062,0.32512,0.060134
336,756.19,2,5.42988,19.1726,5.82053,24.5651,0.228682,0.330631,0.769026,0.351069,0.997063,0.325099,0.060126
337,751.813,2,5.42962,19.1793,5.81799,24.5753,0.228771,0.330609,0.768827,0.351023,0.99706,0.325092,0.0600971
338,756.462,2,5.42949,19.1855,5.81495,24.5839,0.228826,0.330585,0.768646,0.351036,0.997062,0.325056,0.0601002
339,761.916,2,5.42938,19.1914,5.80966,24.591,0.228837,0.330422,0.768197,0.350953,0.997037,0.325027,0.0600941
340,754.693,2,5.42931,19.1963,5.80742,24.5967,0.228823,0.330185,0.768686,0.350657,0.997043,0.324984,0.0601068
341,756.821,2,5.42928,19.1991,5.80385,24.6027,0.228782,0.329855,0.768729,0.3503,0.997044,0.324918,0.0601347
342,756.778,2,5.42923,19.2033,5.80014,24.6074,0.228779,0.32951,0.768402,0.349868,0.997033,0.324921,0.0601366
343,753.901,2,5.42917,19.2069,5.79559,24.6131,0.22874,0.329146,0.767868,0.349487,0.997023,0.324864,0.060143
344,759.339,2,5.42919,19.2103,5.79309,24.6163,0.228781,0.328709,0.767768,0.349041,0.997011,0.324844,0.0601555
345,770.024,2,5.42919,19.2142,5.79138,24.6209,0.228777,0.328357,0.768103,0.348683,0.996997,0.324801,0.0602016
346,759.42,2,5.42897,19.2177,5.78579,24.6256,0.228781,0.328034,0.767564,0.348273,0.996988,0.324782,0.0602202
347,762.794,2,5.42888,19.2211,5.78273,24.6304,0.228747,0.327728,0.767378,0.347939,0.99698,0.324778,0.0602453
348,756.044,2,5.42891,19.2238,5.78107,24.6333,0.228705,0.327396,0.767134,0.347613,0.996981,0.324734,0.0602687
349,757.248,2,5.42908,19.2321,5.7765,24.6429,0.228716,0.327331,0.766914,0.347513,0.996977,0.324745,0.0602643
350,756.793,2,5.42919,19.2403,5.77291,24.6549,0.22871,0.327178,0.766545,0.347452,0.996967,0.324728,0.0602572
351,762.121,2,5.42904,19.2489,5.76714,24.6658,0.228743,0.327121,0.766192,0.34742,0.996957,0.324703,0.0602666
352,752.947,2,5.42875,19.2572,5.76105,24.677,0.228773,0.326993,0.765957,0.347221,0.996953,0.324702,0.0602525
353,759.709,2,5.42859,19.2655,5.75296,24.6889,0.228802,0.326936,0.766487,0.34708,0.996943,0.324746,0.0602331
354,755.518,2,5.4282,19.275,5.7417,24.703,0.228791,0.326835,0.766679,0.346988,0.996943,0.324763,0.0602242
355,757.851,2,5.42815,19.2839,5.73118,24.7154,0.228751,0.32681,0.766889,0.347011,0.996945,0.324782,0.0602216
356,754.588,2,5.42787,19.2925,5.72017,24.7263,0.228717,0.326749,0.766899,0.346949,0.99695,0.324817,0.0602144
357,755.623,2,5.42776,19.3002,5.71323,24.7365,0.228704,0.326745,0.766336,0.346986,0.996948,0.324807,0.0602119
358,762.294,2,5.42781,19.3069,5.70859,24.7461,0.228658,0.326715,0.765839,0.346903,0.996936,0.324801,0.0602193
359,755.953,2,5.42794,19.3139,5.70465,24.7554,0.228626,0.326707,0.765413,0.346869,0.996934,0.324789,0.0602185
360,758.896,2,5.42818,19.3198,5.70311,24.7631,0.228589,0.326671,0.765082,0.346832,0.996935,0.32477,0.0602331
361,757.842,2,5.42837,19.3276,5.69789,24.7736,0.228566,0.326773,0.7647,0.346913,0.996936,0.324748,0.0602384
362,761.069,2,5.42861,19.3341,5.69509,24.7826,0.228644,0.326848,0.764473,0.347046,0.996936,0.324791,0.0602322
363,746.575,2,5.42876,19.3394,5.69069,24.7898,0.228639,0.326872,0.764081,0.347103,0.996945,0.324781,0.0602158
364,750.738,2,5.42886,19.3433,5.68824,24.7948,0.228709,0.326814,0.764097,0.347034,0.996938,0.324806,0.06018
365,749.369,2,5.42905,19.3472,5.68731,24.7994,0.228803,0.326766,0.764312,0.346966,0.996945,0.324845,0.0601535
366,755.281,2,5.42913,19.3506,5.68772,24.8027,0.2288,0.326648,0.764868,0.346845,0.996944,0.324841,0.060146
367,753.207,2,5.42927,19.353,5.68623,24.8063,0.228789,0.326556,0.765348,0.346786,0.996942,0.324849,0.0601257
368,750.188,2,5.42904,19.3545,5.68352,24.8084,0.228776,0.326463,0.765477,0.346694,0.996941,0.324861,0.0601051
369,744.922,2,5.42885,19.3559,5.6819,24.8095,0.228825,0.326415,0.765857,0.346612,0.996949,0.32492,0.0600665
370,752.851,2,5.42881,19.3557,5.6817,24.8086,0.228803,0.326355,0.766104,0.3466,0.996947,0.324922,0.0600496
371,746.855,2,5.42865,19.3554,5.68069,24.807,0.228785,0.326282,0.766474,0.346559,0.996949,0.324927,0.0600198
372,741.559,2,5.4284,19.3551,5.67865,24.807,0.228755,0.326165,0.76673,0.346433,0.996952,0.324941,0.0599834
373,741.57,2,5.42836,19.3559,5.67541,24.8089,0.228707,0.32611,0.767245,0.346351,0.996955,0.324926,0.0599472
374,752.734,2,5.42831,19.3578,5.67241,24.8124,0.228701,0.326117,0.767964,0.346337,0.996956,0.324945,0.0599242
375,749.825,2,5.42822,19.3607,5.66828,24.8152,0.22867,0.326086,0.768353,0.346276,0.996957,0.32491,0.0599111
376,756.969,2,5.42794,19.3633,5.66359,24.8186,0.228768,0.325971,0.768809,0.346224,0.996955,0.324962,0.059894
377,755.183,2,5.42771,19.3659,5.66105,24.8221,0.228777,0.325963,0.769195,0.346187,0.996947,0.325,0.0598675
378,747.91,2,5.42772,19.3691,5.65792,24.8263,0.228776,0.32595,0.769228,0.346207,0.996952,0.324994,0.05985
379,744.63,2,5.4276,19.3726,5.65388,24.8305,0.228806,0.325848,0.769304,0.34608,0.996953,0.325002,0.059823
380,750.52,2,5.42735,19.3762,5.65007,24.835,0.22881,0.325787,0.769686,0.346009,0.996958,0.325044,0.059804
381,749.566,2,5.4275,19.3785,5.64801,24.839,0.228809,0.325664,0.769373,0.345857,0.996957,0.325047,0.0597937
382,750.541,2,5.4276,19.3816,5.64652,24.844,0.228851,0.325482,0.769283,0.34561,0.996957,0.325088,0.0597818
383,752.491,2,5.4277,19.3858,5.64403,24.8485,0.228869,0.325273,0.769198,0.345384,0.996956,0.325097,0.059779
384,746.622,2,5.42761,19.3877,5.64152,24.8511,0.22883,0.325071,0.768838,0.345164,0.996958,0.325069,0.0597782
385,750.661,2,5.42752,19.3914,5.63832,24.8544,0.22886,0.324948,0.768474,0.345024,0.996952,0.32509,0.0597618
386,755.11,2,5.42753,19.3945,5.63611,24.8582,0.228857,0.32486,0.768173,0.344888,0.996957,0.325079,0.0597765
387,747.951,2,5.42738,19.3969,5.63506,24.8611,0.228846,0.32475,0.767852,0.344755,0.996958,0.325093,0.0597643
388,752.073,2,5.4273,19.3974,5.63296,24.8614,0.228834,0.324609,0.767519,0.344579,0.996953,0.325081,0.0597613
389,744.718,2,5.42737,19.3976,5.63199,24.8625,0.228835,0.32446,0.767219,0.344403,0.996958,0.325053,0.0597573
390,747.669,2,5.42738,19.3983,5.63054,24.8637,0.228825,0.324333,0.766841,0.344256,0.996962,0.325053,0.0597535
391,744.074,2,5.42753,19.3998,5.62998,24.8657,0.228834,0.324258,0.767094,0.344161,0.996968,0.325045,0.0597369
392,751.652,2,5.42767,19.4011,5.62879,24.8677,0.228826,0.32421,0.767542,0.344114,0.996963,0.325027,0.0597197
393,756.171,2,5.42779,19.4028,5.62691,24.8697,0.228785,0.324113,0.767629,0.343995,0.996954,0.325009,0.0597153
394,757.138,2,5.42794,19.402,5.62782,24.8684,0.228796,0.323977,0.767908,0.343851,0.996951,0.325013,0.0597158
395,762.934,2,5.42802,19.4005,5.62884,24.867,0.228819,0.32385,0.768201,0.343701,0.996943,0.325025,0.0597203
396,754.119,2,5.42799,19.399,5.62826,24.8654,0.228805,0.323734,0.768575,0.343592,0.996939,0.325018,0.0597143
397,756.796,2,5.42782,19.3984,5.62695,24.8636,0.228724,0.323639,0.768614,0.343516,0.996935,0.325009,0.0597181
398,751.021,2,5.42772,19.3975,5.62653,24.8623,0.228691,0.323544,0.768676,0.343413,0.996936,0.325032,0.0597085
399,751.486,2,5.42754,19.3967,5.62672,24.8618,0.22867,0.323444,0.768986,0.343294,0.996932,0.325042,0.0596946
400,755.847,2,5.42749,19.3955,5.62504,24.8595,0.228663,0.323374,0.76924,0.343189,0.99692,0.325048,0.059677
401,755.36,2,5.42756,19.3947,5.6263,24.8566,0.228648,0.323323,0.76978,0.343171,0.996915,0.32505,0.0596637
402,755.452,2,5.42763,19.3923,5.6281,24.8542,0.22859,0.323267,0.770076,0.343127,0.996911,0.325035,0.0596609
403,754.072,2,5.42778,19.3909,5.62936,24.8535,0.228539,0.323255,0.770324,0.343115,0.99691,0.32501,0.0596592
404,748.845,2,5.42785,19.3899,5.6303,24.8522,0.228542,0.323263,0.770664,0.34307,0.99691,0.325013,0.0596408
405,753.517,2,5.42796,19.3892,5.63037,24.8513,0.228515,0.323268,0.771021,0.343065,0.996911,0.324993,0.0596374
406,753.251,2,5.42801,19.389,5.63045,24.8514,0.228507,0.323261,0.771161,0.343085,0.99691,0.324985,0.0596291
407,753.937,2,5.428,19.3888,5.63219,24.851,0.228487,0.323257,0.770897,0.343083,0.996913,0.324998,0.0596301
408,754.258,2,5.42794,19.388,5.63184,24.8506,0.228464,0.323256,0.770486,0.343101,0.99692,0.324993,0.0596425
409,755.14,2,5.42791,19.3871,5.63043,24.8495,0.228443,0.323291,0.770583,0.34316,0.996924,0.324993,0.0596433
410,760.597,2,5.4279,19.3866,5.62905,24.8485,0.228426,0.323342,0.770452,0.343164,0.996921,0.324977,0.0596522
411,763.361,2,5.42786,19.3863,5.62942,24.8482,0.228403,0.323382,0.77045,0.343198,0.99692,0.324972,0.0596652
412,770.059,2,5.42791,19.3859,5.62927,24.8477,0.228387,0.323418,0.770617,0.343211,0.996918,0.324982,0.059686
413,756.924,2,5.42793,19.3865,5.62791,24.8484,0.228361,0.323414,0.770225,0.343219,0.99692,0.32499,0.0596938
414,758.13,2,5.42786,19.3864,5.62724,24.8487,0.228339,0.323405,0.769931,0.343183,0.996918,0.324984,0.0597012
415,757.818,2,5.42788,19.387,5.62713,24.8498,0.228339,0.323382,0.769834,0.343178,0.996923,0.324978,0.0597143
416,747.771,2,5.42782,19.3861,5.62891,24.8491,0.228352,0.323349,0.7699,0.343111,0.996931,0.325002,0.0597055
417,755.371,2,5.42784,19.3849,5.63087,24.8476,0.228401,0.32328,0.769881,0.343055,0.996928,0.325012,0.0597005
418,756.227,2,5.42804,19.3841,5.63256,24.8461,0.228428,0.323266,0.769718,0.343041,0.996928,0.325003,0.0597032
419,756.459,2,5.42803,19.3819,5.63466,24.8432,0.22844,0.323252,0.769676,0.343069,0.996931,0.324984,0.059711
420,760.782,2,5.42777,19.3798,5.63617,24.8398,0.228505,0.323258,0.769543,0.343082,0.99693,0.325021,0.0597105
421,755.77,2,5.42755,19.3779,5.63671,24.8371,0.228514,0.323204,0.769686,0.343003,0.996926,0.325039,0.0597021
422,754.956,2,5.42736,19.3755,5.63679,24.8341,0.228547,0.323169,0.76969,0.343013,0.996924,0.325073,0.0596889
423,752.358,2,5.42713,19.374,5.63596,24.8317,0.228542,0.323156,0.769624,0.342996,0.996924,0.325092,0.059681
424,753.161,2,5.42693,19.3734,5.63526,24.8314,0.228566,0.323168,0.769449,0.343022,0.996924,0.325124,0.059669
425,760.369,2,5.42676,19.3729,5.6346,24.8308,0.228582,0.323219,0.769313,0.343056,0.996927,0.325152,0.0596749
426,759.887,2,5.42688,19.3733,5.63475,24.8315,0.22856,0.323239,0.769359,0.343071,0.996928,0.325135,0.0596845
427,760.062,2,5.42684,19.3742,5.63414,24.8326,0.228527,0.323198,0.769447,0.343059,0.996928,0.325124,0.0596954
428,757.563,2,5.42668,19.3739,5.6337,24.8326,0.228522,0.323159,0.769696,0.343032,0.996927,0.32512,0.0596967
429,759.918,2,5.42654,19.3747,5.63421,24.8338,0.22852,0.323085,0.769893,0.342944,0.996922,0.325144,0.0596942
430,750.888,2,5.42648,19.3751,5.63385,24.8347,0.228514,0.323054,0.769951,0.342908,0.996925,0.325154,0.0596879
431,758.658,2,5.42627,19.3755,5.63263,24.8359,0.228495,0.323009,0.769843,0.342827,0.996912,0.325173,0.0596764
432,759.664,2,5.42605,19.3767,5.63044,24.8384,0.228515,0.322917,0.769826,0.342692,0.996905,0.325197,0.0596732
