rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.752554681866832,-0.442770719359998,-0.461899991548575,-0.541325560681536
2,1,-0.791399675523189,-0.447125655186462,-0.581689031927125,-0.515069460284725
3,1,-0.722694284738962,-0.630571504832216,-0.483478508207263,-0.728103186279587
4,1,-0.915286220550038,-0.218154486772256,-1.11412036497231,-0.232112094270482
5,1,-0.75753480906006,-0.417609800673264,-0.335843297694744,-0.507023144045391
6,1,-0.747554994794075,-0.624032222259239,-0.566632798922679,-0.738186817477725
7,1,-0.687709862976555,-0.57644324649283,-0.453158254292375,-0.674127336858053
8,1,-0.991924985106097,-0.115538157482368,-0.840426761427782,-0.120369188927906
9,1,-0.80253017048961,-0.343385392606217,-1.01162156141486,-0.444136567985029
10,1,-0.707678596525935,-0.560803973392194,-0.723489362763498,-0.684552044919247
1,2,0.316582916615795,-0.852618969573321,0.224437475624897,-1.03660673812894
2,2,0.0320005583776775,0.251899572682562,-1.83316381690981,0.299752431919956
3,2,0.0934719824262797,0.291287233766873,-1.65407907159159,0.333226321887269
4,2,0.126469488394481,0.297512149322291,-1.70453316753266,0.356030947621355
5,2,0.283092961222104,-0.926987286860166,0.490914272349543,-1.09992355847158
6,2,0.0606917903999735,0.232528480693215,-1.76179503557037,0.297581184300361
7,2,0.0931192312788964,0.305610218587642,-1.52263472208978,0.362654889620356
8,2,0.111662195505966,0.279169776055048,-1.60961612865149,0.361758268583905
9,2,0.279738796497237,-1.01122329084446,0.127036992987898,-1.1547248317358
10,2,0.0701304557417533,0.236159307056048,-1.80930522574774,0.291920691045777
1,3,0.0957049912244567,0.0453202693670791,-1.41953572752107,0.0720830810961276
2,3,0.102951712518925,0.271029146422724,-1.30503788916018,0.324094236260079
3,3,0.0589883610417879,0.253320055750809,-1.41299255823167,0.298776650743091
4,3,0.115087087459955,0.119733846074976,-1.25960661848058,0.137027584485273
5,3,-0.00871932185651278,0.287618892573913,-1.56977573057346,0.357853395173657
6,3,0.0894355097727563,0.317886332546212,-1.33294675247702,0.392410838873717
7,3,0.0434150183674385,0.279835294144076,-1.53186672290517,0.32489108199959
8,3,0.0440092940107452,0.178020997529045,-1.53921747461944,0.20834532795893
9,3,-0.00269222267778395,0.290423958843821,-1.50777838040641,0.358606454024434
10,3,0.0661535850753179,0.247376193359655,-1.44683503417287,0.282604279284339
1,4,-0.126506680190621,-0.00662724974953834,-1.91881409764623,-0.0250368861366966
2,4,-0.163702546565475,0.0667687874357532,-2.03396288161312,0.0856208407946526
3,4,-0.112875092058674,0.0103785618648909,-1.8192779043208,-0.0574023895954548
4,4,0.0120794791205142,-1.19428033461349,0.0119197438751331,-1.4368222190009
5,4,-0.172201700386005,0.00715859262350006,-2.11353769728645,-0.00605202778569494
6,4,-0.17057787698004,0.0189159104694415,-2.0691708402364,0.0126554556668901
7,4,-0.211234907629423,-0.0164733369598837,-2.21180099431724,-0.0171614331345366
8,4,0.0173115013662431,-1.13907110990585,0.110706792504637,-1.35090451990927
9,4,-0.171741394740128,0.0641261304945905,-1.8578131919978,0.0728164866504182
10,4,-0.181401475479209,0.0385703853161498,-1.89529091931581,0.0618794195702683
1,5,-0.323502104834852,0.274038309948831,-1.19958828495046,0.335737093388542
2,5,-0.399995890525208,0.262641244729533,-1.35180512420484,0.29813837656782
3,5,-0.322937972314337,0.121465911606813,-1.06811077728377,0.166199586442294
4,5,-0.357316579262534,0.188053076538993,-1.2608765315524,0.222787871512565
5,5,-0.381368086564681,0.244263844826031,-1.53230797502987,0.296822841351813
6,5,-0.351786288653147,0.279862455656053,-1.18590516281563,0.32143622531278
7,5,-0.36344280003889,0.237025730142685,-0.994365677180112,0.264013323243676
8,5,-0.28808163403389,0.0332527140348805,-1.05282384290017,0.0444020441351399
9,5,-0.0585207001289053,-0.762428081092469,0.00211006945766211,-0.90846676339495
10,5,-0.291158941856951,0.191919539882646,-1.24425167789597,0.249574633316239
1,6,0.155739560429194,-0.462106886637055,0.596013931632163,-0.585645558007757
2,6,0.206630970041007,-0.451201164841438,0.869678997398938,-0.537494372784888
3,6,0.196680953819332,-0.358566842943851,0.672788628151676,-0.432230648105266
4,6,0.181844624969077,-0.452138687464994,1.11693405739024,-0.57389996314298
5,6,0.139535393001738,-0.510001533857411,0.823497238961915,-0.604440515413669
6,6,0.174609043844332,-0.635617274609535,0.603693856712124,-0.729482354346983
7,6,0.193326541773612,-0.435764026962501,0.519027197247772,-0.542961784725081
8,6,0.134921951067537,-0.516400611475337,0.535328908401706,-0.619137268262561
9,6,0.139723623050008,-0.650883836871758,0.626794547933794,-0.773811661853267
10,6,0.136980512791626,-0.62091638574022,0.786688855747012,-0.766028675568354
1,7,0.039452696051268,-0.410659621371758,-2.48120007707569,-0.498743008444992
2,7,0.0855842175226281,-0.513324897175738,-2.33669346788082,-0.603569662358181
3,7,0.0300632722560027,-0.418538052539384,-2.41976038079424,-0.472938805485439
4,7,0.0421290044736342,-0.464789694197361,-2.38193519802647,-0.566536004575392
5,7,0.120511514459862,-0.373555973726572,-2.260011512683,-0.448409034034799
6,7,0.0643287763086343,-0.528499182287252,-2.24588250396607,-0.669992380676836
7,7,0.105197638416791,-0.472115968960333,-2.27378199937554,-0.56853079529891
8,7,0.0243396240904588,-0.540791534508057,-2.34631335864174,-0.61687938128886
9,7,0.0978279423052524,-0.429626336076162,-2.41800337047981,-0.545522798226713
10,7,0.0450610807005157,-0.468179559677851,-2.37901912011495,-0.538608258858358
1,8,0.154745448940883,0.143834082672291,-1.61427509793362,0.160430460703078
2,8,0.277813919480764,-0.981598420286549,-0.140512430742246,-1.19807262515444
3,8,0.279454442706458,-0.978581410355175,0.224079383404759,-1.15957858299705
4,8,0.153665234269128,0.183870382756449,-1.57872142589093,0.218895366131182
5,8,0.136240225397038,0.072515423650488,-1.6887318204941,0.082217310791097
6,8,0.293780333463651,-1.02407458989674,0.257484382633803,-1.21755046875267
7,8,0.241944736501173,-1.02616785174877,-0.0639886912495602,-1.23209105326108
8,8,0.141841027804676,0.0841130055362135,-1.69628880108223,0.100008386736955
9,8,0.165532174820901,0.246828556374835,-1.68845305967807,0.305437702448441
10,8,0.305997951190136,-0.923274701396714,0.100762882639253,-1.09670159472152
1,9,0.000495934917757221,-0.750461132359058,-0.0714945458827615,-0.92065673428327
2,9,-0.0508636209299967,-0.95075180883236,-0.159870442103233,-1.11260907334134
3,9,-0.0995197729721586,0.0343821424828566,-1.12049584119404,0.0431996438960717
