iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
71,853.176,1,9.7667,9.76516,47.4449,53.2743,2.22045e-16,0.334358,0.108985,0.132991,0.915227,0.31752,0.654281,0.217398,0.921336,0.313924
72,844.192,1,9.83542,10.414,46.8437,56.4319,2.22045e-16,0.33052,0.105032,0.12936,0.905074,0.310256,0.699455,0.215166,0.931119,0.306999
73,833.42,1,9.93217,11.2752,46.8667,54.9069,2.22045e-16,0.28904,0.103802,0.127711,0.90024,0.305645,0.681744,0.227985,0.914356,0.321033
74,833.763,1,9.92525,10.8388,48.5717,59.4051,2.22045e-16,0.285411,0.105646,0.130584,0.91419,0.31003,0.664482,0.222212,0.906081,0.312904
75,838.096,1,9.90781,10.694,49.1388,57.7926,2.22045e-16,0.372919,0.109297,0.122723,0.91826,0.310922,0.647657,0.216586,0.98385,0.304981
76,832.226,1,9.93284,11.1685,49.3632,60.834,2.22045e-16,0.337671,0.108852,0.119067,0.927405,0.305118,0.631258,0.211102,0.983404,0.297259
77,835.632,1,9.92642,11.1126,48.3511,62.6299,2.22045e-16,0.291045,0.106785,0.125336,0.922609,0.306615,0.62929,0.214242,1.00538,0.301506
78,835.711,1,9.92095,10.5429,48.8159,63.3589,2.22045e-16,0.30717,0.106975,0.125137,0.922635,0.306813,0.613356,0.225855,0.979923,0.301997
79,834.651,1,9.81366,9.96443,48.6608,68.1371,2.22045e-16,0.315464,0.104673,0.124487,0.915022,0.301768,0.597825,0.236165,1.04183,0.301006
80,837.937,1,9.90544,10.0549,49.6123,61.3766,2.22045e-16,0.301331,0.105473,0.124921,0.919027,0.317341,0.582688,0.23624,1.0507,0.326638
81,839.342,1,9.84717,9.42375,49.4468,62.7318,2.22045e-16,0.256975,0.107225,0.129291,0.931571,0.309305,0.567934,0.243374,1.12254,0.318367
82,840.935,1,9.85301,9.85894,49.3578,67.2937,2.22045e-16,0.277831,0.106873,0.128143,0.93416,0.311238,0.553554,0.243347,1.09411,0.310306
83,837.675,1,9.84108,9.70871,50.0664,66.6771,2.22045e-16,0.33875,0.10857,0.124218,0.928973,0.305681,0.539537,0.237186,1.14188,0.30336
84,834.146,1,9.85709,9.26912,51.1861,65.7625,2.22045e-16,0.276529,0.108907,0.128705,0.920865,0.300366,0.525876,0.23118,1.11297,0.306056
85,849.123,1,9.85612,8.72379,50.8111,65.0543,2.22045e-16,0.344209,0.113601,0.12794,0.930026,0.294601,0.512561,0.225326,1.08479,0.309122
86,836.125,1,9.85116,8.27928,49.1379,59.5209,2.10942e-16,0.232184,0.107921,0.136612,0.931612,0.297393,0.499582,0.219621,1.05732,0.31689
87,834.48,1,9.95851,8.27141,49.989,56.6316,2.22045e-16,0.313852,0.108049,0.128042,0.919034,0.289863,0.486933,0.249395,1.03055,0.308866
88,840.273,1,9.8825,8.3549,49.971,57.4346,2.22045e-16,0.377917,0.110869,0.123207,0.916075,0.287866,0.474603,0.24308,1.03877,0.301046
89,844.396,1,9.84238,9.31264,49.5155,59.096,2.22045e-16,0.426886,0.10873,0.123404,0.917096,0.304258,0.484094,0.236925,1.10034,0.293423
90,842.46,1,9.92976,9.33733,49.3944,56.0026,2.22045e-16,0.334377,0.108336,0.127176,0.909952,0.305702,0.474907,0.246167,1.07248,0.320613
91,844.478,1,9.97387,9.96463,50.5036,60.1923,2.22045e-16,0.337771,0.11128,0.127004,0.928406,0.301467,0.462882,0.246487,1.04532,0.31736
92,839.026,1,9.96243,9.86954,49.31,57.5562,2.22045e-16,0.330846,0.113097,0.123707,0.92497,0.302764,0.462577,0.240246,1.01886,0.31011
93,850.672,1,9.99125,10.2374,49.2525,57.3995,2.22045e-16,0.363123,0.11163,0.131632,0.921203,0.295097,0.466728,0.234163,1.04275,0.307361
94,850.391,1,9.98057,9.88431,48.4479,53.024,2.22045e-16,0.463616,0.112722,0.118942,0.94003,0.287625,0.465488,0.232179,1.12518,0.300355
95,829.362,1,10.0365,10.1037,48.3015,54.7286,2.10942e-16,0.469803,0.107086,0.112075,0.934885,0.283633,0.50749,0.234532,1.09669,0.310634
96,841.679,1,9.97905,11.0351,48.9802,51.1911,2.22045e-16,0.504248,0.108808,0.111466,0.919043,0.281863,0.49464,0.243227,1.12291,0.323614
97,838.881,1,9.99434,11.3806,49.9528,57.4302,2.22045e-16,0.461428,0.106933,0.114897,0.914282,0.284263,0.54641,0.255487,1.14911,0.31542
98,847.758,1,9.91007,11.2181,48.3941,56.2947,2.22045e-16,0.505645,0.111972,0.11294,0.906145,0.284285,0.532574,0.269949,1.1285,0.307433
99,847.39,1,9.82441,11.5109,48.0048,56.0626,2.22045e-16,0.427131,0.110889,0.116298,0.912741,0.290835,0.519089,0.263114,1.20866,0.314278
100,846.52,1,9.80615,11.4878,47.3315,56.2021,2.22045e-16,0.332851,0.113023,0.118498,0.915302,0.284319,0.568404,0.256452,1.19648,0.30632
101,844.622,1,9.8751,11.6055,47.3343,62.9251,2.22045e-16,0.3671,0.112786,0.118391,0.914795,0.278085,0.554011,0.249958,1.16618,0.306621
102,845.658,1,9.89751,11.6581,47.5456,63.612,2.22045e-16,0.452452,0.11093,0.114887,0.919477,0.272941,0.543043,0.253911,1.24478,0.298857
103,847.766,1,9.80651,11.8555,47.4113,58.7012,2.22045e-16,0.410623,0.111211,0.118244,0.911478,0.280127,0.574258,0.247482,1.21326,0.298391
104,854.543,1,9.8445,11.2816,48.1281,54.472,2.22045e-16,0.38474,0.114804,0.119658,0.918815,0.275692,0.589109,0.241215,1.18254,0.298718
105,851.552,1,9.80111,10.9826,48.2382,63.8103,2.22045e-16,0.387266,0.117651,0.120413,0.912834,0.268711,0.574192,0.235108,1.1526,0.291154
106,860.407,1,9.74017,10.0403,48.4178,62.2605,2.22045e-16,0.443822,0.117022,0.120645,0.920569,0.269716,0.559653,0.23869,1.12341,0.284817
107,857.994,1,9.79411,10.1074,48.1945,72.998,2.22045e-16,0.330424,0.113645,0.130954,0.928466,0.284375,0.56737,0.249406,1.10304,0.294507
108,857.224,1,9.66966,10.0319,48.5733,68.3734,2.22045e-16,0.360125,0.111475,0.12602,0.917235,0.291201,0.600805,0.246565,1.14823,0.299625
109,856.567,1,9.72912,9.57718,49.8646,64.1754,2.22045e-16,0.4069,0.112977,0.122031,0.900015,0.286723,0.623172,0.240321,1.1408,0.301185
110,849.133,1,9.89147,9.68269,49.3542,61.3672,2.22045e-16,0.384927,0.109837,0.125916,0.916651,0.286145,0.607393,0.243338,1.11192,0.300238
111,849.157,1,9.86553,10.1752,49.6551,61.3427,2.22045e-16,0.359317,0.109047,0.129572,0.927215,0.28802,0.592014,0.237177,1.08376,0.302641
112,852.574,1,9.77611,10.3015,48.6639,61.0572,2.22045e-16,0.406683,0.107726,0.124091,0.922741,0.292427,0.591291,0.251171,1.05632,0.304051
113,850.87,1,9.82254,11.1661,46.6145,61.9215,2.22045e-16,0.463282,0.105194,0.125474,0.920123,0.285023,0.576319,0.259369,1.03589,0.31132
114,849.973,1,9.81152,10.8634,47.7999,55.9813,2.22045e-16,0.416431,0.108311,0.126327,0.904887,0.280932,0.561726,0.252801,1.04141,0.303438
115,835.815,1,9.87262,10.378,47.7666,55.7408,2.10942e-16,0.493492,0.102895,0.120999,0.905667,0.296207,0.547503,0.2464,1.02617,0.295754
116,840.049,1,9.81688,10.5114,48.3679,56.5169,2.22045e-16,0.468818,0.108783,0.114949,0.910357,0.301209,0.557532,0.240161,1.00019,0.291516
117,845.847,1,9.91846,10.4968,48.2266,59.4036,2.22045e-16,0.513648,0.111173,0.111749,0.92729,0.293582,0.555045,0.243481,1.10445,0.284135
118,854.37,1,9.85042,9.83361,48.8419,61.6798,2.22045e-16,0.352072,0.112351,0.129656,0.922949,0.286148,0.545986,0.237316,1.10408,0.292346
119,855.77,1,9.93264,10.5186,49.3669,55.0037,2.22045e-16,0.316279,0.114268,0.13134,0.935867,0.281138,0.57492,0.231307,1.12421,0.295928
120,854.153,1,9.94246,10.3272,48.5326,54.8209,2.22045e-16,0.314853,0.115298,0.125954,0.927688,0.289256,0.5704,0.226349,1.17176,0.307448
121,848.41,1,9.80111,10.3515,48.5012,60.8028,2.22045e-16,0.336806,0.116067,0.11855,0.919746,0.287961,0.557021,0.220618,1.23628,0.301315
122,851.015,1,9.91763,10.0743,49.2325,58.8795,2.22045e-16,0.339851,0.1182,0.118845,0.914887,0.290494,0.555819,0.227145,1.20497,0.308128
123,852.15,1,9.90444,10.1382,48.6874,55.0908,2.22045e-16,0.221712,0.11512,0.130306,0.916588,0.28496,0.590392,0.242379,1.17446,0.314894
124,848.298,1,9.8667,10.2565,48.3531,60.5087,2.22045e-16,0.27131,0.111422,0.125733,0.91943,0.298761,0.575443,0.254696,1.14472,0.318348
125,844.975,1,9.96057,9.97542,47.2148,57.9465,2.22045e-16,0.296665,0.106402,0.128727,0.9168,0.294415,0.612582,0.248246,1.14493,0.329629
126,845.653,1,10.0096,10.2795,47.3977,50.5145,2.22045e-16,0.281643,0.111736,0.128311,0.913918,0.28696,0.597071,0.241961,1.11594,0.321283
127,851.888,1,9.99846,10.0869,48.872,56.6047,2.22045e-16,0.285682,0.114785,0.124676,0.930664,0.283779,0.666015,0.235834,1.09399,0.322709
128,857.723,1,9.9789,9.90409,48.9355,53.0451,2.22045e-16,0.310057,0.117184,0.124849,0.922544,0.276594,0.653723,0.229863,1.14824,0.31503
129,853.98,1,9.93901,9.6725,49.534,60.4039,2.22045e-16,0.242527,0.117298,0.128123,0.926982,0.278119,0.646742,0.224042,1.11917,0.307053
130,857.857,1,9.88045,9.62566,50.0353,63.1735,2.22045e-16,0.397166,0.116589,0.119826,0.912764,0.291615,0.697082,0.21837,1.16543,0.299278
131,856.942,1,9.92347,10.107,49.6628,64.014,2.22045e-16,0.402096,0.113079,0.124753,0.920981,0.291484,0.679431,0.21284,1.13592,0.301867
132,853.392,1,9.8943,10.0084,49.3114,69.3762,2.22045e-16,0.438015,0.113899,0.120309,0.932606,0.288547,0.662228,0.211867,1.10716,0.294223
133,852.339,1,9.88233,10.5984,49.5583,69.1991,2.22045e-16,0.458193,0.114965,0.117609,0.921762,0.292602,0.64546,0.228216,1.07913,0.286773
134,855.853,1,9.99536,11.6657,49.6246,67.935,2.22045e-16,0.381832,0.126081,0.115411,0.91696,0.285193,0.629116,0.22427,1.0518,0.280675
135,848.391,1,9.95999,10.7543,49.9814,64.2057,2.10942e-16,0.443163,0.119777,0.114083,0.925419,0.288273,0.613187,0.218591,1.09886,0.302775
136,850.644,1,9.89917,11.1174,48.941,65.1332,2.22045e-16,0.381454,0.119009,0.115631,0.933899,0.284483,0.59766,0.213056,1.15737,0.295109
137,837.619,1,10.03,11.1302,48.9439,63.4409,2.22045e-16,0.377328,0.113865,0.118356,0.932996,0.285087,0.582527,0.207662,1.12807,0.287636
138,832.125,1,9.978,11.3396,48.4113,62.0511,2.22045e-16,0.391427,0.108921,0.118563,0.93598,0.280477,0.567777,0.202746,1.0995,0.281128
139,845.168,1,9.92948,11.6527,48.8479,62.9259,2.22045e-16,0.369694,0.112131,0.123245,0.922966,0.287171,0.553401,0.216232,1.10468,0.298221
140,849.488,1,9.8912,11.547,47.6694,60.2997,2.22045e-16,0.427902,0.113731,0.121885,0.92658,0.283337,0.539388,0.210756,1.15719,0.300075
141,838.188,1,9.75988,11.3374,49.0611,64.5275,2.10942e-16,0.318411,0.108044,0.128228,0.926295,0.297624,0.525731,0.20542,1.2927,0.311032
142,850.757,1,9.72265,11.2203,48.397,62.7317,2.22045e-16,0.288246,0.113546,0.125594,0.921786,0.293631,0.591976,0.204667,1.31137,0.305819
143,853.196,1,9.74571,10.9573,48.7164,63.8312,2.22045e-16,0.38658,0.111119,0.123849,0.92525,0.306934,0.576987,0.222432,1.2854,0.298075
144,848.469,1,9.89981,11.1034,50.0344,62.6082,2.22045e-16,0.294714,0.112896,0.132606,0.928006,0.299162,0.562377,0.2168,1.25286,0.290528
145,842.206,1,9.75195,11.4012,49.8687,59.7367,2.22045e-16,0.279979,0.111574,0.125976,0.929143,0.298427,0.548138,0.211311,1.22727,0.304363
146,834.076,1,9.82337,10.8662,48.5512,63.887,2.22045e-16,0.281224,0.10626,0.128611,0.927496,0.296398,0.534258,0.218714,1.241,0.308018
147,840.505,1,9.73379,10.6716,48.9199,71.6904,2.22045e-16,0.240435,0.111111,0.126678,0.93335,0.302967,0.520731,0.213176,1.34636,0.315191
148,843.027,1,9.67559,10.7004,49.7132,67.26,2.22045e-16,0.258738,0.109481,0.125993,0.927222,0.309267,0.536624,0.207778,1.35365,0.326206
149,842.645,1,9.65236,10.6083,49.0291,68.205,2.22045e-16,0.273742,0.108954,0.126198,0.928011,0.316181,0.523036,0.228211,1.31937,0.317946
150,841.97,1,9.66822,10.7305,48.6922,67.4648,2.22045e-16,0.325275,0.10911,0.124457,0.91136,0.312341,0.509793,0.236115,1.28597,0.331156
151,852.529,1,9.64157,10.9863,47.4102,62.8773,2.22045e-16,0.306076,0.11074,0.128034,0.925207,0.304433,0.51842,0.230136,1.31254,0.322771
152,854.741,1,9.70146,11.4366,47.3858,56.1491,2.22045e-16,0.280651,0.112346,0.128418,0.923436,0.296724,0.523743,0.254367,1.34682,0.314598
153,850.661,1,9.56122,11.2673,46.6867,61.4523,2.10942e-16,0.300414,0.106729,0.130313,0.915598,0.289211,0.510482,0.280401,1.33542,0.306632
154,854.719,1,9.53432,11.7902,46.6911,60.6454,2.22045e-16,0.326116,0.106221,0.130087,0.919887,0.293818,0.530954,0.281766,1.36703,0.304881
155,850.264,1,9.5142,12.1568,45.9494,63.1481,2.22045e-16,0.308168,0.108027,0.128094,0.909235,0.286378,0.51751,0.274631,1.33423,0.311092
156,849.86,1,9.51677,12.3857,46.0344,62.3786,2.22045e-16,0.336813,0.105387,0.131125,0.90369,0.283897,0.535905,0.267677,1.30045,0.303215
157,850.521,1,9.47829,11.1544,46.9505,73.0744,2.22045e-16,0.346631,0.106463,0.132849,0.91395,0.279378,0.555647,0.2609,1.31835,0.295537
158,853.528,1,9.4964,11.7998,48.5237,77.8327,2.22045e-16,0.3293,0.116286,0.126206,0.922796,0.285332,0.579855,0.254293,1.28497,0.288054
159,865.011,1,9.49288,11.8322,48.2567,78.5923,2.22045e-16,0.421708,0.122566,0.118407,0.903844,0.278107,0.565173,0.25128,1.25243,0.283981
160,850.84,1,9.40159,10.957,47.5341,69.2338,2.10942e-16,0.400988,0.116437,0.124419,0.888313,0.28515,0.550863,0.244917,1.3301,0.281344
161,865.717,1,9.50096,11.2019,47.5217,66.8953,2.22045e-16,0.373927,0.116831,0.125839,0.900272,0.278048,0.621001,0.238716,1.35068,0.290733
162,851.953,1,9.42794,11.2606,48.3095,70.0099,2.22045e-16,0.35523,0.115572,0.119547,0.913904,0.282912,0.605277,0.232671,1.31648,0.285096
163,850.881,1,9.55509,10.7179,49.0541,69.775,2.22045e-16,0.44124,0.114619,0.118765,0.906059,0.292192,0.589951,0.22678,1.28315,0.286388
164,846.504,1,9.62276,10.6766,49.0247,71.6391,2.22045e-16,0.467695,0.110799,0.116162,0.918097,0.295759,0.575013,0.226426,1.25066,0.298898
165,844.274,1,9.62623,10.0132,50.2054,72.7383,2.22045e-16,0.439045,0.108704,0.114032,0.929287,0.294172,0.5753,0.23792,1.21928,0.29406
166,848.476,1,9.63108,9.80343,49.1399,66.6771,2.22045e-16,0.390278,0.107046,0.122128,0.93384,0.294497,0.564339,0.23509,1.35387,0.296687
167,846.359,1,9.74013,10.3271,49.685,68.5017,2.22045e-16,0.322702,0.108294,0.127176,0.929007,0.29044,0.550049,0.232298,1.33057,0.308772
168,848.847,1,9.68539,10.14,49.0136,69.1862,2.22045e-16,0.45908,0.106341,0.122132,0.917283,0.291195,0.572792,0.230122,1.29688,0.303841
169,840.6,1,9.68611,10.6441,48.4991,60.6988,2.22045e-16,0.326598,0.104759,0.126232,0.934783,0.292303,0.561004,0.229591,1.3227,0.296147
170,848.473,1,9.57876,10.0827,49.5762,62.3984,2.22045e-16,0.320027,0.108182,0.127033,0.922923,0.299055,0.558106,0.224058,1.33418,0.300407
171,849.152,1,9.60416,10.1397,49.569,67.4405,2.22045e-16,0.436417,0.1074,0.120773,0.931369,0.313,0.547879,0.220522,1.35072,0.292801
172,854.313,1,9.56308,10.3966,49.4524,72.4314,2.22045e-16,0.406855,0.111477,0.122135,0.920121,0.305221,0.534007,0.226875,1.33616,0.303987
