iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
44,902.314,1,8.70288,12.9097,40.7376,79.089,2.22045e-16,0.368347,0.121326,0.125181,0.898594,0.331938,0.487221,0.331938,1.01061,0.331938
45,903.601,1,8.7084,12.3606,43.2398,75.5999,2.22045e-16,0.463748,0.126848,0.117802,0.884685,0.330806,0.474884,0.323534,1.04967,0.323534
46,898.23,1,8.78328,11.9433,43.7241,69.6636,2.22045e-16,0.327,0.130426,0.120733,0.892009,0.32243,0.46286,0.315341,1.06447,0.315341
47,895.817,1,8.85221,11.8569,45.0408,70.1097,2.22045e-16,0.369246,0.131961,0.115642,0.889877,0.316132,0.45114,0.307357,1.03751,0.307357
48,883.638,1,8.92185,11.1182,45.1553,72.8802,2.22045e-16,0.445976,0.131083,0.10636,0.903488,0.315545,0.439717,0.299574,1.01124,0.299574
49,896.395,1,8.8311,11.0755,44.9536,74.485,0.0569877,0.33913,0.127041,0.115951,0.900808,0.32209,0.430034,0.291989,0.985638,0.298432
50,885.071,1,8.90495,11.3145,45.2964,71.1427,2.22045e-16,0.416679,0.128467,0.116531,0.884247,0.313935,0.419145,0.284596,0.992476,0.296724
51,888.155,1,8.904,11.2412,44.7566,66.8072,2.22045e-16,0.468297,0.126388,0.113611,0.899132,0.314933,0.408532,0.27739,1.04145,0.289211
52,883.427,1,8.88831,11.5718,44.4124,64.5396,2.22045e-16,0.457746,0.12824,0.108089,0.898233,0.311334,0.398188,0.270366,1.01508,0.283695
53,882.943,1,8.89669,11.7953,45.1215,68.0896,2.22045e-16,0.413231,0.129683,0.112027,0.901898,0.317597,0.388106,0.26352,1.00185,0.288882
54,885.268,1,8.8602,10.8967,43.415,67.3785,2.10942e-16,0.461193,0.123198,0.114307,0.906759,0.323041,0.394957,0.256848,0.995163,0.287263
55,890.246,1,8.79558,11.5036,44.5694,69.0998,2.22045e-16,0.368199,0.127059,0.12103,0.880277,0.335841,0.384957,0.250344,0.997765,0.309034
56,888.745,1,8.83325,11.7354,42.4741,67.1312,2.22045e-16,0.335622,0.124664,0.128153,0.887737,0.328856,0.375209,0.244005,0.977332,0.301209
57,902.571,1,8.87656,11.4025,42.1635,62.5435,2.22045e-16,0.396692,0.129558,0.128129,0.899879,0.32053,0.365709,0.237827,1.0727,0.29491
58,899.875,1,8.83953,11.5541,42.9489,67.621,2.22045e-16,0.395935,0.127145,0.126079,0.885733,0.32425,0.364863,0.231805,1.05868,0.287443
59,889.404,1,8.7388,11.2394,42.7778,67.9052,2.22045e-16,0.339038,0.123018,0.12893,0.888268,0.320789,0.355625,0.225936,1.03187,0.299208
60,885.148,1,8.69675,10.9327,42.445,69.8607,2.22045e-16,0.372215,0.122835,0.124932,0.877146,0.318388,0.34662,0.220215,1.02071,0.291632
61,890.775,1,8.78758,11.3787,42.8132,71.9829,2.22045e-16,0.416188,0.120159,0.129837,0.880576,0.312817,0.395007,0.214639,1.01602,0.284248
62,890.05,1,8.85224,10.9389,43.6337,70.6774,2.22045e-16,0.438833,0.120862,0.121382,0.890809,0.318129,0.438581,0.210761,0.999798,0.282788
63,890.844,1,8.75362,11.1449,43.2572,76.2256,2.22045e-16,0.410463,0.121705,0.122893,0.894839,0.335123,0.431096,0.205424,1.02241,0.283934
64,888.511,1,8.80522,11.347,42.8093,69.5852,2.22045e-16,0.44588,0.116452,0.127965,0.89988,0.326637,0.420181,0.200223,1.04158,0.282545
65,881.574,1,8.76918,11.0096,42.9051,73.3346,0.0440124,0.327834,0.117542,0.129454,0.903668,0.318366,0.409541,0.195153,1.01661,0.280475
66,882.203,1,8.78821,11.473,43.3243,72.9862,2.22045e-16,0.430666,0.121397,0.122379,0.881599,0.310305,0.399172,0.190212,1.01968,0.274725
67,878.843,1,8.89739,11.6286,43.3862,73.1108,2.22045e-16,0.406069,0.120475,0.125828,0.885372,0.302448,0.389064,0.185395,0.993857,0.279973
68,872.923,1,9.00807,11.3432,43.1252,72.5217,2.22045e-16,0.432948,0.119343,0.121893,0.896678,0.305047,0.379213,0.184518,0.968692,0.287686
69,875.208,1,8.98484,11.0194,43.2427,72.9125,2.22045e-16,0.483496,0.116529,0.121453,0.900158,0.300272,0.369611,0.185687,0.944165,0.296322
70,877.463,1,8.84807,10.7132,43.4415,66.9328,2.22045e-16,0.378488,0.116783,0.12928,0.894867,0.321923,0.360252,0.180986,0.924772,0.290162
71,877.714,1,8.72913,10.6241,42.9511,68.9887,0.0386106,0.392496,0.111565,0.127514,0.882833,0.333913,0.362407,0.184195,1.0068,0.302446
72,878.342,1,8.76268,10.4216,43.1959,70.3273,0.0266764,0.346672,0.116944,0.125663,0.885569,0.325458,0.389656,0.179531,1.01504,0.300565
73,868.926,1,8.74255,11.5016,42.5954,69.455,2.22045e-16,0.329339,0.121011,0.119379,0.878725,0.329632,0.405127,0.174985,1.03099,0.292954
74,869.619,1,8.7978,11.1051,43.8856,73.2056,2.22045e-16,0.31527,0.11979,0.123886,0.87926,0.321286,0.394869,0.170554,1.00489,0.302778
75,869.59,1,8.82336,11.1847,44.3324,71.3958,2.22045e-16,0.42188,0.122449,0.116283,0.893894,0.33455,0.384871,0.166236,0.979444,0.299468
76,871.772,1,8.71474,11.3386,44.7684,69.1972,2.22045e-16,0.477667,0.120399,0.111877,0.890328,0.343434,0.375126,0.162027,0.993008,0.298768
77,869.381,1,8.7709,11.5308,44.6657,69.3352,2.22045e-16,0.392269,0.12127,0.12032,0.894708,0.334738,0.365627,0.157924,1.00665,0.291203
78,865.888,1,8.79171,11.705,44.7835,77.114,2.22045e-16,0.464875,0.12419,0.110411,0.90016,0.326939,0.356369,0.153925,0.98953,0.28383
79,864.929,1,8.70939,10.9735,45.0936,73.7087,2.22045e-16,0.497516,0.121611,0.114362,0.886215,0.328889,0.347346,0.150028,0.978856,0.292367
80,865.917,1,8.73319,10.9921,45.226,74.5471,2.22045e-16,0.48771,0.119827,0.120512,0.884695,0.333181,0.338551,0.146229,0.999111,0.294349
81,872.898,1,8.64714,10.5621,45.1773,80.7226,2.22045e-16,0.461983,0.118482,0.121417,0.893313,0.332196,0.33852,0.142526,1.08815,0.297334
82,877.337,1,8.66206,11.3242,44.5902,84.3869,2.22045e-16,0.415125,0.126552,0.120276,0.913564,0.323785,0.329948,0.138918,1.13695,0.289805
83,872.997,1,8.53919,10.8217,44.5647,80.3733,2.22045e-16,0.482843,0.120698,0.114882,0.898464,0.315586,0.334897,0.147034,1.10816,0.282467
84,869.877,1,8.57013,11.0564,44.7242,77.8838,2.22045e-16,0.598234,0.126107,0.104431,0.892263,0.307596,0.331113,0.143311,1.16842,0.287729
85,870.273,1,8.44526,10.8842,44.376,93.4376,2.22045e-16,0.522735,0.127828,0.106519,0.889206,0.313703,0.322729,0.139682,1.19466,0.280444
86,874.717,1,8.44872,10.3691,44.6949,86.577,2.22045e-16,0.432754,0.125002,0.113926,0.897302,0.316496,0.314557,0.15749,1.18652,0.273343
87,860.809,1,8.48503,10.3676,44.6579,83.9189,2.22045e-16,0.450879,0.119268,0.114164,0.880187,0.311486,0.306593,0.153502,1.15648,0.284623
88,875.913,1,8.52611,10.241,45.6166,86.7168,2.22045e-16,0.461558,0.118955,0.121953,0.893063,0.319797,0.330338,0.149616,1.12719,0.282921
89,868.112,1,8.49792,10.3074,44.4927,92.967,2.22045e-16,0.531723,0.113186,0.120901,0.89145,0.32263,0.321974,0.145827,1.09865,0.302317
90,867.106,1,8.39934,10.6102,44.5425,90.5724,2.22045e-16,0.518418,0.117672,0.116294,0.882036,0.320909,0.345923,0.142135,1.07083,0.294662
91,876.765,1,8.48574,10.8014,45.2912,90.6064,2.22045e-16,0.470946,0.121339,0.116914,0.904928,0.322369,0.337164,0.15137,1.10148,0.291521
92,874.579,1,8.54993,10.8767,44.5048,89.7377,2.22045e-16,0.487584,0.117482,0.121004,0.902381,0.314207,0.345456,0.149443,1.08793,0.285796
93,874.765,1,8.62131,11.0728,44.8414,91.1191,2.22045e-16,0.514145,0.11371,0.123407,0.901354,0.31353,0.350001,0.158567,1.12041,0.283331
94,885.109,1,8.74998,11.0884,43.7521,80.8447,2.22045e-16,0.394714,0.115782,0.132196,0.916628,0.313242,0.367695,0.164066,1.17227,0.300291
95,880.921,1,8.75029,10.7654,44.3877,82.794,2.22045e-16,0.445448,0.1185,0.125084,0.918798,0.305311,0.358385,0.16688,1.18877,0.292687
96,880.143,1,8.61114,10.8479,44.5405,73.1917,2.22045e-16,0.498028,0.114342,0.123484,0.90526,0.299419,0.34931,0.162724,1.22615,0.288221
97,878.317,1,8.67958,11.2707,44.4861,70.9555,2.22045e-16,0.54132,0.118014,0.114632,0.896785,0.297036,0.36277,0.172313,1.21569,0.280923
98,875.558,1,8.58789,10.7923,44.6286,76.6536,2.22045e-16,0.491182,0.118773,0.117613,0.87127,0.314376,0.353584,0.16795,1.18491,0.294239
99,877.379,1,8.63019,11.3005,44.8713,79.6965,2.22045e-16,0.522418,0.120709,0.116742,0.883875,0.306416,0.344662,0.163698,1.1549,0.286789
100,873.619,1,8.63858,11.0972,44.4556,78.844,2.22045e-16,0.475891,0.122901,0.117054,0.882041,0.298658,0.335935,0.159553,1.17668,0.279528
101,875.896,1,8.50151,10.9799,44.3903,83.9292,2.22045e-16,0.418885,0.121061,0.119463,0.877668,0.310646,0.343237,0.155513,1.30068,0.28556
102,878.816,1,8.59821,10.5212,44.9341,87.3466,2.22045e-16,0.493149,0.122359,0.118939,0.877547,0.314239,0.334546,0.151575,1.26774,0.296131
103,877.151,1,8.48303,11.1229,44.9194,87.8565,2.22045e-16,0.453759,0.123359,0.114212,0.880666,0.322167,0.326075,0.161329,1.25186,0.293994
104,873.498,1,8.51194,11.2388,44.8601,84.9004,2.22045e-16,0.353638,0.119312,0.123549,0.889529,0.317132,0.317819,0.157244,1.34066,0.295401
105,872.019,1,8.55256,11.3116,44.4433,86.3579,2.22045e-16,0.524104,0.118354,0.115534,0.876819,0.32283,0.309772,0.163493,1.30671,0.293611
106,883.587,1,8.58044,10.7572,43.5872,77.1346,2.22045e-16,0.384493,0.117826,0.13036,0.895632,0.321175,0.301928,0.171151,1.27688,0.293186
107,885.902,1,8.55437,10.5964,43.1857,82.9942,2.22045e-16,0.469527,0.119121,0.12464,0.904185,0.313043,0.318025,0.182733,1.24455,0.285762
108,879.981,1,8.48681,10.705,43.0105,79.0872,2.22045e-16,0.443485,0.120465,0.122888,0.888137,0.305116,0.309972,0.178106,1.21304,0.296121
109,890.631,1,8.40013,10.5526,44.8207,69.6037,2.22045e-16,0.581085,0.123626,0.116213,0.885645,0.314305,0.302124,0.173597,1.33658,0.288623
110,888.155,1,8.60794,10.7455,44.2147,68.3558,2.22045e-16,0.635784,0.126986,0.113901,0.885389,0.306346,0.294474,0.169201,1.30274,0.295
111,875.783,1,8.61271,10.6633,44.8383,72.9081,2.22045e-16,0.481974,0.123392,0.118666,0.890836,0.300865,0.287018,0.164917,1.26975,0.296117
112,870.223,1,8.57064,11.0274,44.0284,73.5252,2.22045e-16,0.514471,0.121131,0.109996,0.891097,0.312306,0.27975,0.168188,1.26032,0.296537
113,876.975,1,8.46174,11.331,44.1572,83.6124,0.0145573,0.401155,0.121029,0.119485,0.896791,0.315928,0.272667,0.184801,1.28086,0.291043
114,872.124,1,8.38379,11.2536,45.0779,78.4657,2.22045e-16,0.494589,0.124043,0.111116,0.882744,0.31396,0.265763,0.180122,1.24842,0.300952
115,863.167,1,8.60843,10.606,45.5117,76.9501,2.22045e-16,0.473567,0.120257,0.11251,0.890128,0.30601,0.259033,0.18184,1.21681,0.29406
116,871.914,1,8.55941,10.7673,45.1107,73.4265,2.22045e-16,0.46973,0.122188,0.113848,0.889159,0.298262,0.258199,0.177235,1.20359,0.291979
117,873.294,1,8.65049,11.113,44.2527,67.6779,2.22045e-16,0.731581,0.121204,0.104131,0.893517,0.29761,0.251661,0.172748,1.21559,0.284586
118,873.202,1,8.60477,11.2572,44.7294,72.1231,2.22045e-16,0.560782,0.120584,0.115112,0.893622,0.300187,0.245289,0.168374,1.18482,0.286953
119,873.138,1,8.66108,11.2039,44.4727,65.9251,2.22045e-16,0.684168,0.120038,0.10758,0.88656,0.298653,0.260281,0.16411,1.21766,0.279687
120,876.404,1,8.66416,11.1462,45.2604,68.0186,2.22045e-16,0.832854,0.121635,0.0975276,0.884659,0.302708,0.253691,0.169492,1.30231,0.272606
121,875.946,1,8.73546,10.8086,45.0795,73.0768,2.22045e-16,0.570876,0.126518,0.112252,0.90002,0.301277,0.247616,0.165201,1.26934,0.278318
122,877.598,1,8.82141,10.5493,45.9111,78.9675,2.22045e-16,0.660159,0.122672,0.111703,0.908336,0.293648,0.258936,0.16876,1.2372,0.276632
123,891.977,1,8.77358,10.5297,45.1765,69.5996,2.22045e-16,0.556066,0.125335,0.117764,0.896227,0.302127,0.304621,0.194973,1.20587,0.271624
124,891.081,1,8.74262,10.6473,44.4138,69.0625,2.22045e-16,0.520835,0.12608,0.121244,0.906527,0.305717,0.296908,0.190574,1.17534,0.264747
125,872.198,1,8.76463,10.2674,43.993,72.7368,2.10942e-16,0.528934,0.119776,0.118762,0.904957,0.297976,0.28939,0.185749,1.20266,0.27036
126,873.394,1,8.6801,9.97381,45.652,70.8874,2.22045e-16,0.620212,0.11894,0.110087,0.898402,0.303844,0.286747,0.181046,1.17221,0.27339
127,877.653,1,8.68985,9.83478,46.4077,76.0012,2.22045e-16,0.501738,0.12556,0.11344,0.892486,0.307369,0.342178,0.176462,1.14253,0.278909
128,870.237,1,8.74527,10.1256,45.6224,76.022,2.22045e-16,0.457265,0.126613,0.111615,0.896713,0.30165,0.333944,0.171993,1.1136,0.282117
129,865.979,1,8.71702,10.1104,46.0402,84.4311,2.10942e-16,0.506242,0.120282,0.115259,0.903216,0.303499,0.325488,0.167639,1.09314,0.291811
130,868.789,1,8.5991,10.1083,45.9762,85.7313,2.22045e-16,0.440288,0.117989,0.12059,0.88263,0.300155,0.317247,0.163394,1.13097,0.303259
131,877.439,1,8.62649,10.1384,45.7536,79.8796,2.22045e-16,0.562415,0.117665,0.120205,0.889445,0.30818,0.309214,0.159257,1.10234,0.29558
132,873.256,1,8.67841,10.091,45.1528,79.9859,2.22045e-16,0.524632,0.118121,0.118716,0.891759,0.30691,0.301385,0.166659,1.09261,0.288096
133,863.326,1,8.73732,9.8838,45.3414,76.4511,2.22045e-16,0.563953,0.112686,0.119487,0.878741,0.299702,0.293753,0.162439,1.07249,0.287502
134,859.899,1,8.77118,10.3629,44.8195,77.2128,2.22045e-16,0.560536,0.113617,0.116649,0.882433,0.305567,0.286315,0.158326,1.07231,0.295353
135,867.133,1,8.88151,9.84487,45.5251,78.4423,2.22045e-16,0.520367,0.114444,0.125002,0.903072,0.302558,0.297928,0.154318,1.04516,0.289732
136,862.352,1,8.84845,9.72278,45.3529,80.235,2.22045e-16,0.53035,0.114758,0.120357,0.895624,0.297724,0.290384,0.158349,1.01869,0.28418
137,857.711,1,8.92459,9.83919,44.7014,70.513,2.22045e-16,0.417576,0.11131,0.12787,0.897545,0.295647,0.283032,0.163827,1.04125,0.299548
138,869.779,1,8.86311,10.7678,43.4852,71.4681,2.22045e-16,0.461035,0.111026,0.13117,0.89443,0.305628,0.289272,0.159678,1.06458,0.302537
139,865.677,1,8.88242,11.0188,43.886,69.6108,2.22045e-16,0.593127,0.111838,0.117677,0.89518,0.297889,0.307777,0.160105,1.08509,0.294876
140,862.654,1,8.89141,11.2663,43.2691,61.7489,2.22045e-16,0.611971,0.113348,0.115513,0.898842,0.295467,0.299984,0.156051,1.17311,0.28741
141,864.671,1,8.8273,10.755,45.0567,69.2777,2.22045e-16,0.480761,0.115631,0.119912,0.892096,0.302499,0.292389,0.152099,1.24664,0.281701
142,870.772,1,8.76752,10.5657,45.2504,73.3338,2.22045e-16,0.573422,0.118798,0.114959,0.895779,0.311522,0.308389,0.148248,1.21508,0.288545
143,862.748,1,8.61739,10.8807,44.7729,80.0931,2.22045e-16,0.383152,0.119132,0.120791,0.897365,0.327536,0.30058,0.144494,1.18431,0.292094
144,862.711,1,8.68498,10.7832,44.7047,77.3355,2.22045e-16,0.399004,0.117137,0.123409,0.895166,0.32096,0.292969,0.140836,1.27062,0.290365
145,873.599,1,8.49301,10.6812,45.0179,76.5437,2.22045e-16,0.443607,0.119633,0.120345,0.898685,0.331055,0.313949,0.13727,1.25881,0.296376
146,870.461,1,8.52066,10.2285,45.1823,87.1956,2.22045e-16,0.359442,0.121611,0.124252,0.887807,0.326865,0.305999,0.133794,1.22694,0.31066
147,872.932,1,8.66043,10.2747,45.2361,87.9232,2.22045e-16,0.461187,0.122942,0.120571,0.90493,0.3281,0.309542,0.130406,1.19587,0.302794
148,875.153,1,8.52291,10.6026,46.203,91.4136,2.22045e-16,0.438128,0.130327,0.114542,0.899568,0.333037,0.315514,0.127104,1.16559,0.295127
149,875.916,1,8.54992,11.1152,46.0585,83.4742,2.22045e-16,0.463422,0.131316,0.109999,0.906596,0.337828,0.30909,0.123886,1.21784,0.287654
150,876.669,1,8.41044,10.5463,46.1641,91.0938,2.22045e-16,0.417418,0.129107,0.120001,0.889679,0.341484,0.301263,0.122456,1.21907,0.283751
151,878.777,1,8.48268,10.4587,44.8804,89.1094,2.10942e-16,0.447415,0.122651,0.120913,0.897095,0.339839,0.317738,0.12682,1.1882,0.294184
152,865.893,1,8.52854,10.9729,44.9124,74.7021,2.22045e-16,0.425044,0.124379,0.114867,0.885649,0.349638,0.309693,0.127839,1.15811,0.292498
153,865.837,1,8.52429,10.7344,44.6117,72.0476,2.22045e-16,0.443376,0.122655,0.113312,0.891824,0.361445,0.301851,0.127008,1.12879,0.302492
154,874.569,1,8.55178,11.2647,44.9622,73.8764,2.22045e-16,0.476144,0.124844,0.114228,0.895155,0.364764,0.294208,0.135441,1.10192,0.294832
155,868.719,1,8.68294,10.5937,44.8394,66.0502,2.22045e-16,0.441854,0.124335,0.116683,0.899246,0.355528,0.286759,0.137251,1.13162,0.287367
156,864.322,1,8.74984,11.1606,44.4993,71.0333,2.22045e-16,0.461767,0.125431,0.115248,0.890579,0.346526,0.279498,0.133775,1.12819,0.287181
157,865.151,1,8.7514,10.5359,44.1272,68.4211,2.22045e-16,0.536549,0.119195,0.116324,0.897743,0.337752,0.272421,0.130388,1.12548,0.291804
158,861.067,1,8.74917,10.8407,45.2105,70.803,2.22045e-16,0.604017,0.115809,0.113024,0.900572,0.345256,0.278586,0.127087,1.09698,0.286579
159,873.731,1,8.62861,11.2252,45.113,72.2672,2.22045e-16,0.570668,0.122935,0.114621,0.891833,0.350951,0.271532,0.126694,1.09881,0.28211
160,867.449,1,8.53144,10.6202,44.7162,80.5127,2.22045e-16,0.561344,0.120798,0.118675,0.881626,0.356972,0.264656,0.123486,1.07098,0.290145
161,867.224,1,8.58407,10.7613,44.8688,78.895,2.22045e-16,0.533277,0.126289,0.112741,0.888792,0.347933,0.257955,0.134053,1.04387,0.282798
162,874.114,1,8.69339,10.7861,45.3314,71.4893,2.22045e-16,0.499215,0.12619,0.115514,0.884736,0.339123,0.251423,0.139937,1.08424,0.29269
163,865.857,1,8.75008,10.5133,45.0058,65.6368,2.22045e-16,0.572291,0.123076,0.108582,0.868575,0.330536,0.245057,0.151243,1.13593,0.285469
164,866.696,1,8.83119,10.6933,44.3666,67.619,2.22045e-16,0.517891,0.121072,0.117894,0.873289,0.322167,0.24168,0.147413,1.10717,0.278558
165,866.801,1,8.80457,10.8128,44.2042,64.6633,2.22045e-16,0.473327,0.118805,0.11878,0.888812,0.31401,0.238113,0.153541,1.15978,0.286432
166,868.262,1,8.81958,10.9304,43.4173,66.2082,2.22045e-16,0.366274,0.118453,0.126622,0.888723,0.306059,0.28797,0.154215,1.13041,0.292446
167,866.033,1,8.97363,10.8247,43.6151,68.534,2.22045e-16,0.462528,0.1155,0.123905,0.909232,0.298309,0.280678,0.167955,1.10179,0.285042
168,872.417,1,8.91962,10.8261,43.656,65.3005,2.22045e-16,0.380513,0.116105,0.134814,0.893505,0.293445,0.273571,0.163702,1.07389,0.299012
169,874.539,1,8.9497,10.931,43.3869,57.4955,2.22045e-16,0.362734,0.116297,0.136719,0.895868,0.314859,0.266644,0.168692,1.07475,0.297228
170,883.358,1,8.76971,10.5358,44.0733,59.9803,2.22045e-16,0.421566,0.11774,0.129977,0.886531,0.307609,0.303118,0.17185,1.09598,0.297809
171,884.164,1,8.88378,10.3333,44.0285,59.8852,2.22045e-16,0.413791,0.120812,0.133111,0.887766,0.311011,0.295443,0.167715,1.06823,0.301227
172,877.099,1,8.75597,10.9419,44.4662,65.7895,2.22045e-16,0.488079,0.119291,0.123378,0.878325,0.320518,0.2977,0.163469,1.04118,0.2936
