iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
30,917.034,1,9.39555,23.3482,32.5953,46.5755,2.22045e-16,0.384125,0.101837,0.160794,0.913889,0.475327,1.10632,0.475327,0.611142,0.475327
31,911.423,1,9.46974,22.3122,33.8095,46.1689,2.22045e-16,0.394106,0.100413,0.160975,0.934446,0.463291,1.07831,0.463291,0.595667,0.463291
32,910.726,1,9.41497,21.6433,34.572,47.4684,2.22045e-16,0.390623,0.100064,0.163673,0.923787,0.45156,1.08836,0.45156,0.580585,0.45156
33,902.414,1,9.38771,21.4007,33.186,44.7517,2.22045e-16,0.489268,0.0987249,0.153595,0.910634,0.440127,1.0608,0.440127,0.565884,0.440127
34,893.369,1,9.42532,21.3632,32.2096,45.9258,2.10942e-16,0.530131,0.0937887,0.157641,0.886786,0.428982,1.03394,0.428982,0.551556,0.428982
35,886.853,1,9.46828,21.787,33.7123,43.4661,2.22045e-16,0.503624,0.0946628,0.149759,0.918937,0.41812,1.00776,0.41812,0.53759,0.41812
36,883.662,1,9.47676,21.6431,34.6408,43.5923,2.22045e-16,0.497758,0.0949947,0.151108,0.916847,0.407533,0.982246,0.407533,0.523978,0.407533
37,874.113,1,9.46145,20.4469,34.9921,45.996,2.22045e-16,0.712414,0.0905952,0.137602,0.918163,0.397214,0.957375,0.397214,0.51071,0.397214
38,879.919,1,9.54079,19.8907,35.0784,43.3196,2.22045e-16,0.939308,0.0926758,0.131843,0.915531,0.387157,0.933133,0.387157,0.497779,0.387157
39,877.803,1,9.44417,19.4109,34.8965,45.0634,2.10942e-16,1.29771,0.088042,0.117513,0.879897,0.377354,0.909506,0.377354,0.485175,0.387598
40,866.441,1,9.4349,20.1036,34.9431,44.0253,2.22045e-16,0.928652,0.0857157,0.134443,0.89652,0.367799,0.886477,0.367799,0.47289,0.389627
41,872.149,1,9.47762,20.7264,34.8895,44.7099,2.22045e-16,0.726123,0.0892109,0.144181,0.92473,0.358486,0.864031,0.358486,0.460916,0.379761
42,862.007,1,9.49979,22.3999,34.2689,43.8083,2.22045e-16,0.860049,0.0871977,0.131733,0.898291,0.349409,0.842153,0.349409,0.449245,0.396475
43,867.748,1,9.43476,21.656,34.2525,46.8029,2.22045e-16,0.660186,0.089195,0.146819,0.913808,0.351112,0.820829,0.340562,0.43787,0.386436
44,873.933,1,9.47775,22.4183,34.4589,45.4791,2.22045e-16,0.502174,0.0906302,0.156884,0.927919,0.342221,0.825552,0.331938,0.449046,0.383606
45,867.907,1,9.48298,20.4058,33.9384,45.4035,2.22045e-16,0.290913,0.0898076,0.166248,0.922394,0.337257,0.823927,0.323534,0.437676,0.3923
46,865.6,1,9.45044,19.1234,35.7324,44.5208,2.22045e-16,0.402838,0.0907891,0.160504,0.928768,0.328718,0.853345,0.315341,0.426593,0.382366
47,867.894,1,9.45018,19.3104,36.1673,44.6234,2.22045e-16,0.440998,0.0930407,0.158884,0.921972,0.333617,0.831737,0.307357,0.415792,0.379769
48,873.039,1,9.49204,18.9957,35.8188,43.5735,2.22045e-16,0.362929,0.096334,0.161395,0.919668,0.330323,0.810677,0.299574,0.41604,0.395598
49,873.141,1,9.49734,19.0528,35.6317,42.747,2.22045e-16,0.521768,0.0956626,0.153413,0.932407,0.335473,0.790151,0.291989,0.418132,0.385581
50,860.206,1,9.55453,19.3956,35.7606,44.2318,2.22045e-16,0.489184,0.0921069,0.154073,0.922097,0.333781,0.770144,0.284596,0.407545,0.384953
51,871.632,1,9.51797,19.9959,35.5896,42.4859,2.22045e-16,0.536747,0.0945642,0.154156,0.932565,0.333215,0.793578,0.27739,0.397226,0.389525
52,865.721,1,9.47758,20.2702,35.7954,42.5127,2.22045e-16,0.443332,0.0953463,0.152817,0.923365,0.337086,0.863372,0.270366,0.387168,0.379662
53,872.4,1,9.43346,19.6121,35.635,44.8006,2.22045e-16,0.364308,0.0916714,0.169862,0.922582,0.337845,0.841511,0.26352,0.401373,0.404917
54,874.778,1,9.41592,18.2288,35.6692,46.3623,2.22045e-16,0.437266,0.0883635,0.173619,0.932308,0.343769,0.820203,0.256848,0.405263,0.397763
55,861.424,1,9.46429,18.6612,37.2342,47.6505,2.22045e-16,0.415403,0.0913874,0.164938,0.910127,0.346519,0.847981,0.250344,0.39556,0.387691
56,869.34,1,9.46293,18.9818,36.6906,47.7063,2.22045e-16,0.435479,0.0946858,0.162455,0.917824,0.346437,0.911824,0.244005,0.385544,0.399634
57,866.978,1,9.48016,18.3703,36.6161,46.6873,2.22045e-16,0.437153,0.0949436,0.154188,0.922658,0.347015,0.888736,0.237827,0.439397,0.389515
58,875.712,1,9.43253,19.4606,35.9918,43.6564,2.22045e-16,0.455732,0.0952921,0.153294,0.910448,0.340892,0.90444,0.239266,0.428271,0.405283
59,872.686,1,9.43503,19.2779,35.9916,42.658,2.22045e-16,0.422892,0.0919928,0.162481,0.921798,0.339988,0.904227,0.233208,0.417427,0.395021
60,867.711,1,9.44373,18.8603,35.3768,42.9699,2.22045e-16,0.42081,0.0923767,0.166371,0.908498,0.338345,0.881331,0.227303,0.406857,0.392959
61,861.486,1,9.50007,21.4088,35.2187,44.2762,2.22045e-16,0.502336,0.0911781,0.153433,0.911338,0.340715,0.915257,0.221547,0.396555,0.391027
62,864.952,1,9.46027,21.0823,34.7977,44.745,2.22045e-16,0.551668,0.0920704,0.149565,0.916019,0.336092,0.931996,0.218558,0.386514,0.381733
63,864.929,1,9.4035,19.7911,35.3088,43.7841,2.22045e-16,0.541609,0.0927162,0.153191,0.914636,0.3447,0.908397,0.213024,0.376728,0.381624
64,861.374,1,9.46852,20.4619,35.777,41.8745,2.22045e-16,1.08868,0.0915648,0.115885,0.918026,0.335972,0.9484,0.20763,0.381158,0.371961
65,855.775,1,9.41235,19.3126,35.8241,43.4199,2.22045e-16,0.786596,0.0894082,0.134989,0.920228,0.338482,0.957329,0.202373,0.371507,0.365461
66,860.298,1,9.44216,20.6547,35.4942,43.4973,2.22045e-16,0.68562,0.0913026,0.14403,0.91625,0.339241,0.933089,0.197249,0.3621,0.382762
67,849.812,1,9.4547,21.3675,34.8956,42.9363,2.22045e-16,0.74757,0.0903286,0.137174,0.915593,0.338246,0.909463,0.192254,0.352932,0.373928
68,850.817,1,9.50588,21.2153,35.0374,42.9874,2.22045e-16,0.646113,0.0889396,0.151701,0.912749,0.342687,0.886435,0.187386,0.343995,0.374382
69,854.946,1,9.46635,20.8382,34.7,42.9048,2.22045e-16,0.550772,0.0878783,0.159769,0.924738,0.338895,0.86399,0.192435,0.335285,0.390858
70,862.724,1,9.5346,19.8796,35.3353,41.3088,2.22045e-16,0.559556,0.093112,0.157348,0.922845,0.345743,0.842113,0.201128,0.326796,0.39497
71,861.181,1,9.4904,19.1956,35.7801,40.923,2.22045e-16,0.389515,0.092497,0.168771,0.931883,0.336988,0.828802,0.196035,0.318521,0.385649
72,854.884,1,9.48423,20.0373,35.3853,41.828,2.22045e-16,0.426019,0.0892818,0.162668,0.91165,0.328455,0.907676,0.200652,0.339593,0.380191
73,850.646,1,9.46473,20.4896,35.1179,42.8335,2.22045e-16,0.60004,0.0883977,0.150898,0.908124,0.33308,0.884693,0.203705,0.330994,0.374208
74,853.662,1,9.4778,20.177,35.7857,42.9196,2.22045e-16,0.655419,0.0916623,0.148732,0.887469,0.330338,0.862292,0.198547,0.330866,0.377709
75,855.859,1,9.4876,20.042,36.3115,43.7032,2.22045e-16,0.494427,0.0932822,0.156865,0.908655,0.335991,0.840458,0.19352,0.334061,0.380363
76,856.957,1,9.50234,19.6792,37.1007,42.8569,2.22045e-16,0.645676,0.0934046,0.146824,0.922618,0.332188,0.826896,0.18862,0.329907,0.370732
77,856.342,1,9.47403,19.0714,36.2887,43.0882,2.22045e-16,0.486585,0.0932026,0.153983,0.928349,0.345533,0.809534,0.183844,0.357919,0.379159
78,851.308,1,9.56497,20.6755,36.197,43.3611,2.22045e-16,0.462416,0.0917107,0.157673,0.924089,0.340862,0.825087,0.179189,0.348857,0.385269
79,868.153,1,9.54598,20.8201,35.5908,41.522,2.22045e-16,0.455846,0.0957058,0.164823,0.93728,0.339459,0.853332,0.174652,0.340023,0.399153
80,865.227,1,9.58704,19.9904,37.0671,40.4056,2.22045e-16,0.5367,0.0967648,0.160468,0.926059,0.339571,0.858324,0.170229,0.331414,0.398381
81,863.739,1,9.50969,18.4011,36.7622,40.9402,2.22045e-16,0.460056,0.0942868,0.159024,0.936712,0.33656,0.86497,0.167577,0.377099,0.388294
82,860.21,1,9.54125,21.2836,36.5304,41.8949,2.22045e-16,0.567416,0.0935373,0.146684,0.927745,0.348157,0.843069,0.180147,0.392349,0.401846
83,851.101,1,9.51289,20.6953,36.0694,41.8431,2.10942e-16,0.517453,0.0888604,0.159655,0.933848,0.342914,0.821722,0.175586,0.385601,0.391671
84,850.272,1,9.51909,21.0163,36.0743,41.1286,2.22045e-16,0.50789,0.0915018,0.159888,0.926803,0.337736,0.800915,0.17114,0.375837,0.388363
85,857.275,1,9.51932,19.5645,36.1945,41.1174,2.22045e-16,0.560988,0.0984602,0.151309,0.932355,0.332089,0.780636,0.166806,0.366321,0.378529
86,857.022,1,9.41976,18.627,36.0681,40.9056,2.10942e-16,0.594949,0.0935372,0.151928,0.923489,0.33739,0.817385,0.162583,0.368638,0.369408
87,849.86,1,9.44653,19.8426,35.5633,41.6363,2.22045e-16,0.625416,0.0903969,0.150562,0.895816,0.334343,0.868061,0.167977,0.359304,0.374166
88,848.721,1,9.44871,19.6237,36.5209,42.6234,2.22045e-16,0.608811,0.0899796,0.151757,0.911514,0.337993,0.872463,0.163724,0.350206,0.364692
89,855.346,1,9.48419,20.4689,36.3407,44.4101,2.22045e-16,0.400393,0.09413,0.165338,0.933248,0.33339,0.873542,0.159578,0.341339,0.373632
90,848.766,1,9.44074,19.812,35.992,42.2421,2.22045e-16,0.564593,0.0917401,0.1526,0.904205,0.336731,0.851424,0.155538,0.332696,0.386511
91,851.158,1,9.46322,20.1933,36.8187,42.1608,2.22045e-16,0.621351,0.0926099,0.15039,0.902077,0.335389,0.829865,0.161192,0.324272,0.381137
92,844.2,1,9.45141,20.1313,36.2553,42.3533,2.22045e-16,0.453923,0.0908398,0.160014,0.906775,0.337395,0.850202,0.15711,0.320962,0.395631
93,858.822,1,9.46153,20.2681,36.3013,41.644,2.22045e-16,0.5602,0.0963658,0.151362,0.917313,0.33014,0.844046,0.155652,0.326094,0.385614
94,852.287,1,9.54552,20.0796,35.011,38.8662,2.22045e-16,0.491934,0.0930909,0.158704,0.936034,0.321781,0.852139,0.151937,0.317837,0.376554
95,851.483,1,9.52866,20.1381,35.094,42.1794,2.22045e-16,0.540843,0.0920771,0.153713,0.932017,0.331381,0.843416,0.161287,0.30979,0.379435
96,856.564,1,9.52968,21.6332,35.326,40.7119,2.22045e-16,0.839326,0.0915693,0.13611,0.925554,0.334539,0.887754,0.16667,0.330342,0.37368
97,849.848,1,9.4811,21.8088,34.9906,39.7156,2.22045e-16,0.520126,0.0929654,0.150981,0.918312,0.3362,0.865276,0.16245,0.346173,0.368842
98,857.373,1,9.4578,20.363,34.8121,38.7534,2.22045e-16,0.401826,0.0937589,0.16548,0.914753,0.333938,0.843367,0.161302,0.346971,0.386119
99,855.478,1,9.48521,20.9375,35.2432,39.9912,2.22045e-16,0.492147,0.0965723,0.152739,0.923113,0.329908,0.822012,0.157218,0.339035,0.376342
100,853.348,1,9.46633,20.3645,35.0861,40.4653,2.22045e-16,0.48158,0.096449,0.151963,0.914599,0.323371,0.831425,0.153237,0.337108,0.376471
101,852.346,1,9.48251,19.5557,35.9781,40.646,2.22045e-16,0.418107,0.0942295,0.160378,0.911803,0.336367,0.810373,0.152472,0.354625,0.386734
102,859.79,1,9.49109,19.2705,35.4865,41.111,2.22045e-16,0.419945,0.0950623,0.164897,0.914946,0.331479,0.830161,0.159936,0.345646,0.392443
103,860.447,1,9.43403,20.5354,36.2677,41.1227,2.22045e-16,0.352743,0.0985127,0.160963,0.920946,0.340843,0.927537,0.155887,0.336894,0.393576
104,861.885,1,9.485,21.2459,36.8686,39.9871,2.22045e-16,0.632713,0.100221,0.144565,0.92622,0.336131,0.913434,0.151939,0.328363,0.383611
105,867.974,1,9.48243,19.9636,36.9059,42.709,2.22045e-16,0.601938,0.0983014,0.149235,0.912209,0.339483,0.890306,0.174909,0.339436,0.388497
106,862.81,1,9.50585,20.7668,35.9602,42.0243,2.22045e-16,0.451296,0.0942154,0.15958,0.919021,0.330887,0.912774,0.190157,0.330842,0.393466
107,864.143,1,9.45822,20.3703,35.0317,43.0322,2.22045e-16,0.411251,0.0933733,0.155987,0.928232,0.342271,0.953048,0.200252,0.360917,0.391931
108,857.181,1,9.47643,20.3942,34.2589,43.5007,2.22045e-16,0.456695,0.0918118,0.153142,0.917688,0.3432,0.990335,0.195181,0.351779,0.403903
109,855.984,1,9.52059,20.6264,35.3994,43.21,2.22045e-16,0.427772,0.0930828,0.15549,0.918349,0.33451,1.03026,0.193246,0.342871,0.393676
110,852.844,1,9.53048,20.5874,35.7792,40.6246,2.22045e-16,0.669254,0.0941701,0.138812,0.928047,0.344625,1.00417,0.188353,0.33419,0.383707
111,852.214,1,9.51511,21.5455,35.6022,41.6029,2.22045e-16,0.513094,0.0951579,0.151788,0.92069,0.335899,0.978745,0.183584,0.325728,0.385786
112,853.64,1,9.48293,23.0578,35.4655,38.6628,2.22045e-16,0.534059,0.0952932,0.149647,0.919975,0.333631,0.953963,0.178935,0.31748,0.392035
113,851.682,1,9.53743,22.2246,34.4974,40.0662,2.22045e-16,0.485592,0.0932588,0.155438,0.926116,0.325184,0.929808,0.174405,0.309441,0.392175
114,855.911,1,9.46634,21.4732,35.336,39.7858,2.22045e-16,0.700335,0.0945004,0.141971,0.9256,0.330427,0.906264,0.169989,0.301606,0.382245
115,855.106,1,9.44727,19.9948,35.6632,41.6923,2.22045e-16,0.632903,0.094916,0.14769,0.898814,0.335133,0.883317,0.179337,0.293969,0.37774
116,845.475,1,9.46968,20.2297,35.0168,41.6386,2.22045e-16,0.451953,0.0926643,0.156128,0.905128,0.333669,0.860951,0.174796,0.286526,0.391166
117,844.769,1,9.51193,20.3786,34.9635,39.993,2.22045e-16,0.373447,0.0927919,0.161115,0.911668,0.325632,0.894134,0.17037,0.293195,0.381726
118,850.824,1,9.47549,22.0795,34.8179,40.6906,2.22045e-16,0.318715,0.0905299,0.167653,0.924414,0.328842,0.886986,0.183701,0.289464,0.392007
119,850.076,1,9.51667,22.1413,34.9531,41.0258,2.22045e-16,0.401501,0.0927636,0.156593,0.920597,0.336808,0.864527,0.17929,0.325541,0.393957
120,853.967,1,9.52216,20.7874,35.1859,41.0134,2.22045e-16,0.483778,0.0949774,0.150333,0.919778,0.339915,0.842637,0.179224,0.341651,0.390122
121,855.496,1,9.54325,20.5771,36.4451,41.2559,2.22045e-16,0.401333,0.0943843,0.160208,0.927212,0.342525,0.851778,0.174686,0.37017,0.391423
122,857.78,1,9.54119,19.1148,36.9241,43.8295,2.22045e-16,0.580336,0.094261,0.152228,0.924139,0.333852,0.832137,0.176172,0.360797,0.383353
123,859.741,1,9.55058,18.2014,36.6653,41.1111,2.22045e-16,0.470738,0.0940932,0.161955,0.921062,0.335355,0.811066,0.185013,0.351662,0.394681
124,854.003,1,9.5058,19.2968,36.8289,41.1003,2.22045e-16,0.477798,0.0914874,0.160785,0.928507,0.337354,0.79053,0.180329,0.342757,0.386442
125,852.86,1,9.55362,18.7948,36.0541,42.0492,2.22045e-16,0.58322,0.0925401,0.153361,0.92231,0.338951,0.770513,0.175763,0.334079,0.38414
126,856.689,1,9.53164,19.2207,35.9494,41.8936,2.22045e-16,0.620168,0.0931134,0.151357,0.919476,0.333518,0.816986,0.172765,0.332025,0.379353
127,860.785,1,9.46991,18.2184,37.691,41.9155,2.22045e-16,0.697245,0.0966866,0.144098,0.908993,0.339411,0.84748,0.168391,0.324082,0.379027
128,856.785,1,9.50782,18.2045,37.1862,42.648,2.22045e-16,0.649065,0.0942489,0.147729,0.931503,0.334771,0.826022,0.164127,0.328181,0.369429
129,849.489,1,9.53378,18.6143,37.639,43.3591,2.22045e-16,0.616611,0.0986806,0.140343,0.919506,0.328206,0.844912,0.159971,0.328958,0.360075
130,857.411,1,9.39656,17.3645,37.757,43.1897,2.22045e-16,0.761111,0.0999174,0.13583,0.89791,0.33248,0.828427,0.155921,0.323878,0.360883
131,869.064,1,9.43355,16.8125,37.4511,43.7348,2.22045e-16,0.577485,0.101428,0.154106,0.90961,0.329074,0.807451,0.151973,0.352156,0.380225
132,863.864,1,9.44498,17.8761,36.9613,44.2526,2.22045e-16,0.53671,0.0999014,0.15864,0.910327,0.327887,0.797059,0.148125,0.34324,0.370597
133,869.602,1,9.5028,17.8975,37.5223,43.2651,2.22045e-16,0.744739,0.100228,0.14562,0.915112,0.327782,0.843709,0.150125,0.352909,0.361214
134,867.674,1,9.57536,18.6375,37.2273,42.5852,2.22045e-16,0.691011,0.103282,0.149828,0.914023,0.319483,0.86866,0.146323,0.343973,0.375214
135,864.172,1,9.56339,18.6379,37.7595,44.1865,2.22045e-16,0.816573,0.0987852,0.145112,0.930571,0.3325,0.846665,0.142618,0.335263,0.365714
136,861.116,1,9.52435,18.9539,37.4953,43.1,2.22045e-16,0.8036,0.10052,0.136788,0.916208,0.337215,0.834593,0.14728,0.326774,0.373647
137,854.186,1,9.52296,18.7751,36.9906,42.9949,2.10942e-16,0.550011,0.0954937,0.148853,0.927683,0.342412,0.850975,0.15724,0.3185,0.384946
138,857.383,1,9.55323,20.2711,36.6838,42.5744,2.22045e-16,0.589738,0.0959442,0.15776,0.925941,0.345658,0.829428,0.153259,0.310436,0.386225
139,861.681,1,9.57585,21.1461,36.3789,42.2211,2.22045e-16,0.588045,0.0980108,0.154596,0.917281,0.339129,0.865061,0.149378,0.302575,0.397624
140,856.132,1,9.50835,20.0492,35.9824,42.4432,2.22045e-16,0.429445,0.0969312,0.158124,0.920377,0.342686,0.969291,0.145596,0.30871,0.394304
141,855.647,1,9.53174,19.6466,36.4837,46.8377,2.22045e-16,0.380233,0.0977897,0.164374,0.921448,0.334009,0.944748,0.141909,0.300894,0.394664
142,861.858,1,9.52531,20.4947,36.822,47.1858,2.22045e-16,0.420502,0.102663,0.157607,0.919296,0.337665,0.920827,0.151359,0.305317,0.384671
143,861.332,1,9.44839,19.375,37.0501,46.8302,2.22045e-16,0.416219,0.0984767,0.160949,0.931443,0.361538,0.897511,0.15405,0.298184,0.374931
144,854.461,1,9.53853,18.9735,37.5426,45.5416,2.22045e-16,0.601078,0.0962677,0.153091,0.920986,0.352383,0.874785,0.150149,0.303798,0.374634
145,857.89,1,9.4632,19.9973,37.1392,43.4583,2.22045e-16,0.59228,0.0997039,0.150299,0.899746,0.343461,0.852635,0.146347,0.308127,0.388305
146,850.049,1,9.55521,20.3518,36.7292,42.9762,2.22045e-16,0.452227,0.096442,0.157306,0.911316,0.334764,0.831046,0.142642,0.335192,0.384606
147,846.966,1,9.53794,18.1086,36.6482,42.5325,2.22045e-16,0.434314,0.0955785,0.154918,0.927765,0.335219,0.813254,0.13903,0.347592,0.3867
148,843.364,1,9.51907,20.5184,37.6759,42.5021,2.22045e-16,0.383062,0.0967408,0.154965,0.919474,0.331094,0.830111,0.135509,0.338791,0.389643
149,844.354,1,9.49849,19.2516,37.7507,42.396,2.22045e-16,0.494849,0.0950497,0.149423,0.913967,0.343247,0.859369,0.132078,0.349049,0.39099
150,849.865,1,9.5071,19.2794,37.2356,42.1067,0.0248997,0.454787,0.0947394,0.155713,0.916205,0.334556,0.852356,0.134371,0.340211,0.394509
151,849.435,1,9.43536,18.5137,36.5109,42.179,2.22045e-16,0.351485,0.0935036,0.16401,0.933182,0.340958,0.830774,0.130969,0.331597,0.402119
152,849.757,1,9.47862,19.3554,36.1913,41.2772,2.22045e-16,0.502446,0.0903055,0.161418,0.92848,0.335024,0.809738,0.138202,0.346206,0.393281
153,847.204,1,9.43369,18.0284,35.9929,42.0424,2.22045e-16,0.321613,0.0902555,0.174249,0.906303,0.337305,0.789235,0.137807,0.33744,0.402441
154,864.345,1,9.39948,18.8969,35.6106,44.0005,2.22045e-16,0.410899,0.0975916,0.170375,0.916156,0.333871,0.829424,0.142207,0.328896,0.392251
155,848.201,1,9.49554,19.8894,35.7408,43.627,2.22045e-16,0.390354,0.0936209,0.161856,0.927194,0.336306,0.842634,0.138606,0.337269,0.382319
156,850.722,1,9.46073,20.5735,35.6804,44.3777,2.22045e-16,0.513916,0.0947215,0.152768,0.917497,0.332512,0.891488,0.135097,0.348896,0.372638
157,845.163,1,9.52343,18.9848,35.8899,45.8626,2.22045e-16,0.511731,0.0920891,0.159683,0.924917,0.333281,0.868915,0.131676,0.340061,0.369887
158,852.398,1,9.48655,19.2891,35.8798,45.5759,2.22045e-16,0.454937,0.0916455,0.161598,0.922393,0.333607,0.87126,0.131895,0.388703,0.376281
159,857.707,1,9.47906,19.7545,35.7097,43.3222,2.22045e-16,0.37298,0.0979517,0.157173,0.92145,0.328338,0.850286,0.147086,0.380024,0.384234
160,849.655,1,9.47431,19.6488,34.7962,41.7367,2.10942e-16,0.497027,0.0930541,0.153794,0.912965,0.341882,0.853503,0.143362,0.397747,0.381242
161,855.186,1,9.45791,20.5384,34.8994,41.1695,2.22045e-16,0.51776,0.0920917,0.155604,0.923964,0.343455,0.834497,0.139732,0.395429,0.376552
162,856.877,1,9.38766,19.5844,36.2415,40.7752,2.22045e-16,0.612905,0.0954134,0.149848,0.904951,0.347051,0.865766,0.136194,0.385416,0.379234
163,853.176,1,9.45749,19.5435,35.792,39.7299,2.22045e-16,0.392231,0.094254,0.164167,0.911597,0.338263,0.859189,0.132745,0.375657,0.396396
164,852.037,1,9.46107,19.6226,35.9118,40.1452,2.22045e-16,0.388547,0.0941145,0.157753,0.929182,0.335742,0.909001,0.131012,0.366145,0.390351
165,849.568,1,9.43407,20.9911,35.7491,43.3186,2.22045e-16,0.531655,0.0923186,0.148646,0.933232,0.343141,0.885985,0.133453,0.366064,0.380467
166,852.364,1,9.50111,21.1892,35.6228,42.0175,2.22045e-16,0.495783,0.0950303,0.154413,0.925116,0.336073,0.888084,0.130074,0.361166,0.375039
167,853.722,1,9.65065,20.2272,35.5269,41.4985,2.22045e-16,0.682932,0.0966025,0.146052,0.943606,0.339372,0.865597,0.134923,0.352021,0.372353
168,852.609,1,9.56402,20.4498,36.0921,42.6228,2.22045e-16,0.591453,0.092804,0.154784,0.930876,0.338412,0.86016,0.134638,0.343107,0.380215
169,848.13,1,9.56715,21.7983,35.1496,41.9232,2.22045e-16,0.377711,0.0910904,0.165752,0.935064,0.338241,0.83838,0.13348,0.358944,0.398517
170,856.226,1,9.47855,20.0808,35.3447,42.3086,2.22045e-16,0.698441,0.0935998,0.142044,0.929,0.343677,0.869188,0.136349,0.376238,0.388427
