iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
36,804.357,1,9.38397,13.2676,47.3235,68.4209,0.134428,2.22045e-16,0.0666773,0.152153,0.964511,0.407533,0.451712,0.407533,0.660569,0.407533
37,800.51,1,9.3543,12.6989,47.3742,75.0398,0.157998,2.22045e-16,0.0661693,0.148479,0.964488,0.397214,0.440275,0.397214,0.643843,0.397214
38,792.43,1,9.44056,12.4039,46.6304,70.0359,0.235187,2.22045e-16,0.0592431,0.148774,0.966408,0.387157,0.429127,0.387157,0.62754,0.387157
39,793.942,1,9.30347,12.5493,45.9723,68.0414,0.286181,2.22045e-16,0.055681,0.149552,0.956342,0.377354,0.418261,0.377354,0.611651,0.377354
40,789.064,1,9.34746,12.4913,46.4182,65.1316,0.271872,2.22045e-16,0.052897,0.153094,0.949176,0.367799,0.40767,0.367799,0.628217,0.367799
41,799.823,1,9.3858,13.4982,45.8928,63.6603,0.304213,2.22045e-16,0.0579837,0.146544,0.960294,0.358486,0.397348,0.358486,0.612311,0.358486
42,783.566,1,9.39819,14.0617,45.7747,65.529,0.289003,2.22045e-16,0.0550845,0.145377,0.961595,0.349409,0.387287,0.349409,0.596807,0.349409
43,784.09,1,9.36787,13.2792,46.4551,66.3508,0.245948,2.22045e-16,0.0574422,0.148264,0.957722,0.340562,0.37748,0.340562,0.594723,0.345365
44,789.732,1,9.35843,13.3185,45.5985,65.8604,0.205702,2.22045e-16,0.0573369,0.15351,0.967065,0.331938,0.367922,0.331938,0.662349,0.349071
45,802.692,1,9.31872,13.3566,45.2972,68.5597,0.223368,2.22045e-16,0.0583241,0.159801,0.96692,0.333951,0.358606,0.323534,0.677459,0.340232
46,781.245,1,9.28154,13.5448,45.4261,66.8242,0.2122,2.10942e-16,0.0554079,0.151811,0.975718,0.332027,0.352601,0.315341,0.670768,0.331617
47,782.667,1,9.30391,13.6502,45.7218,72.6154,0.27203,2.22045e-16,0.0514606,0.148377,0.980923,0.348648,0.343673,0.307357,0.656398,0.343094
48,782.058,1,9.26892,13.6004,46.0192,70.4131,0.28799,2.22045e-16,0.0483977,0.152576,0.982082,0.343393,0.334971,0.299574,0.648337,0.344007
49,776.307,1,9.33701,13.3038,45.5736,66.3805,0.288928,2.22045e-16,0.0465225,0.153011,0.966861,0.334698,0.373864,0.291989,0.637259,0.34261
50,768.973,1,9.37835,13.4825,45.7155,66.83,0.218787,2.22045e-16,0.0509679,0.153934,0.959836,0.326224,0.364397,0.284596,0.621124,0.344288
51,771.769,1,9.40582,13.4618,46.6915,64.3254,0.146801,2.22045e-16,0.0573824,0.153339,0.972906,0.328627,0.35517,0.27739,0.605396,0.342917
52,770.309,1,9.39606,13.337,46.3639,63.9758,0.18712,2.22045e-16,0.054788,0.151814,0.965486,0.326924,0.35109,0.270366,0.590067,0.334234
53,765.846,1,9.48098,13.7418,45.5803,60.97,0.181226,2.22045e-16,0.0539537,0.153146,0.976443,0.328248,0.3422,0.26352,0.593511,0.340257
54,763.15,1,9.42823,13.5514,44.7934,63.5156,0.217058,2.22045e-16,0.0500105,0.153987,0.967532,0.327491,0.362726,0.256848,0.578483,0.339789
55,763.522,1,9.45202,14.2503,45.5614,63.2709,0.253917,2.22045e-16,0.0470954,0.152999,0.965936,0.341211,0.393787,0.250344,0.565356,0.34991
56,768.616,1,9.42179,14.7054,44.7831,62.2609,0.216083,2.22045e-16,0.0518128,0.149547,0.974721,0.334672,0.392241,0.244005,0.572021,0.357895
57,761.847,1,9.45838,14.5642,44.7523,55.8678,0.139262,2.22045e-16,0.0582003,0.147488,0.969848,0.326198,0.382309,0.237827,0.557537,0.348833
58,760.259,1,9.48523,14.7895,45.0031,53.3296,0.147709,2.22045e-16,0.0566222,0.150917,0.958595,0.318242,0.372629,0.231805,0.561248,0.340001
59,766.525,1,9.53466,14.8966,43.8616,52.5432,0.132751,2.22045e-16,0.0606688,0.153186,0.957727,0.311065,0.363194,0.225936,0.547036,0.337134
60,767.522,1,9.50624,15.3653,43.4567,51.5659,0.179823,2.22045e-16,0.0576162,0.14891,0.958784,0.310634,0.376925,0.220215,0.533185,0.349774
61,770.446,1,9.58855,15.5018,43.1204,54.0933,0.225256,2.22045e-16,0.05458,0.149975,0.963633,0.31375,0.404226,0.214639,0.519685,0.347437
62,763.244,1,9.60008,15.7502,43.6371,53.4838,0.195591,2.22045e-16,0.0566556,0.146616,0.966278,0.310554,0.39399,0.209204,0.507171,0.338639
63,768.111,1,9.54744,15.3176,44.1372,53.5108,0.20906,2.22045e-16,0.0552889,0.147946,0.958889,0.318866,0.428381,0.203907,0.528931,0.342937
64,770.91,1,9.54996,15.2012,43.8023,52.8376,0.198607,2.22045e-16,0.0525244,0.150609,0.983883,0.315863,0.455318,0.20186,0.561644,0.334253
65,761.063,1,9.48201,15.2322,43.5418,57.7463,0.221368,2.22045e-16,0.0503686,0.14799,0.979677,0.316363,0.452024,0.202322,0.547423,0.32579
66,764.981,1,9.47349,15.6654,43.9044,56.9371,0.279242,2.22045e-16,0.0472646,0.148698,0.966305,0.322136,0.500989,0.197199,0.5353,0.327178
67,763.52,1,9.52489,16.173,43.1575,56.3143,0.198474,2.22045e-16,0.0511877,0.149077,0.968845,0.318281,0.551919,0.204482,0.521746,0.330461
68,763.741,1,9.55753,16.0792,43.1965,55.5897,0.180317,2.22045e-16,0.0523857,0.152866,0.973491,0.316745,0.537944,0.200151,0.508535,0.333185
69,765.483,1,9.53323,16.2121,43.2367,57.4707,0.221373,2.22045e-16,0.0472273,0.157814,0.981474,0.323625,0.532565,0.195856,0.495659,0.342911
70,769.235,1,9.4927,15.6261,43.1644,53.2395,0.23146,2.22045e-16,0.0478487,0.157248,0.975417,0.331486,0.519081,0.203054,0.483108,0.354645
71,766.509,1,9.47931,14.9817,44.1108,53.1002,0.246209,2.22045e-16,0.0475356,0.155888,0.969948,0.328435,0.505937,0.201624,0.470876,0.345665
72,757.13,1,9.53553,15.5421,43.3158,52.8857,0.214065,2.22045e-16,0.0493507,0.150473,0.965478,0.329827,0.493127,0.205003,0.458953,0.345078
73,758.871,1,9.52507,16.1887,43.4332,53.1128,0.305925,2.22045e-16,0.0470735,0.145668,0.955109,0.327769,0.521319,0.199812,0.447332,0.343761
74,767.125,1,9.54466,16.2059,43.6103,56.1311,0.305213,2.22045e-16,0.0471676,0.156732,0.949082,0.32234,0.534484,0.194753,0.436005,0.337509
75,758.798,1,9.58549,15.7132,43.4096,55.7489,0.255112,2.22045e-16,0.0471368,0.152983,0.968809,0.316669,0.522086,0.20494,0.424965,0.332648
76,763.549,1,9.55472,16.0251,43.7606,56.2127,0.279192,2.22045e-16,0.0441672,0.154606,0.976335,0.324287,0.532624,0.203078,0.442595,0.344547
77,757.015,1,9.55617,16.0802,42.8486,54.2799,0.235145,2.22045e-16,0.0463095,0.150402,0.983836,0.318053,0.519137,0.198363,0.448142,0.352726
78,750.223,1,9.56051,16.3349,42.379,53.3489,0.244257,2.22045e-16,0.043954,0.153488,0.971192,0.321061,0.53038,0.19334,0.436795,0.343794
79,764.422,1,9.53439,16.0168,42.5519,53.7588,0.267511,2.22045e-16,0.0439122,0.158861,0.9746,0.324116,0.554773,0.188445,0.449634,0.360259
80,760.516,1,9.55963,15.9987,43.2807,53.9519,0.280125,2.22045e-16,0.0432894,0.156525,0.974765,0.325698,0.540725,0.183673,0.448723,0.360201
81,759.967,1,9.56613,15.247,43.8066,54.4248,0.255662,2.22045e-16,0.0457079,0.152544,0.973389,0.322968,0.56304,0.190559,0.459314,0.35108
82,761.649,1,9.56311,15.5495,43.4989,54.7672,0.218536,2.22045e-16,0.0484114,0.155708,0.958096,0.319292,0.556711,0.185734,0.447684,0.362389
83,758.966,1,9.56627,15.3077,43.9958,52.3938,0.2683,2.22045e-16,0.0454194,0.157812,0.956724,0.318036,0.551809,0.181031,0.436349,0.353213
84,753.795,1,9.57374,15.4224,43.8007,54.0836,0.309638,2.22045e-16,0.044339,0.15314,0.957514,0.309983,0.537836,0.176447,0.4253,0.34427
85,766.72,1,9.57483,14.7039,43.668,52.6507,0.315717,2.22045e-16,0.0447303,0.155523,0.955774,0.31443,0.561461,0.185745,0.421702,0.345222
86,761.076,1,9.58165,14.7694,43.1405,48.8205,0.27299,2.22045e-16,0.0466098,0.156885,0.958787,0.306954,0.552785,0.181042,0.411024,0.337621
87,753.075,1,9.64053,14.2244,43.9544,50.6231,0.206174,2.22045e-16,0.0499174,0.15491,0.95977,0.30396,0.562704,0.186199,0.400617,0.336153
88,762.636,1,9.60185,14.564,44.5424,52.2202,0.223845,2.22045e-16,0.0513499,0.151535,0.973601,0.303397,0.586281,0.196944,0.390473,0.33605
89,759.518,1,9.58476,14.568,44.3439,52.4975,0.28471,2.22045e-16,0.0457922,0.153568,0.957899,0.3047,0.571436,0.201685,0.380586,0.3477
90,763.486,1,9.60382,14.2821,43.8405,50.177,0.308235,2.22045e-16,0.0440909,0.155542,0.954029,0.306904,0.556967,0.223014,0.383604,0.352355
91,769.751,1,9.61111,14.0412,44.8426,51.0727,0.25469,2.22045e-16,0.0485233,0.156828,0.959928,0.306368,0.558367,0.22346,0.408126,0.343433
92,764.416,1,9.59573,13.65,43.9344,52.5356,0.28023,2.22045e-16,0.0449364,0.157247,0.960813,0.309765,0.558031,0.218946,0.397792,0.336185
93,761.966,1,9.62997,13.8671,44.7232,51.3784,0.246318,2.22045e-16,0.048091,0.157227,0.969718,0.304254,0.543901,0.216866,0.387719,0.327673
94,759.86,1,9.67259,14.1848,43.8576,49.8619,0.290823,2.22045e-16,0.0466861,0.152896,0.991025,0.308697,0.530129,0.211375,0.377902,0.336502
95,761.542,1,9.65339,13.9548,43.7607,53.7834,0.249047,2.22045e-16,0.050148,0.153209,0.967578,0.305127,0.55515,0.208187,0.368334,0.345917
96,763.126,1,9.63274,14.191,44.0621,50.4958,0.203631,2.22045e-16,0.0525256,0.151797,0.96892,0.302477,0.561721,0.223154,0.359007,0.353041
97,759.688,1,9.62611,14.5512,44.2868,51.327,0.193449,2.22045e-16,0.0498994,0.151776,0.959601,0.311275,0.60478,0.229457,0.349917,0.344102
98,758.538,1,9.54543,14.5368,43.9069,54.3484,0.259257,2.22045e-16,0.0466531,0.151989,0.962639,0.311218,0.589466,0.223647,0.355262,0.341999
99,759.72,1,9.55671,14.9594,43.7432,52.6454,0.297857,2.22045e-16,0.0449496,0.152797,0.964574,0.314687,0.574541,0.217984,0.346267,0.345729
100,751.155,1,9.5481,14.3644,43.7379,56.5502,0.281692,2.22045e-16,0.0444517,0.153598,0.957817,0.314584,0.559993,0.212465,0.337499,0.34346
101,760.522,1,9.59653,14.2607,43.7027,52.8545,0.226246,2.22045e-16,0.0487395,0.157761,0.96054,0.306945,0.545814,0.221466,0.338476,0.339445
102,756.626,1,9.61383,13.9984,43.7261,51.7281,0.230101,2.22045e-16,0.047825,0.161944,0.958199,0.301065,0.568381,0.215858,0.329906,0.33085
103,760.005,1,9.55548,14.2521,43.7519,51.7687,0.250266,2.22045e-16,0.0480016,0.159813,0.956244,0.305309,0.615296,0.210393,0.321552,0.336972
104,756.237,1,9.59083,14.4636,43.9526,52.2472,0.312206,2.22045e-16,0.0442175,0.155419,0.970594,0.304548,0.599717,0.209375,0.313411,0.338333
105,758.119,1,9.62017,13.9622,43.6176,53.2763,0.25358,2.22045e-16,0.0490469,0.155928,0.962341,0.306964,0.584531,0.212131,0.305475,0.336167
106,770.67,1,9.54889,13.6341,43.8963,53.0688,0.220888,2.22045e-16,0.0513291,0.159143,0.965364,0.310584,0.584567,0.214371,0.317749,0.336851
107,769.214,1,9.62137,13.5944,44.4577,54.663,0.242764,2.22045e-16,0.0509654,0.157541,0.980511,0.308268,0.604018,0.219453,0.309704,0.334004
108,757.376,1,9.57745,13.5173,43.7574,53.5314,0.237921,2.22045e-16,0.0492981,0.155256,0.956561,0.303285,0.590282,0.213896,0.301862,0.354211
109,756.391,1,9.64414,13.4578,45.1906,52.659,0.276881,2.22045e-16,0.0481023,0.154108,0.959311,0.309041,0.648327,0.20848,0.294218,0.345242
110,757.776,1,9.67995,13.3922,44.2811,52.2706,0.202516,2.22045e-16,0.0511008,0.15965,0.967984,0.301649,0.671973,0.203202,0.286769,0.343844
111,755.132,1,9.67356,13.9517,44.2662,52.3035,0.215619,2.22045e-16,0.0496424,0.157841,0.977862,0.300862,0.654958,0.198467,0.279507,0.350821
112,749.483,1,9.59106,13.997,43.9734,50.3343,0.245667,2.22045e-16,0.0476073,0.156026,0.958702,0.308024,0.638374,0.203116,0.27243,0.355449
113,754.323,1,9.63595,14.3462,43.28,49.2915,0.296338,2.22045e-16,0.0452629,0.154025,0.971221,0.311547,0.62221,0.214848,0.265532,0.356299
114,751.535,1,9.59287,14.5488,43.3197,50.3575,0.281521,2.22045e-16,0.0429998,0.152848,0.967235,0.314273,0.611705,0.217117,0.258809,0.351101
115,745.175,1,9.59992,14.8627,42.5252,51.1414,0.261698,2.22045e-16,0.0454437,0.154661,0.954625,0.308906,0.650735,0.211619,0.252255,0.342211
116,745.127,1,9.5749,15.1115,42.7137,51.1971,0.314421,2.22045e-16,0.0437345,0.152814,0.952324,0.308104,0.671742,0.206261,0.245868,0.336038
117,755.833,1,9.62019,14.9077,42.2388,50.5407,0.371357,2.22045e-16,0.0421641,0.155317,0.965187,0.305406,0.654733,0.201038,0.239643,0.332353
118,752.014,1,9.64356,15.511,42.8319,50.3094,0.300631,2.22045e-16,0.046303,0.15009,0.986042,0.305401,0.638155,0.209903,0.233575,0.342961
119,750.164,1,9.70708,16.2771,42.6518,49.2167,0.309197,2.22045e-16,0.0461689,0.14814,0.987893,0.310014,0.653344,0.204588,0.227661,0.347029
120,750.792,1,9.67524,16.0949,42.4373,49.0624,0.328238,2.22045e-16,0.0470782,0.146795,0.970793,0.314126,0.660402,0.211618,0.221896,0.342719
121,757.147,1,9.65988,15.9868,42.2402,49.8305,0.337366,2.22045e-16,0.0457812,0.151768,0.977439,0.306172,0.658757,0.20626,0.216278,0.342459
122,755.393,1,9.64097,15.5855,42.5949,50.0437,0.340681,2.22045e-16,0.0452957,0.151651,0.965669,0.308694,0.68327,0.201037,0.210801,0.345369
123,751.827,1,9.62874,15.8854,42.3543,50.0008,0.345362,2.22045e-16,0.0433213,0.156204,0.95807,0.314075,0.698978,0.195947,0.205464,0.346242
124,737.236,1,9.6354,15.8717,41.9394,50.7012,0.299194,2.22045e-16,0.0434341,0.15676,0.962665,0.310129,0.681279,0.190985,0.200261,0.337475
125,738.833,1,9.64399,16.0841,41.1453,49.5008,0.280511,2.22045e-16,0.045079,0.153942,0.960137,0.311655,0.664029,0.186149,0.19519,0.355344
126,747.127,1,9.62623,15.9236,42.0084,49.0332,0.331239,2.22045e-16,0.0422519,0.159476,0.96913,0.308522,0.69381,0.183771,0.190248,0.346347
127,748.537,1,9.58195,15.4141,42.7924,49.4968,0.25416,2.22045e-16,0.0494678,0.154159,0.968752,0.315419,0.676243,0.179118,0.185431,0.341916
128,746.12,1,9.63439,16.0607,42.3231,50.4818,0.219853,2.22045e-16,0.0507417,0.1557,0.958515,0.313433,0.664463,0.174583,0.197622,0.338155
129,751.691,1,9.61618,16.378,42.1962,52.4185,0.257764,2.10942e-16,0.0525607,0.147915,0.966055,0.314199,0.693647,0.170162,0.192618,0.345232
130,759.745,1,9.54965,15.9038,42.0721,52.7419,0.313942,2.22045e-16,0.050806,0.153204,0.944967,0.315647,0.728125,0.191071,0.187741,0.339382
131,757.812,1,9.60503,15.2168,42.9441,54.1594,0.24582,2.22045e-16,0.0540884,0.15328,0.964163,0.316394,0.709689,0.191095,0.182987,0.333922
132,751.753,1,9.62876,15.0416,42.6521,55.0338,0.276105,2.22045e-16,0.0517326,0.15316,0.967585,0.308383,0.691719,0.186256,0.178354,0.325467
133,753.788,1,9.5781,14.9544,42.6834,54.132,0.273847,2.22045e-16,0.0499312,0.153995,0.962321,0.311456,0.674204,0.205387,0.173838,0.343803
134,750.141,1,9.64604,15.2242,42.7326,54.5697,0.295833,2.22045e-16,0.0533491,0.149108,0.947449,0.30357,0.657133,0.200187,0.169436,0.33605
135,745.807,1,9.65505,14.8959,43.6917,54.902,0.281041,2.22045e-16,0.0506816,0.151914,0.96564,0.3103,0.640494,0.195118,0.165146,0.327541
136,738.862,1,9.66149,15.742,43.145,53.8154,0.270221,2.10942e-16,0.0523194,0.144318,0.960013,0.309117,0.666154,0.190177,0.160965,0.343629
137,737.474,1,9.67992,14.7895,43.2559,52.6281,0.298637,2.22045e-16,0.0479253,0.145366,0.971852,0.310489,0.649286,0.186421,0.162065,0.340362
138,747.601,1,9.65485,15.5054,42.5818,52.1751,0.318279,2.22045e-16,0.0486798,0.148055,0.972263,0.307475,0.632846,0.192845,0.158223,0.345193
139,744.338,1,9.62255,15.887,42.8833,52.0928,0.417159,2.22045e-16,0.0405635,0.146526,0.959509,0.306801,0.650909,0.231664,0.154217,0.345793
140,737.266,1,9.6318,15.7415,41.7621,50.9876,0.396301,2.22045e-16,0.0385354,0.151463,0.969354,0.308877,0.643247,0.230249,0.154281,0.337353
141,731.927,1,9.64868,16.1398,42.425,51.2853,0.352774,2.22045e-16,0.0389948,0.152346,0.958196,0.31249,0.62696,0.224419,0.157324,0.346324
142,738.7,1,9.6338,16.5919,41.7593,51.5188,0.341025,2.22045e-16,0.0402764,0.153705,0.962874,0.30625,0.632698,0.225499,0.165242,0.337555
143,738.041,1,9.62766,17.0015,41.285,52.4331,0.315285,2.22045e-16,0.0407366,0.152949,0.96896,0.311585,0.693671,0.229607,0.167341,0.329008
144,744.831,1,9.69041,16.7645,41.1554,53.0193,0.275432,2.22045e-16,0.046328,0.158702,0.961745,0.306009,0.688554,0.234188,0.163104,0.320677
145,747.03,1,9.66698,17.7246,41.6292,50.8941,0.32401,2.22045e-16,0.0424593,0.154877,0.965135,0.309525,0.678148,0.231351,0.159081,0.354125
146,744.711,1,9.68243,17.2911,41.5184,52.03,0.419498,2.22045e-16,0.0367708,0.153711,0.956617,0.32363,0.660977,0.2272,0.169134,0.35167
147,732.84,1,9.64096,16.7004,41.609,53.5891,0.396643,2.22045e-16,0.0359332,0.150675,0.96518,0.315435,0.662895,0.221447,0.164851,0.342765
148,737.331,1,9.61055,16.7556,41.9343,52.9504,0.373782,2.22045e-16,0.0385205,0.149552,0.968695,0.310453,0.709006,0.225422,0.160677,0.334086
149,737.805,1,9.63918,16.7614,41.2693,51.7286,0.343888,2.22045e-16,0.0393463,0.154671,0.965306,0.309912,0.691054,0.223665,0.156608,0.34524
150,746.3,1,9.64961,16.0062,41.2453,52.5912,0.329521,2.22045e-16,0.0408769,0.158321,0.950349,0.310298,0.685756,0.236278,0.158367,0.366208
151,747.702,1,9.59384,16.4865,41,52.6923,0.346724,2.22045e-16,0.0404715,0.156583,0.965556,0.308896,0.687404,0.230295,0.160966,0.356936
152,735.544,1,9.62723,16.6957,41.1447,50.9407,0.355825,2.22045e-16,0.0380672,0.152096,0.969895,0.313096,0.688539,0.224464,0.15689,0.355628
153,721.454,1,9.59321,16.3448,40.9658,51.0979,0.338034,2.22045e-16,0.0361638,0.153336,0.956995,0.310769,0.671105,0.21878,0.152918,0.363566
154,745.444,1,9.56196,17.0411,39.8054,50.6552,0.339013,2.22045e-16,0.0376108,0.161892,0.961927,0.308063,0.69821,0.214427,0.17002,0.35436
155,732.072,1,9.6279,17.0291,40.6651,51.1912,0.405852,2.22045e-16,0.0332941,0.159085,0.962897,0.304168,0.680531,0.208997,0.165715,0.346326
156,739.924,1,9.59793,17.2264,40.1709,50.8648,0.381994,2.22045e-16,0.0350079,0.162944,0.963848,0.303163,0.673812,0.21491,0.161519,0.34239
157,733.134,1,9.65261,17.2319,40.5765,52.6862,0.384984,2.22045e-16,0.0342853,0.159671,0.966618,0.310069,0.663943,0.22612,0.157429,0.333721
158,730.179,1,9.62188,17.6013,39.9916,53.068,0.419012,2.22045e-16,0.0322277,0.155819,0.964747,0.308446,0.662258,0.223584,0.153443,0.325993
159,727.124,1,9.61301,17.2176,40.7256,51.5387,0.49042,2.22045e-16,0.0281584,0.15131,0.963765,0.308706,0.659252,0.244318,0.149558,0.328689
160,732.349,1,9.59865,17.4763,40.06,50.8752,0.452131,2.22045e-16,0.0303772,0.15876,0.949396,0.310362,0.692141,0.238132,0.145771,0.329436
161,743.922,1,9.61831,17.7212,40.5437,51.6844,0.524688,2.22045e-16,0.0291088,0.157743,0.966583,0.312012,0.753701,0.232103,0.14208,0.325415
162,738.036,1,9.64055,17.5839,40.6096,51.3902,0.473319,2.22045e-16,0.0320685,0.154564,0.961931,0.311798,0.734617,0.242111,0.138482,0.338131
163,730.908,1,9.66018,17.8884,40.204,51.115,0.450528,2.22045e-16,0.0346517,0.151441,0.957588,0.303903,0.716016,0.235981,0.134976,0.339289
164,726.496,1,9.66674,17.7477,40.188,51.7199,0.423065,2.22045e-16,0.0360515,0.14762,0.959526,0.302786,0.717895,0.241804,0.131558,0.353636
165,729.446,1,9.62799,17.2806,40.5252,52.0915,0.445146,2.22045e-16,0.0352817,0.14597,0.977184,0.303297,0.699717,0.242103,0.128227,0.344682
166,732.421,1,9.61143,16.7181,40.09,51.3367,0.321859,2.22045e-16,0.0397004,0.153645,0.965138,0.308395,0.712353,0.235973,0.141293,0.344637
167,731.957,1,9.70032,16.6106,41.3247,51.1094,0.379401,2.22045e-16,0.0395508,0.147698,0.981552,0.305444,0.712499,0.229998,0.137716,0.336858
168,732.235,1,9.66859,17.155,40.5906,51.3631,0.34582,2.22045e-16,0.041202,0.147303,0.969871,0.304316,0.729074,0.224174,0.150463,0.337841
169,732.057,1,9.68277,17.5169,40.7135,51.1872,0.368103,2.22045e-16,0.0415267,0.145269,0.975339,0.308204,0.744309,0.218498,0.146653,0.33796
170,746.907,1,9.63147,16.9214,41.0029,52.5881,0.418626,2.22045e-16,0.0393991,0.147705,0.969319,0.315271,0.793827,0.212966,0.155431,0.342352
