iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
83,827.564,1,11.1853,12.9176,51.9173,38.6528,2.22045e-16,0.606866,0.127001,0.105168,0.993824,0.122087,0.614375,0.181349,1.12726,0.134365
84,824.156,1,11.1763,13.9225,51.9425,40.2813,2.22045e-16,0.641562,0.12917,0.0995931,0.990141,0.118995,0.598819,0.176757,1.10485,0.131106
85,829.895,1,11.1067,13.1577,52.1328,41.8068,2.22045e-16,0.72126,0.129318,0.0975069,0.982374,0.115982,0.623103,0.172281,1.22399,0.131764
86,827.611,1,11.0977,13.0313,51.3527,36.9983,2.10942e-16,0.65246,0.122852,0.104454,0.988772,0.113045,0.630253,0.167919,1.28608,0.134994
87,820.579,1,11.018,14.4729,49.8025,35.1764,2.22045e-16,0.586271,0.119332,0.104257,0.965802,0.110183,0.614295,0.178049,1.52604,0.138029
88,818.636,1,11.006,14.5493,50.855,37.2272,2.22045e-16,0.559148,0.121929,0.103782,0.982265,0.107393,0.59874,0.17354,1.4874,0.134534
89,818.141,1,10.8954,14.4499,49.9509,44.5338,2.22045e-16,0.475299,0.125055,0.109099,0.970095,0.104674,0.58358,0.169146,1.44974,0.137503
90,814.305,1,10.9371,14.874,49.4535,39.5753,2.22045e-16,0.496209,0.122945,0.107008,0.96839,0.102024,0.580108,0.16872,1.41303,0.142077
91,817.048,1,10.9534,15.1684,50.7576,41.1134,2.22045e-16,0.490876,0.125357,0.111164,0.961632,0.0994403,0.565419,0.164448,1.37725,0.14544
92,813.415,1,10.9762,13.7269,50.3297,42.8364,2.22045e-16,0.497992,0.123629,0.110222,0.96074,0.0969224,0.551103,0.160284,1.38929,0.143542
93,823.695,1,10.9784,13.9134,50.6449,44.7548,2.22045e-16,0.558673,0.127414,0.10592,0.965637,0.0944682,0.598531,0.156225,1.35411,0.145385
94,826.066,1,11.056,13.8401,50.6415,38.1877,2.22045e-16,0.509943,0.124865,0.109835,0.985142,0.0920763,0.593607,0.170716,1.32781,0.145198
95,811.003,1,11.0056,14.2569,50.7532,41.2688,2.22045e-16,0.606251,0.122113,0.100257,0.981651,0.0897448,0.578576,0.166393,1.29419,0.141521
96,818.246,1,10.9269,14.678,50.8403,37.0731,2.22045e-16,0.558285,0.12572,0.105098,0.970144,0.0874724,0.566807,0.16218,1.3103,0.137938
97,822.788,1,10.964,14.8651,50.345,36.0743,2.22045e-16,0.569725,0.129259,0.10719,0.963847,0.0852576,0.552455,0.164481,1.27712,0.142584
98,821.348,1,10.9189,13.7435,50.1941,38.4098,2.22045e-16,0.561611,0.130431,0.105589,0.953398,0.0854277,0.538467,0.165934,1.24478,0.138974
99,814.267,1,10.9867,14.7284,50.827,39.1132,2.22045e-16,0.528294,0.126827,0.104827,0.967718,0.0871918,0.525694,0.176168,1.21326,0.135455
100,810.818,1,10.9997,15.097,50.3876,37.1542,2.22045e-16,0.521672,0.12526,0.108773,0.961417,0.0849841,0.523821,0.171708,1.20823,0.134849
101,815.515,1,10.9986,15.9036,50.0802,43.336,2.22045e-16,0.622564,0.12357,0.106799,0.976035,0.087271,0.510557,0.16736,1.23687,0.131434
102,820.038,1,11.0062,14.6166,50.2398,42.4002,2.22045e-16,0.542628,0.122913,0.109734,0.978764,0.086134,0.571466,0.166254,1.36314,0.14209
103,821.427,1,10.8885,14.1596,49.7738,41.383,2.22045e-16,0.510223,0.125819,0.105662,0.982742,0.08995,0.556996,0.172389,1.41132,0.138572
104,829.006,1,10.9823,15.0534,51.2549,35.9469,2.22045e-16,0.535158,0.12749,0.108401,0.990945,0.0876724,0.552616,0.168024,1.44746,0.141644
105,820.37,1,10.9878,14.3367,49.7804,39.7327,2.22045e-16,0.594014,0.124422,0.104147,0.971892,0.0897291,0.538623,0.169581,1.41081,0.139555
106,825.836,1,10.9086,14.4482,49.8648,41.9211,2.22045e-16,0.596736,0.121552,0.108567,0.978783,0.0965936,0.560633,0.16978,1.37508,0.136022
107,829.653,1,10.936,13.3593,50.1731,42.9469,2.22045e-16,0.558567,0.126115,0.109,0.978182,0.0952359,0.546438,0.175294,1.40791,0.143078
108,826.258,1,10.887,14.4188,50.1848,39.2868,2.22045e-16,0.544506,0.121441,0.107816,0.962339,0.0949202,0.566968,0.188591,1.38446,0.152788
109,832.259,1,10.9206,13.9349,51.3396,36.928,2.22045e-16,0.486037,0.125041,0.113934,0.972418,0.0925168,0.601615,0.183816,1.34941,0.159088
110,826.838,1,10.9913,13.8302,50.0517,31.2976,2.22045e-16,0.515083,0.126557,0.110173,0.966456,0.0901742,0.621879,0.179162,1.31524,0.155059
111,816.523,1,11.0431,15.2244,50.7202,31.891,2.22045e-16,0.517165,0.123539,0.107287,0.972794,0.0878909,0.635404,0.174625,1.28953,0.151133
112,819.958,1,10.9437,14.9497,50.701,35.1017,2.22045e-16,0.522342,0.128188,0.105246,0.967413,0.0856655,0.619315,0.170204,1.25688,0.147306
113,823.779,1,11.0724,15.7504,49.8319,36.6175,2.22045e-16,0.511439,0.12686,0.108231,0.977838,0.0835103,0.606387,0.170915,1.27855,0.143577
114,831.5,1,11.0002,14.9626,49.7048,34.194,2.22045e-16,0.609877,0.129918,0.101681,0.978695,0.0871596,0.591033,0.170474,1.25827,0.139941
115,815.739,1,11.1454,15.2485,49.6326,33.2911,2.22045e-16,0.55736,0.124722,0.108984,0.967326,0.0865365,0.576067,0.166157,1.32527,0.141702
116,812.566,1,11.0899,16.1458,49.3121,34.0839,2.22045e-16,0.519651,0.124059,0.107235,0.971061,0.0859818,0.561481,0.164037,1.29171,0.150565
117,807.667,1,11.108,17.0911,50.4749,31.8829,2.22045e-16,0.597419,0.126419,0.0990413,0.975685,0.0891978,0.547264,0.159883,1.29367,0.146753
118,816.226,1,11.1196,18.9362,50.6986,30.3714,2.22045e-16,0.583364,0.127503,0.101117,0.974439,0.0869393,0.559375,0.168523,1.26092,0.143037
119,808.659,1,11.182,19.8186,50.81,27.1682,2.22045e-16,0.543671,0.126387,0.101098,0.973456,0.0847379,0.572387,0.171948,1.28354,0.139415
120,810.428,1,11.1416,19.4785,50.0285,27.5257,2.22045e-16,0.565284,0.125253,0.101731,0.974984,0.0825923,0.557894,0.174938,1.29717,0.135885
121,813.925,1,11.0857,18.7079,48.3275,30.1353,2.22045e-16,0.528406,0.123615,0.107442,0.979186,0.080501,0.543768,0.170508,1.34686,0.146267
122,813.152,1,11.1413,18.2962,49.3193,33.039,2.22045e-16,0.47409,0.123164,0.112176,0.979844,0.0832572,0.53,0.171508,1.31275,0.14574
123,818.111,1,11.2241,17.2734,48.628,30.4173,2.22045e-16,0.482634,0.124645,0.111421,0.983455,0.0909029,0.51658,0.173512,1.29851,0.142385
124,813.653,1,11.1452,17.2771,48.604,32.1695,2.22045e-16,0.610933,0.12193,0.103027,0.988656,0.0900001,0.5035,0.169119,1.33934,0.13878
125,810.825,1,11.2897,16.5464,47.8468,34.2871,2.22045e-16,0.590568,0.122708,0.104528,0.981224,0.0877212,0.539743,0.164837,1.30542,0.141717
126,815.987,1,11.1607,16.7428,48.0256,27.287,2.22045e-16,0.54174,0.125903,0.104138,0.98346,0.0855001,0.526077,0.167631,1.42723,0.143307
127,818.589,1,11.1545,15.4573,49.6103,30.369,2.22045e-16,0.541233,0.128091,0.102976,0.988734,0.0873907,0.539452,0.163387,1.40645,0.139679
128,821.922,1,11.1939,16.658,49.5243,30.672,2.22045e-16,0.555087,0.128051,0.10416,0.988772,0.0869682,0.591725,0.15925,1.46337,0.139558
129,811.634,1,11.146,17.1153,49.672,34.7291,2.10942e-16,0.547456,0.121649,0.103733,0.980091,0.0868187,0.617856,0.155217,1.44977,0.141239
130,821.084,1,11.0425,17.2711,49.7409,32.1952,2.22045e-16,0.503655,0.124398,0.107284,0.967966,0.0944698,0.602212,0.17479,1.49582,0.141366
131,826.424,1,11.1046,16.7498,50.7627,29.5031,2.22045e-16,0.61117,0.127162,0.106679,0.972551,0.0920778,0.586963,0.170364,1.45794,0.137787
132,824.221,1,11.0759,17.8844,50.2361,29.3014,2.22045e-16,0.496282,0.123601,0.112184,0.973043,0.0919555,0.572101,0.172741,1.42103,0.144343
133,812.43,1,11.1313,18.2051,50.647,29.082,2.22045e-16,0.558481,0.126083,0.102232,0.970496,0.0941277,0.557615,0.16839,1.38505,0.140688
134,815.009,1,11.1798,17.4424,49.9795,31.8107,2.22045e-16,0.616155,0.120275,0.104382,0.967645,0.107785,0.543496,0.175545,1.3845,0.137126
135,814.413,1,11.1368,17.3149,50.3628,33.3443,2.22045e-16,0.602687,0.123387,0.101394,0.985538,0.105055,0.529734,0.1711,1.41397,0.133654
136,810.214,1,11.1236,18.4687,49.7155,29.825,2.22045e-16,0.558219,0.123541,0.100751,0.977826,0.102395,0.516321,0.166768,1.38829,0.13027
137,809.941,1,11.117,17.099,49.2946,27.7629,2.22045e-16,0.549343,0.123129,0.103393,0.976749,0.0998026,0.503248,0.16918,1.3631,0.127855
138,815.277,1,11.1849,18.0716,48.1354,31.2344,2.22045e-16,0.56438,0.122883,0.106883,0.970428,0.0972756,0.497235,0.182184,1.32859,0.131704
139,826.215,1,11.1778,17.4217,49.9545,35.8548,2.22045e-16,0.590439,0.122303,0.110265,0.979448,0.0948125,0.554506,0.192821,1.29495,0.140303
140,826.26,1,11.1955,18.3194,48.1591,34.4778,2.22045e-16,0.544075,0.127237,0.113853,0.984406,0.0924118,0.540466,0.187938,1.26216,0.139038
141,822.36,1,11.1445,19.3602,48.3641,33.511,2.22045e-16,0.516872,0.129121,0.108161,0.977724,0.093271,0.526781,0.18318,1.33041,0.135518
142,818.676,1,11.0803,18.6823,48.0775,33.9956,2.22045e-16,0.543979,0.128054,0.104493,0.97614,0.0928132,0.513442,0.178541,1.29672,0.144419
143,816.809,1,11.1439,18.7777,48.6773,34.2463,2.22045e-16,0.457449,0.125919,0.110934,0.979343,0.095459,0.500442,0.174021,1.31121,0.152074
144,812.138,1,11.2013,18.1929,49.6978,33.8866,2.22045e-16,0.405807,0.123163,0.116957,0.977208,0.0930419,0.48777,0.169966,1.35268,0.148223
145,808.477,1,11.173,18.1719,48.7322,31.9247,2.22045e-16,0.481744,0.125185,0.109031,0.95799,0.0970023,0.491048,0.165662,1.31843,0.14447
146,809.171,1,11.1867,17.2814,48.0018,34.5522,2.22045e-16,0.523144,0.124502,0.108087,0.959354,0.0945462,0.513537,0.161467,1.28504,0.152976
147,809.582,1,11.2073,17.7159,48.1019,34.8382,2.22045e-16,0.540584,0.123388,0.10699,0.984965,0.0921522,0.532002,0.157379,1.25251,0.149102
148,805.909,1,11.2696,19.0557,49.2388,32.9418,2.22045e-16,0.581195,0.128123,0.101206,0.983408,0.0898188,0.518531,0.153394,1.22079,0.145327
149,807.238,1,11.1932,19.8297,48.3622,33.826,2.22045e-16,0.521064,0.127744,0.10372,0.974012,0.0914113,0.505402,0.155,1.18988,0.141647
150,806.229,1,11.1962,20.8507,48.5257,33.7989,2.22045e-16,0.536944,0.127384,0.104231,0.965416,0.0981129,0.492605,0.151075,1.15975,0.13806
151,815.632,1,11.1391,19.7469,48.3737,31.0586,2.22045e-16,0.524915,0.123936,0.107512,0.98139,0.0956286,0.517297,0.170385,1.15479,0.14573
152,810.982,1,11.1456,19.8129,47.6707,26.7492,2.22045e-16,0.615688,0.123205,0.102112,0.976975,0.0932073,0.504199,0.170495,1.14769,0.142934
153,798.168,1,11.0834,19.5074,46.7183,30.4382,2.22045e-16,0.568065,0.120427,0.102712,0.965689,0.0908472,0.491432,0.166178,1.15806,0.140978
154,812.937,1,11.0615,19.3305,46.2459,31.2921,0.0140594,0.573975,0.121925,0.10492,0.968771,0.100338,0.490542,0.176235,1.12874,0.137408
155,814.276,1,11.0185,18.0376,46.8402,31.6387,2.22045e-16,0.560721,0.123229,0.105217,0.966395,0.100496,0.480465,0.171772,1.1073,0.137631
156,826.243,1,10.9497,18.4603,46.1281,31.857,2.22045e-16,0.515633,0.1227,0.109651,0.955576,0.100303,0.562317,0.182764,1.11051,0.154201
157,814.298,1,11.016,16.992,47.3401,33.0548,2.22045e-16,0.47271,0.118457,0.113851,0.964492,0.104282,0.548078,0.178137,1.10373,0.150296
158,814.357,1,11.1022,18.2872,48.1806,33.3619,2.22045e-16,0.525914,0.121492,0.107992,0.97244,0.101642,0.534201,0.181027,1.1964,0.146491
159,814.21,1,11.1158,19.2388,48.8447,32.6256,2.22045e-16,0.500931,0.120415,0.108876,0.970272,0.0990683,0.520675,0.192856,1.24172,0.156002
160,811.681,1,11.1363,18.9684,48.3751,30.5556,2.22045e-16,0.485854,0.123079,0.110594,0.960543,0.0965599,0.507491,0.194557,1.21028,0.152052
161,817.258,1,11.0915,18.3306,48.6429,31.2802,2.22045e-16,0.535685,0.124094,0.108579,0.966289,0.0941149,0.494641,0.18963,1.17964,0.156349
162,818.585,1,11.1233,18.1276,48.8858,31.1576,2.22045e-16,0.513519,0.130279,0.106564,0.972014,0.0917319,0.482116,0.184829,1.18422,0.156171
163,820.729,1,11.1606,18.341,49.0181,31.4773,2.22045e-16,0.451027,0.126868,0.115551,0.970135,0.092414,0.469909,0.198505,1.172,0.152217
164,819.037,1,11.1486,17.7927,49.3471,32.2756,2.22045e-16,0.537524,0.125921,0.107864,0.971688,0.0915735,0.45801,0.22223,1.14232,0.148362
165,819.797,1,11.1322,18.2465,49.6701,34.4542,2.22045e-16,0.521997,0.122166,0.111607,0.983961,0.0892548,0.446413,0.223954,1.22334,0.144606
166,818.539,1,11.2219,17.8466,48.7102,35.2072,2.22045e-16,0.524774,0.128178,0.107086,0.981181,0.0885145,0.43511,0.218284,1.19236,0.148682
167,813.177,1,11.3385,17.6804,50.1188,36.081,2.22045e-16,0.576697,0.127342,0.102846,0.997249,0.0862733,0.424093,0.215482,1.29404,0.144917
168,809.883,1,11.22,17.4469,49.7822,33.5093,0.0289122,0.568492,0.122858,0.103121,0.988014,0.0840888,0.413354,0.210025,1.34163,0.141248
169,805.79,1,11.2272,17.7109,49.3235,35.2229,2.22045e-16,0.617084,0.121075,0.101911,0.990185,0.0873058,0.402888,0.204707,1.30766,0.140814
170,813.983,1,11.0823,17.1207,49.4806,34.1862,2.22045e-16,0.703517,0.122585,0.0977288,0.973518,0.0850952,0.412932,0.203617,1.27455,0.137249
171,804.664,1,11.1896,16.1113,49.6704,34.9657,2.22045e-16,0.503649,0.126485,0.105284,0.981379,0.0829405,0.402476,0.198461,1.34235,0.141637
