rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.56391724820236,-1.04693699839626,0.144595220293415,-1.04159620485536
2,1,-1.62279706775629,-1.08464072538436,-0.313523051529967,-1.08934075887961
3,1,-1.58406176104981,-1.09811830225308,-0.827274647413502,-1.12307069602926
4,1,-1.65251003753164,-1.03522550225629,-0.741339551143849,-1.03966884576417
5,1,-1.63366422464902,-1.02541120628815,-0.919211711482189,-1.03454233533625
6,1,-1.59483965032931,-1.01524111420475,-0.549465239867571,-1.04048248709529
7,1,-1.67896188537518,-1.05957967225724,-0.877647908034206,-1.06660810099181
8,1,-1.63332486212181,-1.01154490682294,-0.357299406286857,-1.01348271206425
9,1,-1.63642721564456,-0.929508997791692,-0.534855072449991,-0.939929860873225
10,1,-1.61303228677277,-1.28655999062077,-0.625992752960919,-1.33541387187769
1,2,-0.766883399359569,-0.82514594048855,-0.317393632652672,-0.84009558758248
2,2,-0.727049491146529,-0.749720326556165,-0.362471704547681,-0.748818970813822
3,2,-0.766662297030092,-0.763331962456546,-0.271892322457547,-0.785895495409516
4,2,-0.775085440771436,-0.812406029421463,-0.0449982283757625,-0.802112142563866
5,2,-0.72279621749869,-0.663581711269803,-0.583261893858936,-0.677642955048999
6,2,-0.764226041771834,-0.787549532386615,-0.159432642349961,-0.808748306905698
7,2,-0.781773452668097,-0.935394527502609,0.0310058225343175,-0.957623046233055
8,2,-0.712297483477568,-0.598200277924416,-0.889050240863577,-0.586031208584665
9,2,-0.712822906756527,-0.657469048877852,-0.39241428560696,-0.669563251422682
10,2,-0.708171512209304,-0.668800087927549,-0.272473699907923,-0.708981171227958
1,3,-0.829524507668314,-0.830435272549352,0.013442846120156,-0.846225028686214
2,3,-0.802772289490463,-0.792665633693316,-0.0858796001594936,-0.78156994524548
3,3,-0.815002809937501,-0.74688186687849,-0.373547693418396,-0.766484320902458
4,3,-0.770584193937601,-0.629903361938826,-0.0821197568942796,-0.658166941257018
5,3,-0.819445156545683,-0.74798097868585,-0.914708335159881,-0.725871491980553
6,3,-0.808160314126179,-0.782797808977544,-0.336490940273979,-0.779730180259102
7,3,-0.820805695076274,-0.725336184514519,-0.597291384341433,-0.736472625847418
8,3,-0.77366178581528,-0.597829588058432,-0.173819621276323,-0.604144588443369
9,3,-0.834470115427898,-0.776318267368411,-0.517472639233546,-0.782554151333122
10,3,-0.811460587578521,-0.728691668873022,-0.101013208155921,-0.75187664839168
1,4,-0.964798784178677,-0.989801481151533,-0.825177781106053,-1.00570838348819
2,4,-1.00759953820962,-1.1243085021949,-0.196906189746496,-1.12508276947871
3,4,-0.975576917904214,-1.06783404817556,-0.224699368969162,-1.07875823387151
4,4,-0.975842425304397,-1.11913594164903,-0.344873550494119,-1.12644122905712
5,4,-0.983704531410561,-1.03670089339596,-0.122805055359807,-1.07349589420286
6,4,-0.999875978127505,-1.04461786324946,-0.419605679783371,-1.0671139777208
