id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.734836,-0.38154,-0.805727,-0.388711,0.0432344,0.102681,0.231417,0.104258
2,-0.144048,0.103534,0.36169,0.0675707,0.216011,-0.183721,-0.956306,-0.188113,0.0555874,0.453479,0.955166,0.462533
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.16417,0.029656,-1.16024,0.0297936,0.0470251,0.290386,0.584072,0.29612
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0837004,-0.0339417,-1.98215,-0.0348258,0.0288415,0.0719493,0.181727,0.0745417
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.141792,-0.189869,-0.626861,-0.194728,0.0570177,0.347284,0.607896,0.354698
6,0.117649,0.0094703,0.0311822,-0.0643995,0.156406,-0.245722,0.554878,-0.249755,0.0298195,0.187475,0.359852,0.189948
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0998628,-0.43885,-2.36326,-0.445986,0.0367296,0.111842,0.121296,0.116661
8,0.018554,-0.0837178,0.405989,-0.0770625,0.268827,-0.571435,-0.474746,-0.583256,0.0448823,0.364506,0.735539,0.371528
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0259177,-0.48202,-0.370889,-0.491311,0.0288527,0.17919,0.310257,0.182403
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.499261,-0.146215,-2.10975,-0.149668,0.0298057,0.076411,0.175883,0.0786174
11,0.0744611,0.0352992,-0.103681,0.0784424,0.202386,-0.19941,-0.723878,-0.203575,0.0561604,0.448488,0.928246,0.457434
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0260836,-0.408674,-0.0634655,-0.41741,0.0378961,0.250602,0.428174,0.254987
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.00980077,-0.159724,-0.902679,-0.163892,0.0580721,0.419286,0.839433,0.427047
14,-0.0627201,0.185001,0.0453368,0.0872033,0.126027,-0.157825,-1.55071,-0.161547,0.0502583,0.518186,1.43239,0.529296
