rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.683212713801247,-0.706230095011212,0.132690757789651,-0.853468820753127
2,1,-0.794332329468803,-0.483053650907259,-0.164172816876716,-0.586610783013157
3,1,-0.691094750966077,-0.729681616176086,0.233261683345265,-0.894409462908696
4,1,-0.966353748338006,-0.300015498324413,-0.610223587926649,-0.371092041616817
5,1,-0.78498057671223,-0.578488466816394,-0.261823450670757,-0.700479258879698
6,1,-0.818891150561302,-0.471607085919882,-0.459122600656833,-0.569989321426171
7,1,-0.694904445039927,-0.734004487056024,-0.289150213819142,-0.840372482027071
8,1,-0.927606163655523,-0.287908702814294,-0.779688414476849,-0.367639855744026
9,1,-0.719505525937925,-0.65316784569405,0.125670935991731,-0.786379783048187
10,1,-0.769513558588221,-0.560560514625857,-0.131900362818686,-0.654748736173296
1,2,0.0630988572249166,0.201038265098563,-1.35666450347483,0.233276049796611
2,2,0.028724159145533,0.361127287376952,-1.25774791984464,0.427415567734145
3,2,0.0845611941114121,0.273097725568771,-1.25407185123331,0.354371404199621
4,2,0.159710507560156,0.132726374321899,-1.05066485937475,0.138111324222522
5,2,0.0779883100893123,0.149021748552845,-1.26518765726189,0.159450702357457
6,2,0.049120601625095,0.335946264336247,-1.25839877099733,0.376249634149147
7,2,0.0382121682472889,0.238169537495319,-1.40327120927549,0.298626393354535
8,2,0.00633908326762815,0.181276717059155,-1.40544332175299,0.19966313756376
9,2,0.0646158272262485,0.312741208943301,-1.36230204435221,0.35732014788075
10,2,0.0549829789463776,0.28991369053066,-1.58051788827237,0.345468342827121
1,3,0.0376442653428593,0.12644166522388,-0.892431360799585,0.139478133192988
2,3,-0.00799636991125429,0.27796713590928,-1.16532712655872,0.347469119035188
3,3,-0.0213361364111828,0.310283362449759,-1.30688254588865,0.369146108737922
4,3,0.0317242899706548,0.144965864822005,-1.08768745620353,0.179075998281375
5,3,0.0622289986740444,0.260536263050273,-0.905538735826926,0.32882735525795
6,3,-0.0239860591264125,0.302844427061892,-1.13187661358598,0.36246867388443
7,3,0.0467093374578604,0.257491001371062,-1.10554941471099,0.313795171537587
8,3,0.0572152846321888,0.0943169852675455,-1.01232682753605,0.109891789140549
9,3,0.0518599613695555,0.139393423533832,-1.15478730440304,0.140707796520348
10,3,0.0364237664951082,0.273309473630568,-0.930956536934844,0.335230531555992
1,4,-0.171699781265502,0.0263228449218508,-1.57738796820062,0.0515506413313047
2,4,-0.234393204097685,-0.0561376632468085,-1.85261590665741,-0.0757660419046035
3,4,-0.180953353087457,0.00140566350173483,-1.70295792501713,-0.00790453337406996
4,4,-0.183554569293011,0.0398265490860485,-1.37222001305669,0.0759135165152665
5,4,-0.162680638494229,0.0414121477975255,-1.55797390585678,0.0193326745538645
6,4,-0.2028753295568,0.0241808330971674,-1.56109968983616,0.029447541752514
7,4,-0.223656241780347,-0.0285266348904297,-1.85460464774039,-0.0394841767105296
8,4,-0.219016456876673,0.00931953878180424,-1.70964451713555,0.0299638300074181
9,4,-0.152129498240333,-0.0135070298322522,-1.4132506994246,-0.0049647887971999
10,4,-0.178153520621038,0.0851047294317718,-1.42665432061301,0.115936894408352
1,5,-0.421880084160643,0.204244727930336,-0.905070285067522,0.225113796205469
2,5,-0.513381593168315,0.308982482971036,-0.864885719553769,0.357846223280137
3,5,-0.397254063699538,0.269599024396211,-1.03274422954912,0.32089931176759
4,5,-0.441299093333311,0.331272532136548,-0.699223690797781,0.391624154776032
5,5,-0.470237861812605,0.295949268881519,-1.09451933487134,0.367723607103123
6,5,-0.342365537931819,0.199092097669376,-0.998734801741418,0.217068946031026
7,5,-0.387748207138846,0.150974010372178,-1.04620316341555,0.191208299648803
8,5,-0.412599122711748,0.119867842520523,-0.849146235274476,0.144468665411927
9,5,-0.384517607097058,0.276886491725149,-0.926500125283713,0.334297058413744
10,5,-0.470802660678523,0.318401545571759,-0.894270510441636,0.360160513447914
1,6,0.159763069105576,-0.459199088467236,0.835299684121594,-0.55314142231944
2,6,-0.127205503671533,0.471820866247601,-0.385513880909299,0.558980532472301
3,6,0.149971002821566,-0.502348296397251,0.819086921005122,-0.611910108321914
4,6,-0.268553719222708,0.63851645139799,-0.531714848807003,0.7339276595261
5,6,0.160721168118563,-0.444733188302546,0.874062989540171,-0.541539159194421
6,6,-0.239641857202363,0.51829294522384,-0.607186533291861,0.619130519373578
7,6,0.170304815774836,-0.6098000699528,0.962900341707022,-0.722922914011621
8,6,-0.39741904955407,0.723096707393591,-0.310801257222962,0.857545030925473
9,6,0.180269503930144,-0.431032262426511,0.91886763124722,-0.547924456573912
