iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
67,314.962,1,3.67295,1.62923,23.4882,4.99878,164.701,0.486251,0.313137,0.371834,0.62,0.0258131
68,313.467,1,3.66913,1.589,23.3329,5.04909,164.508,0.482475,0.318858,0.364816,0.62,0.0256986
69,313.903,1,3.68913,1.58427,23.6347,5.06144,165.954,0.470258,0.312226,0.402583,0.62,0.0253646
70,313.813,1,3.66618,1.60075,23.7263,4.99321,166.068,0.486047,0.319748,0.406218,0.62,0.0251004
71,308.404,1,3.69238,1.67941,23.5052,5.03751,164.219,0.482858,0.311651,0.395932,0.62,0.0248843
72,314.186,1,3.69095,1.79329,23.7487,5.07273,163.385,0.513974,0.312558,0.405126,0.62,0.0249086
73,313.438,1,3.71243,1.7163,23.336,5.02435,163.736,0.50096,0.304877,0.397926,0.62,0.0252804
74,304.601,1,3.70357,1.64331,23.5609,5.06526,162.457,0.493555,0.316945,0.38785,0.62,0.0243631
75,308.001,1,3.70981,1.56765,23.9458,5.08685,161.949,0.48824,0.331506,0.37803,0.62,0.0246255
76,305.742,1,3.73032,1.51492,23.794,5.03826,161.317,0.475878,0.323112,0.368458,0.62,0.0250022
77,307.003,1,3.7247,1.60794,23.5065,4.97852,162.167,0.480372,0.31493,0.359128,0.62,0.0250259
78,310.15,1,3.70197,1.53988,23.1966,5.07061,160.932,0.476896,0.323577,0.373978,0.593203,0.0249835
79,309.103,1,3.70924,1.46829,23.1031,5.09451,160.178,0.466265,0.315384,0.376349,0.60957,0.0250839
80,301.367,1,3.75063,1.57256,23.3088,5.12053,160.162,0.46323,0.31046,0.383062,0.627925,0.0241452
81,301.321,1,3.8201,1.50284,23.7804,5.09401,159.411,0.451501,0.310034,0.373362,0.582458,0.02459
82,306.216,1,3.80621,1.59534,23.7303,5.0671,157.745,0.445454,0.302184,0.364977,0.532057,0.0249416
83,308.102,1,3.82762,1.51584,24.0116,4.82514,157.191,0.434175,0.314416,0.371741,0.532825,0.0250426
84,303.22,1,3.81105,1.56521,23.8498,4.77438,158.112,0.43973,0.308672,0.362329,0.555283,0.0247215
85,306.185,1,3.77762,1.59511,23.485,4.7448,156.784,0.460486,0.320644,0.353154,0.636106,0.0250197
86,307.023,1,3.78848,1.59074,23.7375,4.80317,157.58,0.455686,0.315842,0.346952,0.626196,0.0252488
87,299.227,1,3.79615,1.53629,23.5859,4.99933,156.657,0.45387,0.30822,0.338167,0.58237,0.024496
88,300.381,1,3.79509,1.52507,23.4664,5.06458,155.357,0.453529,0.310329,0.359119,0.566238,0.0241225
89,306.027,1,3.86279,1.51939,23.9872,5.06143,154.507,0.442045,0.302471,0.407857,0.526953,0.0248352
90,305.984,1,3.85977,1.60102,24.0038,4.9569,153.662,0.446452,0.294812,0.39753,0.529652,0.024745
91,312.081,1,3.85461,1.5756,24.1137,5.32955,152.101,0.451363,0.308927,0.435104,0.511101,0.0248301
92,306.746,1,3.84648,1.62447,23.6642,5.27521,151.745,0.469695,0.301298,0.430775,0.616208,0.0244486
93,300.885,1,3.80972,1.5052,23.6801,5.23398,151.834,0.467491,0.313639,0.450329,0.615737,0.0234126
94,298.362,1,3.85365,1.54452,23.5382,5.13319,151.3,0.455653,0.305697,0.450768,0.613812,0.0233192
95,300.605,1,3.8671,1.51681,23.5424,5.16142,152.452,0.444116,0.297957,0.467816,0.606722,0.023662
96,304.036,1,3.85921,1.46474,23.2048,5.35659,150.904,0.447547,0.313988,0.455971,0.647218,0.0242647
97,303.01,1,3.85569,1.41162,23.2331,5.20694,148.428,0.452001,0.32764,0.444425,0.679009,0.0240132
98,306.866,1,3.89988,1.45323,24.0788,5.15034,147.791,0.451642,0.325632,0.435831,0.661979,0.0244851
99,302.632,1,3.87418,1.41175,23.2636,5.03363,146.347,0.447544,0.330289,0.432285,0.650415,0.0238691
100,292.245,1,3.91416,1.42652,23.3513,5.26056,145.204,0.436212,0.321926,0.448652,0.664989,0.0227385
101,297.104,1,3.93336,1.40748,23.628,5.31669,144.07,0.437983,0.329223,0.437292,0.682146,0.0234695
102,298.773,1,3.92088,1.42859,23.4265,5.03245,144.126,0.441449,0.320886,0.42622,0.657918,0.0238199
103,300.999,1,3.88929,1.38399,23.4923,5.11751,144.576,0.439284,0.315904,0.415427,0.628632,0.0240453
104,299.293,1,3.91107,1.45602,23.5308,5.01345,143.983,0.435264,0.307905,0.408206,0.634107,0.0239939
105,308.385,1,3.97688,1.55086,24.4688,5.04097,142.746,0.440519,0.300109,0.417268,0.556509,0.0249268
106,300.887,1,3.97648,1.54447,24.2473,5.00963,143.833,0.439403,0.29251,0.406702,0.595742,0.0244766
107,301.484,1,3.96654,1.49303,24.3185,5.09953,143.889,0.442178,0.289856,0.399976,0.575677,0.0242887
108,292.59,1,3.94606,1.46289,24.2379,5.09343,145.66,0.444403,0.285593,0.411322,0.608617,0.0232111
109,291.154,1,3.9767,1.45621,23.9581,5.164,145.205,0.43315,0.290555,0.400907,0.59961,0.0233124
110,302.911,1,3.97947,1.43687,24.317,4.92624,145.545,0.424199,0.316285,0.390756,0.619357,0.024839
111,296.205,1,3.98022,1.37147,23.8557,5.08176,143.555,0.413458,0.308277,0.384715,0.60463,0.0240293
112,303.521,1,3.97968,1.47187,23.9078,4.98628,143.331,0.424343,0.308695,0.400099,0.659488,0.0247716
113,292.633,1,3.9711,1.42107,23.7379,5.29691,143.163,0.426608,0.316063,0.400378,0.687467,0.023533
114,294.999,1,3.92165,1.34853,23.3613,5.37361,142.967,0.434651,0.338962,0.395291,0.661743,0.0233153
115,288.647,1,3.92033,1.28215,23.1383,5.1713,142.897,0.423645,0.33038,0.399481,0.66787,0.0227784
116,296.428,1,3.95729,1.46472,23.7158,4.86515,143.121,0.422484,0.322014,0.413325,0.567995,0.0236341
117,301.918,1,3.97003,1.42715,23.8613,4.81738,141.471,0.424521,0.326223,0.437127,0.62798,0.0238834
118,298.001,1,3.97998,1.43712,23.8831,4.86345,140.394,0.423639,0.317963,0.426058,0.606488,0.0238081
119,299.009,1,4.00571,1.3976,23.7182,4.92306,138.666,0.414758,0.309912,0.41527,0.652871,0.0242688
120,297.732,1,4.00338,1.42004,23.4596,4.99879,138.748,0.409837,0.302064,0.409017,0.655059,0.0242698
121,293.76,1,3.98669,1.40555,23.4172,4.82035,139.018,0.409275,0.301967,0.398661,0.62473,0.023591
122,296.111,1,3.92453,1.3531,23.0216,4.7481,138.747,0.415932,0.319009,0.390017,0.637315,0.0237028
123,292.456,1,3.94138,1.28525,23.4414,4.82476,139.668,0.420006,0.320493,0.386337,0.65549,0.0233426
124,298.72,1,3.96289,1.24005,23.3517,5.09462,138.25,0.422141,0.325932,0.417249,0.685909,0.0239347
125,289.877,1,4.03882,1.36757,23.7297,4.8841,136.792,0.411452,0.317679,0.406684,0.66965,0.0234229
126,287.403,1,4.06452,1.41183,23.7317,4.88007,134.414,0.40901,0.309635,0.403341,0.689095,0.0230663
127,292.637,1,4.08178,1.36384,24.2001,4.99926,133.626,0.413785,0.307995,0.423572,0.645584,0.0232361
128,293.138,1,4.06902,1.23765,24.1667,4.86943,132.008,0.403758,0.330061,0.412847,0.647301,0.0235027
129,298.003,1,4.11189,1.22484,24.1627,4.79992,131.364,0.393534,0.33302,0.408634,0.666393,0.0240336
130,290.712,1,4.14133,1.32573,24.2403,4.98375,129.722,0.390392,0.324587,0.398287,0.651609,0.0233256
131,288.048,1,4.14009,1.32482,24.4464,4.86852,128.556,0.389537,0.316369,0.388202,0.581936,0.0229885
132,290.543,1,4.16098,1.38109,24.297,4.85196,128.104,0.388691,0.308358,0.378373,0.562041,0.0236636
133,295.543,1,4.1489,1.34347,23.8243,4.74814,127.253,0.3853,0.302007,0.368792,0.607728,0.0242471
134,297.917,1,4.13828,1.25286,23.9438,4.75214,126.732,0.386747,0.307826,0.376919,0.623834,0.0244494
135,294.993,1,4.15747,1.31595,24.0638,4.96844,125.816,0.391243,0.302089,0.423157,0.597732,0.0236086
136,289.819,1,4.14189,1.32243,23.9175,4.99814,126.762,0.395392,0.308666,0.412442,0.618259,0.0230429
137,292.837,1,4.12631,1.27558,23.5098,5.20444,126.192,0.40533,0.319847,0.450436,0.679613,0.0231161
138,291.435,1,4.11284,1.21183,23.7436,5.25652,126.587,0.416341,0.328413,0.45394,0.730555,0.0230125
139,304.28,1,4.088,1.22515,23.8884,4.95453,126.686,0.412415,0.320098,0.445991,0.693027,0.0247772
140,304.996,1,4.15358,1.32918,24.1326,5.00656,125.448,0.401973,0.311992,0.440627,0.683956,0.025149
141,296.54,1,4.08197,1.18998,23.6518,4.74031,124.836,0.397591,0.308094,0.42947,0.60975,0.0238916
142,296.759,1,4.12557,1.23654,23.368,4.75996,123.47,0.387524,0.302639,0.421443,0.65687,0.0241013
143,299.453,1,4.15428,1.22588,23.5313,4.89224,123.615,0.377712,0.305058,0.415335,0.643735,0.0244965
144,299.091,1,4.17673,1.23908,23.8064,4.76446,121.901,0.38733,0.297334,0.426547,0.615405,0.0243287
145,296.552,1,4.17838,1.24747,23.9947,4.56462,122.71,0.377522,0.312001,0.44268,0.626297,0.0237561
146,294.102,1,4.27039,1.29453,24.4628,4.67709,119.667,0.367963,0.304101,0.431471,0.600722,0.024004
147,296.544,1,4.22322,1.23953,23.9923,4.7481,119.807,0.358646,0.297704,0.431685,0.606493,0.0241005
148,290.285,1,4.18747,1.21164,23.6563,4.71292,118.146,0.375413,0.312792,0.427366,0.649261,0.0231633
149,298.217,1,4.20439,1.18043,23.7603,4.83712,118.007,0.372522,0.33786,0.437495,0.679551,0.0239788
150,287.506,1,4.21583,1.22695,23.7979,4.9117,117.915,0.383122,0.329305,0.431143,0.640698,0.0227799
151,283.577,1,4.24244,1.20936,23.9553,4.85922,117.178,0.373422,0.320967,0.422454,0.651694,0.0225274
152,286.277,1,4.22437,1.17342,23.8922,4.69997,117.178,0.371922,0.318947,0.419734,0.656477,0.0227426
153,277.629,1,4.24192,1.23318,23.9601,4.72666,116.972,0.373138,0.310871,0.429272,0.650961,0.0217706
154,281.319,1,4.22693,1.20288,23.5766,4.79541,116.035,0.373283,0.31093,0.432479,0.620121,0.0219831
155,284.916,1,4.18343,1.19134,23.4732,4.73778,118.007,0.379731,0.32153,0.446228,0.632012,0.0221708
156,283.87,1,4.2068,1.17014,23.7154,4.68305,117.823,0.370116,0.324857,0.44937,0.652699,0.0221854
157,285.364,1,4.21774,1.15816,23.7728,4.76115,116.948,0.374261,0.326455,0.450747,0.703254,0.0225065
158,282.917,1,4.20147,1.1262,23.7702,4.69315,115.852,0.374597,0.337669,0.44493,0.666728,0.0219685
159,287.347,1,4.22785,1.09531,23.785,4.93409,115.716,0.366223,0.329413,0.464419,0.658948,0.0224933
160,287.293,1,4.27615,1.20265,24.3607,4.73036,114.631,0.37422,0.329874,0.452659,0.660613,0.0226204
161,283.418,1,4.30596,1.28119,24.2195,4.73606,113.377,0.370193,0.321522,0.46314,0.597167,0.0221467
162,279.208,1,4.2989,1.20698,23.8254,4.87077,113.643,0.360819,0.313381,0.472371,0.639429,0.0218207
163,288.815,1,4.2547,1.1599,23.323,4.97828,115.419,0.367735,0.329414,0.481855,0.678003,0.0226081
164,290.156,1,4.2803,1.16188,23.3524,4.90194,112.33,0.36124,0.321073,0.469655,0.654498,0.0229737
165,286.431,1,4.27963,1.14365,23.4206,4.77508,112.572,0.352093,0.312944,0.457763,0.623096,0.0230576
166,291.119,1,4.29046,1.19957,23.2546,4.69383,111.714,0.34713,0.30502,0.446172,0.623538,0.0237729
167,286.374,1,4.31714,1.13781,23.3637,4.86911,109.576,0.351799,0.297944,0.463732,0.666137,0.0228779
168,281.695,1,4.3539,1.16307,23.7562,4.84057,108.035,0.347718,0.30418,0.45199,0.625501,0.022364
169,278.668,1,4.35416,1.1438,23.2899,4.77839,107.782,0.339097,0.316817,0.440545,0.68456,0.0222523
170,278.209,1,4.35784,1.14969,23.3622,4.76562,108.055,0.341552,0.308795,0.429391,0.658202,0.0222449
171,288.682,1,4.33484,1.19613,23.4101,4.82079,108.731,0.356363,0.300977,0.45928,0.645806,0.023091
172,297.721,1,4.328,1.08756,23.461,4.93275,108.731,0.352659,0.324793,0.449857,0.636046,0.0239692
173,289.081,1,4.36129,1.24719,23.7542,4.89881,108.582,0.357484,0.316569,0.438466,0.633231,0.0231127
174,292.953,1,4.32802,1.12599,23.6617,4.80834,107.967,0.348432,0.331391,0.460133,0.632417,0.0232689
175,301.493,1,4.33317,1.21414,23.9048,4.94104,108.979,0.365783,0.329034,0.479816,0.638501,0.0240442
176,305.197,1,4.37609,1.22211,23.8042,5.02363,107.234,0.356521,0.320703,0.47924,0.672807,0.0249008
177,301.012,1,4.38372,1.09856,23.6461,5.07683,106.564,0.352069,0.320622,0.467106,0.68608,0.0246394
178,294.623,1,4.40822,1.18744,23.6046,4.92256,105.544,0.349361,0.312503,0.455278,0.659539,0.0240777
179,297.365,1,4.41386,1.21321,23.4403,4.90475,104.822,0.340515,0.304591,0.447398,0.627342,0.0245606
180,300.434,1,4.42279,1.21039,23.4775,4.86255,103.676,0.339698,0.302813,0.460723,0.66941,0.0247573
181,297.391,1,4.37842,1.13404,23.232,4.8423,104.567,0.341854,0.310199,0.460781,0.659731,0.0241947
182,291.405,1,4.38524,1.07692,23.2277,4.53343,103.464,0.334722,0.306078,0.449114,0.657674,0.0238329
183,295.773,1,4.37899,1.09355,23.609,4.48883,102.534,0.33362,0.314366,0.460937,0.64101,0.0239457
184,291.979,1,4.39226,1.12213,23.608,4.51399,102.214,0.333392,0.307599,0.449266,0.649132,0.0237157
185,294.196,1,4.40354,1.12312,23.4778,4.73294,102.973,0.338314,0.29981,0.43789,0.610745,0.0241778
186,297.148,1,4.35098,1.07077,23.4099,4.90211,105.145,0.345348,0.317528,0.426803,0.614908,0.0241939
187,296.804,1,4.34651,1.13147,23.5785,4.87318,106.829,0.341093,0.309488,0.468725,0.646075,0.0241171
188,298.555,1,4.37763,1.19625,23.785,4.81516,104.367,0.34508,0.301652,0.527922,0.617694,0.0238637
189,289.795,1,4.39505,1.23492,23.721,4.78509,104.672,0.350817,0.307061,0.514554,0.634405,0.023153
190,285.51,1,4.36601,1.21446,23.7223,4.75076,105.368,0.356285,0.309702,0.501526,0.638904,0.0225419
191,289.096,1,4.35867,1.20983,23.6585,4.88069,106.417,0.357287,0.312061,0.488827,0.627477,0.0229318
192,295.893,1,4.39268,1.19914,24.1223,4.84591,104.775,0.354659,0.312202,0.476449,0.589212,0.0236159
193,291.273,1,4.38851,1.20238,23.8514,4.81562,104.202,0.348304,0.304297,0.464385,0.61361,0.0233908
194,285.744,1,4.393,1.18919,23.7574,4.8211,104.426,0.348302,0.3136,0.452627,0.636157,0.0227076
195,286.601,1,4.37728,1.14658,23.6751,4.89855,105.242,0.355916,0.305659,0.441166,0.677982,0.0230597
196,295.326,1,4.34694,1.12155,23.4099,4.82948,105.447,0.362023,0.316515,0.454249,0.684806,0.0238195
197,292.485,1,4.34831,1.10912,23.6885,4.64664,105.324,0.355909,0.313014,0.442747,0.653054,0.0235298
198,293.81,1,4.38142,1.11558,23.7641,4.63138,104.81,0.346897,0.305088,0.431537,0.619509,0.0240008
199,289.922,1,4.37745,1.10812,22.8337,4.64355,103.315,0.338114,0.297363,0.428942,0.625528,0.0236688
200,294.678,1,4.361,1.08318,23.2062,4.6471,103.921,0.348435,0.309882,0.423321,0.638022,0.0239966
201,295.402,1,4.33005,1.1235,22.8515,4.55194,102.561,0.35205,0.316322,0.445153,0.677855,0.0239323
202,286.747,1,4.37171,1.16808,23.2713,4.53203,102,0.345182,0.317592,0.433882,0.642074,0.0229783
203,286.01,1,4.39049,1.11974,23.4519,4.60601,101.243,0.340586,0.329551,0.436659,0.62547,0.0226258
204,290.966,1,4.35486,1.12943,23.5041,4.59116,103.576,0.3495,0.332136,0.425602,0.627991,0.0233392
205,285.503,1,4.36567,1.14716,23.3416,4.77495,104.628,0.342674,0.323726,0.449524,0.636238,0.0227105
206,282.973,1,4.36533,1.13576,23.3628,4.81102,104.73,0.343094,0.315529,0.438141,0.628951,0.0224358
207,284.956,1,4.38482,1.15908,23.3753,4.85279,103.83,0.336938,0.30754,0.488605,0.62792,0.0225259
208,290.006,1,4.38089,1.1714,23.4681,4.76076,104.013,0.337316,0.299753,0.479922,0.624377,0.0232962
209,294.306,1,4.38629,1.14591,23.5148,4.71745,104.399,0.333496,0.292163,0.46777,0.633401,0.024188
210,301.065,1,4.38412,1.16328,23.7103,4.84741,104.032,0.344786,0.29449,0.487373,0.635419,0.0245362
211,306.647,1,4.41186,1.21535,24.0758,5.04077,106.206,0.344315,0.289363,0.524083,0.619296,0.0250359
212,308.258,1,4.37633,1.16213,23.5435,5.02009,104.173,0.349675,0.317233,0.527025,0.636231,0.0248551
213,307.86,1,4.40667,1.22358,23.9263,5.01689,103.278,0.350915,0.3092,0.51368,0.586722,0.0250396
214,298.134,1,4.40318,1.13022,23.5007,4.7921,102.451,0.34203,0.306121,0.500673,0.639597,0.024128
215,299.692,1,4.40622,1.21793,23.6288,4.59403,102.331,0.336983,0.29837,0.487996,0.56936,0.024513
216,299.218,1,4.40788,1.19091,23.3653,4.63001,100.832,0.342266,0.290815,0.476391,0.580674,0.0242917
217,290.037,1,4.41321,1.09559,23.8392,4.72164,102.486,0.342829,0.304111,0.486647,0.608202,0.0230771
218,295.646,1,4.43717,1.1927,24.0339,4.92225,102.206,0.347327,0.296411,0.517815,0.606923,0.0236432
219,294.548,1,4.40608,1.0636,23.9748,4.71605,103.064,0.338532,0.317532,0.504704,0.665777,0.0237668
220,293.353,1,4.43601,1.08816,23.9139,4.77102,101.776,0.32996,0.309492,0.497255,0.667241,0.0236824
221,290.275,1,4.42718,1.10568,23.8798,4.78219,102.412,0.337158,0.326766,0.484664,0.647972,0.0230653
222,294.171,1,4.41525,1.10045,23.4575,5.0075,103.212,0.339364,0.330371,0.519394,0.68686,0.0233156
223,292.35,1,4.43271,1.09931,23.6504,5.04259,101.639,0.340305,0.322006,0.520119,0.657213,0.0231729
224,288.492,1,4.42036,1.11195,23.7534,4.94986,101.262,0.343961,0.313852,0.50695,0.655438,0.0229427
225,286.58,1,4.42897,1.16767,24.2826,4.69877,100.768,0.342874,0.305905,0.494113,0.632397,0.0227382
226,294.917,1,4.40001,1.14239,23.699,4.64674,102.224,0.343583,0.305819,0.481602,0.632899,0.0237199
227,296.91,1,4.41337,1.15682,23.3017,4.74775,102.025,0.346403,0.31209,0.469408,0.611627,0.023931
228,300.677,1,4.4327,1.17454,23.8571,4.77754,102.622,0.347802,0.312387,0.457522,0.594433,0.0245179
229,301.845,1,4.44524,1.16183,23.5524,4.94473,102.422,0.342555,0.304902,0.445937,0.611988,0.0248401
230,303.656,1,4.43469,1.17748,23.3544,4.8706,103.742,0.34528,0.300137,0.47191,0.643736,0.0249636
231,299.813,1,4.45336,1.18632,23.8897,4.79385,103.357,0.339968,0.304977,0.459961,0.59274,0.024404
232,299.665,1,4.43572,1.18536,24.1704,4.8861,105.437,0.337483,0.31648,0.464829,0.656873,0.0244739
233,306.011,1,4.40231,1.11655,24.1587,4.8379,106.343,0.33708,0.31699,0.488763,0.632269,0.0250073
234,306.876,1,4.41411,1.18084,23.8947,4.83764,105.055,0.344237,0.319126,0.476388,0.63507,0.0252234
235,297.362,1,4.40456,1.16967,23.5404,5.11847,105.219,0.360412,0.315673,0.508331,0.636319,0.0239622
236,295.399,1,4.36752,1.05215,23.2619,4.92897,104.5,0.352587,0.323334,0.518983,0.692487,0.0234385
237,291.556,1,4.34488,1.0561,23.252,4.80585,104.99,0.348032,0.342087,0.505842,0.686411,0.0231704
238,294.515,1,4.39505,1.0897,23.6517,4.61262,102.713,0.343889,0.341436,0.493034,0.692426,0.0235359
239,289.755,1,4.43973,1.13101,24.33,4.6184,102.392,0.341496,0.33279,0.48055,0.654385,0.0232104
240,291.951,1,4.4602,1.16396,24.5073,4.64948,101.873,0.344988,0.324364,0.468382,0.623412,0.0235735
241,286.009,1,4.46081,1.15518,23.9377,4.9122,100.44,0.33983,0.316151,0.487325,0.639042,0.0225761
