rep,id,fi,Cl,V1,Q,V2
1,1,0.798129581319527,10.9977766435725,44.0852873530359,10.3132764016505,2.22994935151709
2,1,0.844008369089959,11.7495652802448,48.352536808729,11.8282916807608,0.324315185993111
3,1,0.851974343304634,10.76748172489,41.1679316496859,12.4877950526425,2.02174141701779
4,1,0.810586789112744,10.4218315813922,36.3470387303768,14.6535139076069,4.58084858113864
1,2,1.07392899768572,8.80121861143093,50.4303283933799,11.4301003511981,81.8928957629635
2,2,1.08088121267477,9.52879842320105,60.0851482633453,9.38138408671168,25.0525485043494
3,2,1.23455162358477,10.3584550676893,51.2743815673549,14.7127154867717,37.8916603243159
4,2,1.2813044797744,7.47275705022836,57.9311168176806,12.6709191551695,305.506483614579
1,3,0.482162187353851,5.02652214353864,37.6491314959688,9.22724807417711,63.0014717417061
2,3,0.507078743861374,5.23780407528444,37.0575528963484,9.90583966832481,57.9792797673153
3,3,0.570445886951332,5.47847600624545,39.0571766251312,12.7891713974234,9.44961190053212
4,3,0.535927074420784,5.44465358390387,36.8872338138344,9.68992496492459,36.3636546573703
1,4,0.810483089463994,10.7941642407673,43.7581250964236,12.9009262340261,0.831125593038668
2,4,0.857999183273515,11.3828453066019,43.1844698711313,13.1720058144014,4.391241529347
3,4,0.81148940664782,11.2872238664171,44.0261760579927,10.8875162862414,2.41277805089115
4,4,0.880861135502102,11.6733385128444,44.1566158277349,15.1641222408281,4.66018887737073
1,5,1.11021601830936,9.73716300367052,39.5967158749159,15.6189179451619,64.6912888647463
2,5,1.00278813019498,9.0890412481219,44.3625921114265,9.52162356253737,90.3593143527753
3,5,1.10899745283089,9.54926320942921,53.8375262770278,11.1108494183453,30.2302888457897
4,5,1.00717538206136,9.23546684790079,44.8308651311839,15.1423716217698,42.6015718206243
1,6,0.5757620342808,5.46029166312473,38.5227313913516,13.9859525241935,87.903535099168
2,6,0.576755898643871,5.55181506707611,44.4207627970462,14.4499338119188,4.78975156010443
3,6,0.539123880356704,4.99399929374838,34.9662144581974,12.7763973127505,76.1257923907902
4,6,0.55469942053545,5.35655014248533,46.5844269825337,10.6340046292661,74.2215810520442
1,7,1.0318731852446,5.45481345276437,43.2159312760729,8.5322964874599,173.382682701288
2,7,1.02264931937766,6.75357913228348,43.8380524262287,11.4063624154554,46.866342899197
3,7,1.02618469992129,6.75268450078855,55.5691305297566,9.6556253661468,46.8046360481125
4,7,1.1019950021295,6.49711935799233,44.2507031040654,12.6854647638631,121.524849231536
1,8,1.1352890331225,7.32238509871681,47.878285132906,13.7467489190039,62.8011876843253
2,8,0.955530044685458,6.48793461736728,43.5792598891494,13.8285902278552,64.32573666201
3,8,1.1274528458287,6.39090563506946,44.4416848495872,12.0390219280338,105.468166348328
4,8,1.07356999861457,6.79190452622933,37.1846801340786,13.2105239448175,48.179408982466
1,9,1.20831043039305,10.3512360036462,58.3558916728284,10.5850979188532,80.3375354453543
2,9,1.09459409486447,9.57381526668058,49.9875884736406,13.9905218246755,57.8911262418377
3,9,1.21597765414433,10.2607444552113,61.8607314614683,12.5800429432937,66.1254942308704
4,9,1.20573296220937,9.81089964515024,53.3014663346638,10.3923915581219,54.466023242801
1,10,0.801795153910954,9.00202890478388,50.3422698950229,10.6282780627718,100.655864895287
2,10,0.77832631999676,6.22848358205534,43.1741176049919,14.6951106487464,356.471751731195
3,10,0.817808232881611,6.15062226509957,44.4847551940901,13.9778603125722,368.991913299865
4,10,0.808102498193907,7.9549810754625,51.9973284186516,16.1117618379423,227.585421432341
1,11,0.737408379811815,8.0384065054275,50.4146265845593,11.4194298782923,739.981517639066
2,11,0.77787821432629,10.0832000465597,44.4715811750504,10.267781430176,441.861109873137
3,11,0.762491160029342,6.0314017104068,52.9685522904681,13.3455436514352,1110.71481476469
4,11,0.757825099586851,13.2593059116876,44.0909371794889,10.4673837788754,135.9166130171
1,12,0.850704153375184,5.31845457481353,47.53701188343,10.1823467958929,1449.47417648757
2,12,1.00510910055088,13.9970466098227,57.272099441525,13.152543366641,16.2414019850842
3,12,0.835350072035922,6.40359412199172,49.3840698212367,9.21904910990592,1230.53560165204
4,12,0.883296548313211,12.9360316516404,46.3387334475697,11.7876372691481,17.9408718844778
1,13,1.26051771742322,7.66510149025176,47.6503845763088,13.6720496642476,325.36112831746
2,13,1.28334555697825,10.5898779258344,42.385969540037,11.3424688946411,27.8987200268843
3,13,1.3365881430984,10.6394447620538,50.7349888946581,14.3126548722352,67.0209105124212
4,13,1.37436358538385,10.6277716585597,54.3617670354324,12.014292389908,48.1224708682875
1,14,0.869681173053284,10.9819261669911,62.2844411224481,12.9149492152704,43.399169377046
2,14,0.885932626084215,9.63774175548208,54.6906667456429,14.0903638867214,197.921986473009
3,14,0.856363195759412,11.4660426001876,55.7284592058902,12.0825722020754,66.3651076712252
4,14,0.856382761168562,11.2668002459318,65.7223729060539,10.5079507990602,13.5298832277132
