iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1200.44,1,5.59701,0.302949,0.708785,47.1581,19.4905,56.9938,0.583577,0.583577,1.3677,0.583577,0.998743,0.583577,0.583577
23,1184.38,1,5.05173,0.279551,0.780993,47.3381,14.9286,57.6173,0.5688,0.5688,1.33307,0.5688,0.998743,0.5688,0.5688
24,1178.51,1,5.4741,0.23611,0.737601,49.1688,10.5346,59.4688,0.554398,0.554398,1.32654,0.554398,0.998743,0.554398,0.554398
25,1173.87,1,5.17448,0.503304,0.765878,45.9972,11.6699,55.7549,0.54036,0.54036,1.29295,0.54036,0.998743,0.54036,0.54036
26,1167.9,1,5.65176,0.322295,0.700245,51.1333,10.4663,62.2321,0.526678,0.526678,1.32596,0.526678,0.998743,0.526678,0.526678
27,1151.94,1,6.53667,0.454127,0.535094,49.2825,13.7293,60.1366,0.513342,0.513342,1.29239,0.513342,0.998743,0.513342,0.513342
28,1135.43,1,6.66305,0.483797,0.528644,51.0387,13.6232,61.9646,0.500344,0.500344,1.25967,0.500344,0.998743,0.500344,0.500344
29,1123.19,1,6.45362,0.392367,0.576541,50.2213,14.5193,60.9835,0.487675,0.487675,1.22777,0.487675,0.998743,0.487675,0.487675
30,1111.39,1,7.58503,0.424251,0.407152,49.7627,13.3996,60.5954,0.475327,0.475327,1.19668,0.475327,0.998743,0.475327,0.475327
31,1115.41,1,6.33886,0.370485,0.565438,50.4239,12.6473,61.2811,0.463291,0.463291,1.16638,0.463291,0.998743,0.463291,0.463291
32,1092.35,1,6.57367,0.459172,0.517249,47.4762,11.6644,57.7464,0.45156,0.45156,1.13685,0.45156,0.998743,0.45156,0.45156
33,1079.54,1,6.0638,0.287926,0.619937,48.1664,11.7969,58.0933,0.440127,0.440127,1.10806,0.440127,0.998743,0.440127,0.440127
34,1070.02,1,5.85673,0.440559,0.61101,48.7921,11.2313,59.0201,0.428982,0.428982,1.08001,0.428982,0.998743,0.428982,0.428982
35,1062.36,1,6.40121,0.389133,0.532957,47.6222,11.7525,57.7152,0.41812,0.41812,1.05266,0.41812,0.998743,0.41812,0.41812
36,1050.52,1,5.82134,0.307305,0.635822,46.3939,15.0051,56.2682,0.407533,0.407533,1.02601,0.407533,0.998743,0.407533,0.407533
37,1043.39,1,5.73461,0.373168,0.663482,44.1033,14.3015,53.5041,0.397214,0.397214,1.00003,0.397214,0.998743,0.397214,0.397214
38,1036.28,1,7.05566,0.628787,0.438592,47.7003,12.3854,57.9212,0.387157,0.387157,0.974706,0.387157,0.998743,0.387157,0.387157
39,1018.51,1,6.73169,0.413176,0.518317,47.5387,15.639,57.9666,0.377354,0.377354,0.950026,0.377354,0.998743,0.377354,0.377354
40,1018.78,1,6.66674,0.32285,0.549958,47.2106,15.4216,57.5161,0.367799,0.367799,0.925971,0.367799,0.998743,0.367799,0.367799
41,1005.8,1,5.49677,0.255515,0.755265,48.4373,16.2222,58.8989,0.358486,0.358486,0.902525,0.358486,0.998743,0.358486,0.358486
42,982.572,1,6.72242,0.342107,0.533544,47.4128,16.3611,57.5871,0.349409,0.349409,0.879672,0.349409,0.998743,0.349409,0.349409
43,980.728,1,6.84607,0.442231,0.493153,46.6261,17.95,56.7077,0.340562,0.340562,0.909834,0.340562,0.998743,0.340562,0.340562
44,971.379,1,6.55202,0.381673,0.562315,44.8343,17.291,54.6751,0.331938,0.331938,0.886796,0.331938,0.998743,0.331938,0.331938
45,960.297,1,6.79665,0.485089,0.525784,42.9148,16.9553,52.2239,0.323534,0.323534,0.864342,0.323534,0.998743,0.323534,0.323534
46,946.24,1,6.48474,0.325451,0.57465,44.0675,16.0863,53.8672,0.315341,0.315341,0.842456,0.315341,0.998743,0.315341,0.315341
47,938.135,1,6.1524,0.351295,0.609768,45.47,14.3715,55.6011,0.307357,0.307357,0.821125,0.307357,0.998743,0.307357,0.307357
48,936.678,1,5.63731,0.305308,0.701827,44.4196,14.0142,54.1576,0.299574,0.299574,0.803763,0.299574,0.998743,0.299574,0.299574
49,920.348,1,6.20536,0.563557,0.583105,47.1101,13.8848,57.4694,0.291989,0.291989,0.783411,0.291989,0.998743,0.291989,0.291989
50,919.893,1,5.97944,0.527083,0.629639,48.4093,13.3797,59.2118,0.284596,0.284596,0.763575,0.284596,0.998743,0.284596,0.284596
51,909.501,1,6.50825,0.483079,0.561127,47.732,12.2072,58.3211,0.27739,0.27739,0.788599,0.27739,0.998743,0.27739,0.27739
52,907.62,1,6.64415,0.568913,0.517828,47.2177,11.9963,57.6642,0.270366,0.270366,0.768631,0.270366,0.998743,0.270366,0.270366
53,903.059,1,6.77496,0.473366,0.489391,45.8416,11.6855,56.1242,0.26352,0.26352,0.749169,0.26352,0.998743,0.26352,0.26352
54,899.075,1,6.29915,0.331295,0.566133,46.9068,10.8885,57.5322,0.256848,0.256848,0.730199,0.256848,0.998743,0.256848,0.256848
55,879.026,1,6.561,0.377691,0.539855,46.8674,11.7696,57.6055,0.250344,0.250344,0.71171,0.250344,0.998743,0.250344,0.250344
56,879.27,1,6.12677,0.292245,0.61699,46.6911,11.9415,57.4617,0.244005,0.244005,0.693689,0.244005,0.998743,0.244005,0.244005
57,864.701,1,6.37261,0.379416,0.572093,48.0524,10.8081,59.2573,0.237827,0.237827,0.676125,0.237827,0.998743,0.237827,0.237827
58,867.656,1,6.62948,0.440188,0.520277,48.8962,10.4199,60.3574,0.231805,0.231805,0.664748,0.231805,0.998743,0.231805,0.231805
59,868.867,1,6.5506,0.539782,0.518302,49.5498,10.3109,61.2785,0.225936,0.225936,0.73338,0.225936,0.998743,0.225936,0.225936
60,861.577,1,6.34324,0.34575,0.568822,48.829,9.74283,60.3335,0.220215,0.220215,0.71481,0.220215,0.998743,0.220215,0.220215
61,857.088,1,6.66919,0.483008,0.511279,49.1125,10.0351,60.7216,0.214639,0.214639,0.696711,0.214639,0.998743,0.218489,0.214639
62,839.985,1,6.66497,0.45455,0.514872,47.8838,10.5184,59.2665,0.209204,0.209204,0.67907,0.209204,0.998743,0.212957,0.209204
63,833.302,1,6.85887,0.40644,0.488177,48.3604,9.77664,59.8283,0.203907,0.203907,0.661875,0.203907,0.998743,0.207565,0.203907
64,830.857,1,6.70994,0.468892,0.487082,47.8657,9.60932,59.1155,0.198744,0.198744,0.645116,0.198744,0.998743,0.204846,0.198744
65,830.207,1,6.43998,0.36743,0.550558,47.609,9.86234,58.732,0.193711,0.193711,0.628781,0.193711,0.998743,0.203275,0.19782
66,828.052,1,6.58252,0.4087,0.539357,47.9087,10.3919,59.0679,0.188807,0.188807,0.61286,0.188807,0.998743,0.20705,0.193481
67,827.853,1,6.46866,0.438759,0.533377,47.4242,10.5583,58.5245,0.184026,0.184026,0.597342,0.184026,0.998743,0.215461,0.188582
68,823.002,1,6.47057,0.410044,0.543463,47.8008,10.5733,58.9344,0.179366,0.179366,0.582217,0.179366,0.998743,0.210006,0.190756
69,825.849,1,6.33564,0.435006,0.557144,46.5758,11.5093,57.4801,0.174825,0.174825,0.567475,0.174825,0.998743,0.216718,0.185926
70,819.117,1,6.36379,0.397818,0.550406,45.5049,11.5916,56.218,0.170398,0.170398,0.553106,0.170398,0.998743,0.22955,0.181218
71,817.789,1,6.4192,0.482295,0.546254,46.4254,10.9645,57.3415,0.166083,0.166083,0.539101,0.166083,0.998743,0.229013,0.17663
72,810.977,1,6.02661,0.384839,0.602729,46.2431,10.2401,57.0302,0.163298,0.161878,0.525451,0.161878,0.998743,0.240824,0.172158
73,809.125,1,6.02578,0.405053,0.601088,46.0776,11.0508,56.7617,0.159164,0.157779,0.512146,0.157779,0.998743,0.24444,0.167798
74,808.942,1,5.92082,0.316922,0.626095,46.6881,11.0279,57.5048,0.16092,0.153784,0.499179,0.153784,0.998743,0.24839,0.16355
75,795.195,1,5.86869,0.370004,0.622641,46.4917,10.1033,57.2602,0.156846,0.14989,0.486539,0.14989,0.998743,0.2421,0.159408
76,793.914,1,6.04875,0.348881,0.595009,47.5757,9.5955,58.5668,0.152874,0.146095,0.47422,0.146095,0.998743,0.242307,0.155372
77,789.307,1,5.70497,0.331604,0.65613,47.6521,9.35805,58.6403,0.154886,0.142396,0.462212,0.142396,0.998743,0.249086,0.151438
78,785.793,1,5.77173,0.316873,0.641979,47.3957,9.23037,58.2653,0.16152,0.13879,0.450509,0.13879,0.998743,0.259254,0.147604
79,791.48,1,5.63702,0.337776,0.646712,46.5388,10.1582,57.2362,0.166453,0.154955,0.439101,0.154792,0.998743,0.271506,0.143866
80,790.782,1,5.63913,0.392192,0.648433,47.0821,9.75049,57.9263,0.170229,0.151032,0.427983,0.150873,0.998743,0.269924,0.140223
81,786.855,1,5.50123,0.38057,0.677677,46.2157,10.2301,56.916,0.172865,0.148313,0.432877,0.147053,0.998743,0.274526,0.136673
82,787.097,1,5.5941,0.497496,0.651752,46.5488,9.82245,57.2627,0.18877,0.144557,0.481105,0.143329,0.998743,0.281024,0.133212
83,784.179,1,5.45043,0.396384,0.674954,46.3126,10.3071,57.0054,0.1936,0.140897,0.477749,0.1397,0.998743,0.283658,0.129839
84,769.513,1,5.33965,0.49487,0.691352,46.2225,10.2887,56.9134,0.196701,0.137329,0.465652,0.136163,0.998743,0.291659,0.126552
85,768.372,1,5.57347,0.498251,0.642726,46.1455,9.95733,56.773,0.195587,0.133852,0.453861,0.132715,0.998743,0.288517,0.123347
86,775.301,1,5.43224,0.445061,0.674064,45.9631,9.99788,56.5789,0.19328,0.130463,0.473706,0.129355,0.998743,0.284664,0.120224
87,771.911,1,5.29271,0.369073,0.698339,46.3182,10.0238,57.0733,0.20484,0.129401,0.479538,0.127601,0.998743,0.300909,0.11718
88,769.893,1,5.62384,0.304679,0.650825,46.8615,9.95729,57.7028,0.201999,0.13333,0.512589,0.130396,0.998743,0.295844,0.114213
89,768.882,1,5.55011,0.325324,0.663064,47.0079,9.72438,58.0033,0.197856,0.129954,0.49961,0.127095,0.998743,0.29046,0.111321
90,760.857,1,5.36423,0.342324,0.691907,47.0878,8.98364,58.0753,0.196344,0.126663,0.511715,0.123877,0.998743,0.295712,0.108502
91,757.263,1,5.44763,0.420498,0.671161,47.0947,9.34715,57.9846,0.199785,0.123456,0.55036,0.12074,0.998743,0.303357,0.105755
92,760.644,1,5.34732,0.398179,0.696084,47.7191,9.01207,58.7427,0.197833,0.120486,0.565914,0.118117,0.998743,0.298206,0.103077
93,756.377,1,5.26728,0.358665,0.70691,47.1632,9.46164,58.028,0.203434,0.118783,0.56359,0.115626,0.998743,0.307174,0.100467
94,754.306,1,5.52663,0.454615,0.647579,46.9471,9.40746,57.7609,0.210066,0.115775,0.54932,0.112698,0.998743,0.30257,0.0979232
95,746.114,1,5.23793,0.405282,0.705502,46.7003,9.49357,57.4509,0.214086,0.112844,0.535411,0.109845,0.998743,0.309058,0.0954438
96,737.427,1,5.31179,0.44804,0.685019,46.1974,9.72791,56.7523,0.214057,0.109987,0.521854,0.107063,0.998743,0.310783,0.0930271
97,736.807,1,5.28058,0.440366,0.693707,46.3798,9.54671,56.9328,0.221153,0.107202,0.50864,0.104353,0.998743,0.313262,0.0906716
98,742.462,1,5.30869,0.441905,0.681965,46.857,8.9566,57.5337,0.219434,0.104487,0.505362,0.101982,0.998743,0.317074,0.0883757
99,734.501,1,5.05245,0.415514,0.730498,46.7544,8.90663,57.3433,0.223098,0.104533,0.570736,0.102201,0.998743,0.322775,0.086138
100,730.934,1,5.07858,0.404172,0.729075,46.6927,8.46511,57.2815,0.218212,0.10794,0.556285,0.105468,0.998743,0.316162,0.0839569
101,732.786,1,5.13253,0.401187,0.714029,46.4962,8.56987,56.978,0.218511,0.105207,0.542199,0.102798,0.998743,0.3221,0.0818311
102,730.848,1,5.00845,0.378075,0.741774,46.4076,8.59235,56.8999,0.216301,0.104502,0.52847,0.101241,0.998743,0.325309,0.0812225
103,725.627,1,5.11624,0.442347,0.712541,46.7729,8.36625,57.327,0.219352,0.101856,0.515089,0.0986777,0.998743,0.327577,0.0791659
104,725.955,1,5.2169,0.437811,0.692454,46.4774,8.22924,57.0428,0.220448,0.100181,0.502537,0.0967877,0.998743,0.328279,0.0796405
105,721.122,1,5.42648,0.467051,0.652646,46.3546,8.14062,56.9172,0.219098,0.0976444,0.586917,0.094337,0.998743,0.319966,0.079951
106,721.668,1,5.1584,0.454919,0.698245,46.106,8.27075,56.657,0.225796,0.0990168,0.572056,0.0949026,0.998743,0.328542,0.0779266
107,718.309,1,5.16765,0.471316,0.694205,45.7889,8.17204,56.3259,0.222948,0.0965097,0.557571,0.0924996,0.998743,0.328307,0.0763104
108,725.062,1,5.2758,0.463734,0.672307,45.7028,8.61055,56.1982,0.221728,0.094066,0.569641,0.0901575,0.998743,0.327744,0.077297
109,720.731,1,5.43344,0.443687,0.651445,45.8019,8.47475,56.3038,0.22247,0.0916842,0.574764,0.0878746,0.998743,0.326057,0.0770992
110,715.385,1,5.31052,0.463093,0.670671,45.6188,8.59674,56.1393,0.225452,0.0893627,0.56021,0.0856496,0.998743,0.327698,0.0757183
111,700.214,1,5.26596,0.466392,0.682645,45.6946,8.67511,56.1988,0.227112,0.0871,0.546025,0.0834809,0.998743,0.324331,0.0743582
112,702.727,1,5.07909,0.456706,0.720541,45.7553,8.98707,56.288,0.221361,0.0848945,0.5322,0.0813671,0.998743,0.322093,0.0766585
113,709.718,1,5.16713,0.44967,0.706656,45.7223,8.95271,56.2407,0.224184,0.082745,0.530836,0.0793068,0.998743,0.3265,0.0760395
114,705.037,1,5.02814,0.387451,0.739286,45.7044,9.15745,56.1993,0.223595,0.080873,0.517395,0.0772987,0.998743,0.32743,0.0768349
115,695.358,1,5.11244,0.397679,0.720973,45.586,9.06328,56.0473,0.23013,0.0788252,0.504294,0.0753415,0.998743,0.329343,0.0748894
116,698.448,1,5.11992,0.38208,0.722087,45.5175,8.89163,55.9678,0.226319,0.0768293,0.491525,0.0734338,0.998743,0.326732,0.0752414
117,693.483,1,5.10011,0.477606,0.714787,45.6645,9.28797,56.1295,0.230686,0.0785677,0.518161,0.0755399,0.998743,0.330255,0.0733363
118,696.369,1,5.11883,0.42742,0.715557,45.5358,9.15642,55.9477,0.230179,0.0813565,0.505041,0.078101,0.998743,0.331874,0.0737196
119,701.428,1,5.18715,0.402551,0.703194,45.5311,9.25802,55.9154,0.230865,0.083958,0.492923,0.0815036,0.998743,0.330313,0.0742395
120,706.95,1,5.18585,0.439327,0.700811,45.8186,8.82281,56.1772,0.225616,0.0841233,0.483237,0.0812138,0.998743,0.325498,0.0763251
121,700.805,1,5.29082,0.459907,0.677196,45.5722,8.81583,55.9038,0.223199,0.0837008,0.471001,0.0803808,0.998743,0.32652,0.0756328
122,696.862,1,5.1624,0.479808,0.703243,45.6971,8.95353,56.0659,0.22542,0.0841809,0.462348,0.0807468,0.998743,0.327638,0.0737178
123,709.884,1,5.15715,0.468506,0.705918,45.5105,8.91077,55.8176,0.228261,0.0910499,0.451758,0.0872463,0.998743,0.324095,0.0760713
124,697.742,1,5.25496,0.473102,0.684879,45.6583,8.93601,56.0171,0.222481,0.0887445,0.480134,0.0850372,0.998743,0.321397,0.0741452
125,703.508,1,5.28862,0.496031,0.677125,45.5751,8.82192,55.9612,0.224258,0.0894957,0.497187,0.0864734,0.998743,0.324707,0.0742173
126,703.128,1,5.27166,0.41434,0.68214,45.5482,8.70041,55.8844,0.230668,0.0872297,0.484598,0.0842838,0.998743,0.329275,0.0723381
127,697.191,1,5.17204,0.390604,0.702471,45.5964,8.83306,55.9366,0.228537,0.085021,0.49025,0.0821497,0.998743,0.329461,0.070949
128,694.901,1,5.20532,0.391343,0.698922,45.6545,8.81968,56.0476,0.228138,0.0849721,0.490158,0.0820645,0.998743,0.326391,0.0724549
129,693.312,1,5.28726,0.425258,0.681667,45.6948,9.07237,56.119,0.227321,0.0828206,0.477747,0.0799866,0.998743,0.32695,0.0711103
130,696.007,1,5.37164,0.447317,0.661682,45.4625,9.20225,55.8792,0.221565,0.0817853,0.477657,0.0780934,0.998743,0.32443,0.0729565
131,701.423,1,5.38915,0.42678,0.659387,45.4581,9.15713,55.8963,0.217545,0.0851391,0.498133,0.0812274,0.998743,0.327298,0.0756735
132,703.423,1,5.23085,0.453163,0.690014,45.5827,9.11874,56.0779,0.227325,0.0881514,0.500838,0.0831839,0.998743,0.32829,0.0737574
133,703.125,1,5.14532,0.419401,0.707479,45.7429,8.72692,56.2925,0.224478,0.0870755,0.488156,0.0826578,0.998743,0.333475,0.0736186
134,703.919,1,5.20573,0.394572,0.706665,45.83,8.7667,56.4022,0.220398,0.0903856,0.475796,0.0861053,0.998743,0.326238,0.0749501
135,706.273,1,5.32995,0.442857,0.675421,45.7104,8.56902,56.2311,0.221263,0.088097,0.491997,0.083925,0.998743,0.323044,0.075255
136,707.114,1,5.25132,0.481967,0.676658,45.6069,8.92876,56.0941,0.225615,0.0858663,0.517229,0.0818,0.998743,0.333794,0.0733495
137,696.524,1,5.11424,0.447901,0.712132,45.1076,8.82785,55.5396,0.227483,0.086577,0.504132,0.0826983,0.998743,0.334151,0.0714922
138,696.375,1,5.12328,0.390429,0.707891,44.9885,8.52685,55.372,0.221723,0.0852986,0.500912,0.0815949,0.998743,0.330488,0.070725
139,698.414,1,5.23547,0.405285,0.690217,44.7886,8.2323,55.1192,0.216109,0.0852731,0.506784,0.0810547,0.998743,0.326818,0.0725064
140,700.667,1,5.25073,0.448977,0.685263,44.9805,8.08822,55.3573,0.215367,0.083114,0.543252,0.0790023,0.998743,0.325614,0.0729621
141,701.312,1,5.16556,0.409457,0.701284,44.7183,8.79817,55.0656,0.211479,0.0841259,0.529497,0.0800415,0.998743,0.326263,0.0719082
142,697.499,1,5.12763,0.438486,0.705927,44.6704,8.65825,55.0222,0.214748,0.0848635,0.518906,0.0809787,0.998743,0.332068,0.0718311
143,697.806,1,5.16148,0.502291,0.694195,44.7701,8.63755,55.0982,0.226647,0.0842067,0.510836,0.0796204,0.998743,0.334928,0.0700692
144,691.705,1,5.10861,0.457801,0.713629,44.6641,8.79451,54.9068,0.220909,0.0848052,0.497901,0.0803706,0.998743,0.326448,0.0722585
145,695.623,1,5.06902,0.407246,0.726898,44.5179,8.98596,54.6796,0.215315,0.0847781,0.485294,0.079724,0.998743,0.328442,0.0738874
146,697.735,1,5.06145,0.401702,0.731622,44.6199,9.12867,54.794,0.212747,0.0826314,0.494674,0.0777054,0.998743,0.326469,0.0735728
147,701.302,1,5.19038,0.440665,0.703196,44.5438,9.35941,54.6835,0.216437,0.0831596,0.512847,0.0786824,0.998743,0.326384,0.074473
148,701.85,1,5.23283,0.409722,0.699827,44.8745,9.26919,55.0913,0.215774,0.0870525,0.515834,0.0829217,0.998743,0.323739,0.0741808
149,699.501,1,5.15533,0.417865,0.714487,44.8599,9.37311,55.0763,0.218336,0.0892282,0.53973,0.0855125,0.998743,0.325611,0.0723025
150,707.539,1,5.34305,0.481835,0.666549,44.6584,9.09045,54.8329,0.222683,0.0951794,0.543913,0.0918233,0.998743,0.332083,0.0722662
151,714.68,1,5.22936,0.453054,0.693315,44.9341,8.95063,55.1562,0.218793,0.096963,0.548598,0.0946211,0.998743,0.327565,0.0739215
152,724.659,1,5.17003,0.418713,0.701756,44.6278,8.7659,54.8003,0.213723,0.10251,0.560283,0.100343,0.998743,0.327055,0.0766644
153,714.239,1,5.2302,0.418047,0.69494,44.4736,9.04395,54.6285,0.21241,0.0954882,0.558627,0.0933492,0.998743,0.325271,0.0747302
154,722.297,1,5.32236,0.413336,0.675883,44.8072,8.39258,54.9961,0.213998,0.105351,0.549854,0.103308,0.998743,0.327962,0.0776328
155,719.471,1,5.26053,0.388434,0.682552,44.7305,8.85864,54.89,0.213972,0.101359,0.542483,0.100506,0.998743,0.328763,0.0750959
156,717.712,1,5.21752,0.393083,0.700099,45.2207,8.76303,55.4513,0.214492,0.104806,0.504658,0.103027,0.998743,0.322502,0.0773329
157,726.509,1,5.11921,0.399654,0.717958,45.4071,8.64258,55.6785,0.223932,0.104986,0.495172,0.103263,0.998743,0.335122,0.0772049
158,717.922,1,5.23464,0.452847,0.690418,45.7951,8.36625,56.1112,0.22153,0.103341,0.471465,0.101903,0.998743,0.328998,0.0756236
159,713.687,1,5.12772,0.405879,0.713463,45.5595,8.30301,55.8497,0.221803,0.1023,0.473775,0.100281,0.998743,0.328176,0.0758193
160,715.221,1,5.1345,0.372887,0.718196,45.1245,8.82228,55.408,0.220892,0.102352,0.481692,0.101192,0.998743,0.332752,0.0736335
161,709.599,1,5.21731,0.446096,0.69419,44.9925,8.99199,55.2475,0.220301,0.103605,0.496253,0.101449,0.998743,0.328407,0.0724617
162,712.466,1,5.2537,0.410594,0.693603,44.8229,9.18212,55.0821,0.219772,0.105572,0.49225,0.10314,0.998743,0.326088,0.0733769
163,712.948,1,5.14048,0.428153,0.713336,44.5612,9.29865,54.7132,0.227384,0.104842,0.483773,0.102236,0.998743,0.331301,0.0723868
164,718.888,1,5.10689,0.410497,0.721731,44.6456,9.21516,54.7433,0.229194,0.106712,0.484384,0.10398,0.998743,0.329699,0.075538
165,709.014,1,5.24035,0.450051,0.693526,44.8668,9.01119,54.9565,0.226,0.104534,0.470923,0.101832,0.998743,0.325786,0.0745869
166,713.576,1,5.22224,0.426501,0.701276,45.1654,9.06821,55.3592,0.225755,0.107697,0.476857,0.104192,0.998743,0.32867,0.0723425
167,702.207,1,5.18353,0.45319,0.697883,44.8524,9.23251,54.8984,0.221316,0.101104,0.45681,0.0981328,0.998743,0.329724,0.0707048
168,706.986,1,5.29338,0.481835,0.670461,44.6554,8.86298,54.6446,0.215551,0.0987438,0.494113,0.0960998,0.998743,0.327942,0.0718058
169,711.948,1,5.30243,0.490853,0.666047,44.6607,8.90021,54.672,0.220462,0.0970053,0.497756,0.0945358,0.998743,0.330985,0.0720816
170,706.625,1,5.26996,0.495295,0.677863,44.9455,8.45535,54.9985,0.222739,0.101986,0.462523,0.100941,0.998743,0.331363,0.0733375
171,711.709,1,5.1168,0.420668,0.713883,45.0078,8.16567,55.067,0.217006,0.101864,0.443249,0.0999109,0.998743,0.332922,0.0721474
172,706.288,1,5.09028,0.429492,0.710096,44.7113,8.56626,54.7601,0.222019,0.101004,0.424822,0.097942,0.998743,0.335171,0.0716416
173,712.072,1,5.17216,0.437856,0.696792,44.6086,8.56893,54.5985,0.218307,0.0977536,0.427422,0.0941887,0.998743,0.328411,0.0733219
174,702.325,1,5.40656,0.502957,0.645819,44.6801,8.73454,54.6219,0.21764,0.0933323,0.431508,0.0897987,0.998743,0.327,0.0742299
175,715.01,1,5.18883,0.41406,0.700643,44.3346,8.89934,54.1653,0.224536,0.0955121,0.451896,0.0920074,0.998743,0.329261,0.0758991
176,714.379,1,5.3003,0.4069,0.683179,44.3394,8.99379,54.1513,0.219942,0.0989615,0.486321,0.0943304,0.998743,0.328036,0.0747124
177,710.333,1,5.18739,0.394373,0.701213,44.1549,9.10904,53.9482,0.217185,0.0966996,0.486106,0.0924572,0.998743,0.327643,0.0738304
178,710.077,1,5.24115,0.431198,0.687291,43.8143,9.10856,53.6006,0.212108,0.10201,0.482299,0.097815,0.998743,0.323981,0.0755911
179,712.599,1,5.32834,0.418929,0.67078,43.5856,9.49145,53.3721,0.220964,0.0934944,0.526442,0.0889372,0.998743,0.328754,0.0751467
180,716.27,1,5.17561,0.418029,0.701874,43.6578,8.9992,53.432,0.223207,0.0922144,0.505611,0.0870235,0.998743,0.330729,0.0736499
181,706.653,1,5.22869,0.459497,0.691554,43.8182,9.37503,53.5768,0.21621,0.0907519,0.526335,0.0850456,0.998743,0.329646,0.0729196
182,706.885,1,5.07972,0.484608,0.715338,43.805,9.42449,53.5579,0.217611,0.0911752,0.539482,0.0845693,0.998743,0.331703,0.0726234
183,698.323,1,5.26613,0.50005,0.680678,43.6433,9.16401,53.3214,0.216591,0.0926417,0.556805,0.0857651,0.998743,0.328903,0.0709792
184,706.719,1,5.01887,0.450266,0.726859,43.9793,8.95756,53.6647,0.220763,0.0907119,0.562839,0.0847695,0.998743,0.335236,0.0719387
185,700.857,1,5.11204,0.437854,0.711296,44.0839,9.19294,53.7639,0.22422,0.0852191,0.569919,0.0790142,0.998743,0.332486,0.0699007
186,696.202,1,5.06617,0.432732,0.720388,43.8749,8.98859,53.5336,0.226912,0.0832276,0.559319,0.0771524,0.998743,0.334987,0.069416
