iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1111,-139.001,1,10.207,9.72932,43.9266,53.1651,0.0965227,0.262988,0.857087,0.000216441,2.32688e-06
1112,-141.599,1,10.2164,9.77561,43.926,53.1651,0.0972271,0.264059,0.858244,0.00021112,2.22779e-06
1113,-142.944,1,10.1947,9.63533,43.9257,53.1651,0.096015,0.264971,0.882448,0.000213493,2.22925e-06
1114,-137.099,1,10.173,9.66919,43.9261,53.1651,0.0966364,0.259944,0.910893,0.000219877,2.20503e-06
1115,-132.851,1,10.1755,9.73305,43.9257,53.1651,0.0958784,0.260661,0.971054,0.000236099,2.30418e-06
1116,-133.892,1,10.1986,9.45707,43.9246,53.1651,0.0961913,0.258534,0.991699,0.000244289,2.26143e-06
1117,-142.269,1,10.1914,9.46031,43.925,53.1651,0.0954393,0.259632,0.96473,0.000224628,2.32773e-06
1118,-132.416,1,10.161,9.50057,43.9253,53.1651,0.0967442,0.263142,0.962419,0.000219235,2.33469e-06
1119,-136.863,1,10.1555,9.43104,43.9254,53.1651,0.0970763,0.260309,0.932642,0.000214566,2.36634e-06
1120,-135.745,1,10.2122,9.71225,43.9254,53.1651,0.0976323,0.257577,0.917789,0.000221374,2.36184e-06
1121,-141.401,1,10.2115,10.0717,43.9268,53.1651,0.0956554,0.257765,0.962569,0.000222825,2.31617e-06
1122,-141.161,1,10.2444,10.5366,43.9269,53.1651,0.0965861,0.254403,0.949021,0.000210816,2.29114e-06
1123,-143.251,1,10.2344,10.4004,43.9276,53.1651,0.0961181,0.255864,0.964016,0.000215581,2.12352e-06
1124,-150.385,1,10.2247,10.603,43.9276,53.1651,0.0951541,0.25861,0.991932,0.000202812,1.99426e-06
1125,-144.285,1,10.1883,10.0529,43.9268,53.1651,0.0952667,0.261592,0.970858,0.000207061,1.99647e-06
1126,-143.907,1,10.176,9.97839,43.9274,53.1651,0.0961654,0.263555,0.9396,0.000211777,1.90547e-06
1127,-143.622,1,10.178,10.0956,43.9271,53.1651,0.0967693,0.261553,0.910614,0.00021666,1.86894e-06
1128,-134.56,1,10.1929,10.2058,43.9263,53.1651,0.0980975,0.267645,0.930017,0.000214586,1.97742e-06
1129,-142.795,1,10.2003,10.1738,43.9257,53.1651,0.0978642,0.265431,0.923457,0.000223762,1.84707e-06
1130,-140.994,1,10.1784,10.1742,43.9246,53.1651,0.0970115,0.269011,0.970122,0.000228385,1.77355e-06
1131,-140.991,1,10.1978,10.0451,43.9245,53.1651,0.0970711,0.26616,0.981528,0.000226123,1.80323e-06
1132,-143.349,1,10.2245,10.2621,43.9251,53.1651,0.0980292,0.262456,0.943504,0.000216427,1.79408e-06
1133,-144.134,1,10.2513,10.1725,43.9249,53.1651,0.0985347,0.262629,0.937467,0.000208261,1.77853e-06
1134,-138.111,1,10.2424,10.3352,43.9247,53.1651,0.099451,0.264879,1.01118,0.000210042,1.65536e-06
1135,-147.614,1,10.2431,10.2576,43.9253,53.1651,0.099054,0.261866,1.01863,0.000209625,1.51197e-06
1136,-150.034,1,10.2422,10.4144,43.9243,53.1651,0.0979913,0.263056,1.03551,0.000198766,1.5133e-06
1137,-146.775,1,10.2639,10.6699,43.9245,53.1651,0.0987009,0.262408,1.03371,0.000200756,1.4676e-06
1138,-152.306,1,10.2407,10.5281,43.9248,53.1651,0.0980381,0.264956,0.976389,0.00021811,1.34485e-06
1139,-155.066,1,10.2251,10.3416,43.9249,53.1651,0.0969213,0.264298,0.929446,0.000232257,1.29076e-06
1140,-148.1,1,10.2525,10.0993,43.9248,53.1651,0.0990594,0.260785,0.951415,0.000231685,1.20502e-06
1141,-144.674,1,10.2264,9.98529,43.9236,53.1651,0.0999223,0.265168,0.949354,0.000227767,1.22391e-06
1142,-142.327,1,10.21,9.62006,43.9231,53.1651,0.0993896,0.263655,0.958594,0.000239871,1.32183e-06
1143,-153.154,1,10.1687,9.75755,43.9231,53.1651,0.0973795,0.272053,1.00075,0.000233951,1.22713e-06
1144,-154.631,1,10.1487,9.58579,43.9228,53.1651,0.0961638,0.272107,1.00595,0.000229435,1.21125e-06
1145,-156.917,1,10.1516,9.92222,43.9224,53.1651,0.0955052,0.270109,1.01536,0.000216123,1.21802e-06
1146,-156.772,1,10.1899,9.99134,43.9223,53.1651,0.0951745,0.268871,1.07491,0.000208706,1.20166e-06
1147,-157.485,1,10.2489,10.2055,43.9212,53.1651,0.0961724,0.265484,1.0476,0.000205892,1.17431e-06
1148,-156.182,1,10.2248,10.0065,43.921,53.1651,0.0964447,0.262427,1.01353,0.000203173,1.20633e-06
1149,-158.947,1,10.198,9.62501,43.92,53.1651,0.0968695,0.260444,0.982345,0.00020824,1.12365e-06
1150,-157.173,1,10.1647,9.55141,43.9201,53.1651,0.0962849,0.261015,0.950257,0.000211527,1.17392e-06
1151,-157.236,1,10.1729,9.20688,43.9201,53.1651,0.0960866,0.259717,0.990844,0.000211768,1.16771e-06
1152,-160.165,1,10.1548,9.31447,43.9208,53.1651,0.0949925,0.259376,0.986379,0.000204399,1.23277e-06
1153,-159.539,1,10.1884,9.71751,43.9213,53.1651,0.0960294,0.262638,1.02084,0.000190615,1.17607e-06
1154,-163.022,1,10.2101,9.90905,43.9213,53.1651,0.0957438,0.265531,1.01753,0.000179709,1.19959e-06
1155,-160.044,1,10.2236,9.9629,43.9214,53.1651,0.0951738,0.261464,0.985522,0.000195438,1.23044e-06
1156,-167.725,1,10.2173,10.0964,43.9218,53.1651,0.0945814,0.260615,0.991601,0.000191947,1.14111e-06
1157,-169.036,1,10.2283,10.448,43.9228,53.1651,0.0947896,0.2585,0.983686,0.000184164,1.08657e-06
1158,-169.002,1,10.2158,10.4341,43.9228,53.1651,0.0947481,0.260033,0.971528,0.000195315,9.88375e-07
1159,-171.097,1,10.2019,10.0814,43.9232,53.1651,0.0945807,0.259818,0.961591,0.00018401,9.96635e-07
1160,-160.199,1,10.1968,9.89282,43.9238,53.1651,0.0963428,0.263428,0.993323,0.00017998,1.01e-06
1161,-166.751,1,10.2309,10.3994,43.9237,53.1651,0.0967026,0.265225,0.979033,0.000177458,9.89509e-07
1162,-170.551,1,10.2481,10.7729,43.9235,53.1651,0.0970336,0.268271,0.967839,0.000173256,9.19492e-07
1163,-175.489,1,10.249,10.5563,43.9236,53.1651,0.0970161,0.264246,0.947391,0.000162535,8.98024e-07
1164,-178.29,1,10.2544,10.4217,43.9228,53.1651,0.0958641,0.268069,0.919025,0.000155331,9.31419e-07
1165,-175.41,1,10.1969,9.96689,43.9225,53.1651,0.0961424,0.268449,0.903343,0.000162351,8.56112e-07
1166,-180.09,1,10.183,9.71851,43.9227,53.1651,0.0949797,0.263103,0.933873,0.000161665,8.39389e-07
1167,-171.665,1,10.1574,9.87564,43.9226,53.1651,0.0967122,0.258921,0.948185,0.000154948,8.3825e-07
1168,-174.733,1,10.1871,10.0604,43.9226,53.1651,0.097271,0.263553,0.972716,0.000150817,8.05746e-07
1169,-174.012,1,10.1687,9.79994,43.9232,53.1651,0.0988672,0.259848,0.955321,0.000151797,7.45207e-07
1170,-175.948,1,10.1566,10.0091,43.9237,53.1651,0.0980581,0.261201,0.953847,0.000152711,7.50321e-07
1171,-173.17,1,10.1835,10.0456,43.9229,53.1651,0.0971793,0.258133,0.98099,0.000159553,7.90307e-07
1172,-180.08,1,10.2196,9.96189,43.9234,53.1651,0.0958311,0.256158,1.01354,0.000158961,7.86911e-07
1173,-164.018,1,10.219,9.83984,43.9235,53.1651,0.0968303,0.25842,1.05505,0.00017385,8.19925e-07
1174,-167.17,1,10.2104,9.78695,43.9235,53.1651,0.0969526,0.2636,1.04033,0.000174522,8.51654e-07
1175,-169.829,1,10.2109,9.96934,43.923,53.1651,0.0964874,0.261267,1.05409,0.000172402,8.61217e-07
1176,-176.01,1,10.1995,9.88583,43.9232,53.1651,0.0947273,0.264113,1.05735,0.000180602,8.14089e-07
1177,-177.853,1,10.2007,9.82474,43.9241,53.1651,0.0942346,0.268349,1.07795,0.000170794,7.82961e-07
1178,-174.375,1,10.1825,9.88149,43.924,53.1651,0.0930594,0.268037,1.09436,0.000175967,8.1007e-07
1179,-181.46,1,10.1646,9.73304,43.9233,53.1651,0.093422,0.266154,1.05593,0.00016088,7.97315e-07
1180,-185.034,1,10.153,9.65129,43.9239,53.1651,0.0927346,0.263586,1.01962,0.000165999,7.47841e-07
1181,-181.38,1,10.1525,9.52623,43.9243,53.1651,0.0932483,0.265642,0.944208,0.000171967,7.4853e-07
1182,-183.856,1,10.162,9.71811,43.9237,53.1651,0.093906,0.264479,0.926726,0.000169107,7.1189e-07
1183,-184.235,1,10.1611,9.77615,43.9235,53.1651,0.0949971,0.264366,0.929122,0.000157646,6.88401e-07
1184,-182.298,1,10.1511,9.68328,43.9235,53.1651,0.094819,0.263998,0.955651,0.000158339,6.8398e-07
1185,-188.74,1,10.1674,9.77981,43.9232,53.1651,0.0944016,0.257382,0.950857,0.000157226,6.62802e-07
1186,-189.112,1,10.1937,9.76904,43.9221,53.1651,0.094611,0.258015,0.956793,0.00015358,6.39814e-07
1187,-181.538,1,10.2242,9.80689,43.9216,53.1651,0.095098,0.259147,0.985366,0.000152724,6.86573e-07
1188,-184.766,1,10.1734,9.72777,43.9221,53.1651,0.0937285,0.262265,0.995385,0.000157422,6.886e-07
1189,-184.109,1,10.1341,9.2869,43.9231,53.1651,0.0932399,0.258677,0.971274,0.000166684,6.92003e-07
1190,-178.633,1,10.0821,9.00719,43.923,53.1651,0.0938041,0.259608,0.952996,0.000168335,7.17794e-07
1191,-191.89,1,10.0936,9.14202,43.9236,53.1651,0.0923548,0.263278,0.970017,0.000155225,7.04509e-07
1192,-181.962,1,10.1196,9.65624,43.923,53.1651,0.0936538,0.269691,0.989865,0.000152297,6.84265e-07
1193,-183.763,1,10.1404,9.84226,43.9229,53.1651,0.0936958,0.267817,1.03209,0.000153807,6.67654e-07
1194,-184.655,1,10.1746,9.7448,43.9225,53.1651,0.0933896,0.265441,1.05561,0.000157362,6.66617e-07
1195,-186.974,1,10.2044,9.87592,43.9221,53.1651,0.0927532,0.264725,1.0632,0.000154105,6.89976e-07
1196,-182.185,1,10.217,9.903,43.9222,53.1651,0.0936812,0.263073,1.0667,0.000146218,7.24885e-07
1197,-184.956,1,10.217,9.83253,43.9216,53.1651,0.0942144,0.258744,1.04133,0.000151642,6.91917e-07
1198,-191.215,1,10.2005,9.63921,43.9217,53.1651,0.0936625,0.257378,0.96281,0.000161633,6.53138e-07
1199,-191.474,1,10.2095,9.67527,43.9215,53.1651,0.093782,0.254312,0.934892,0.000157075,6.49855e-07
1200,-191.778,1,10.207,9.56189,43.9215,53.1651,0.0925819,0.256285,0.95794,0.000160756,6.4741e-07
1201,-181.234,1,10.1996,9.90168,43.9213,53.1651,0.0939761,0.255701,0.954072,0.000158379,6.88283e-07
1202,-186.959,1,10.2049,9.57512,43.9225,53.1651,0.0943443,0.252344,0.958618,0.000156879,6.75644e-07
1203,-189.709,1,10.1844,9.44223,43.9224,53.1651,0.0938704,0.254107,1.01859,0.000147242,6.56811e-07
1204,-189.341,1,10.1824,9.52961,43.9225,53.1651,0.0936379,0.254767,1.0104,0.000153822,6.25614e-07
1205,-188.541,1,10.1609,9.46564,43.9229,53.1651,0.0943322,0.256188,1.0099,0.000148694,6.04306e-07
1206,-186.376,1,10.1652,9.58316,43.9224,53.1651,0.0951329,0.259938,1.01176,0.000144064,6.05391e-07
1207,-177.735,1,10.1628,9.81131,43.9213,53.1651,0.0957127,0.262136,1.02713,0.000154542,6.29223e-07
1208,-172.769,1,10.1768,10.0757,43.9213,53.1651,0.0967524,0.26209,1.02726,0.000158841,6.82639e-07
1209,-176.103,1,10.1941,10.0278,43.9211,53.1651,0.0969894,0.261838,1.02978,0.000165563,6.69265e-07
1210,-173.837,1,10.1701,9.80525,43.9206,53.1651,0.0965705,0.260929,1.09711,0.000166293,6.72945e-07
1211,-174.667,1,10.1298,9.30943,43.9208,53.1651,0.0962203,0.260403,1.06268,0.00016759,7.06663e-07
1212,-183.938,1,10.1427,9.21975,43.9207,53.1651,0.0951388,0.257471,1.0559,0.000156044,7.18461e-07
1213,-182.766,1,10.1656,9.63155,43.921,53.1651,0.0950328,0.254435,1.01427,0.000153288,7.30327e-07
1214,-181.227,1,10.2101,9.56977,43.9212,53.1651,0.0955316,0.255807,0.991061,0.000153675,7.40136e-07
1215,-189.147,1,10.1838,9.72967,43.9208,53.1651,0.09485,0.259536,0.974464,0.000152167,6.70837e-07
1216,-183.236,1,10.143,9.92963,43.9213,53.1651,0.0946135,0.262239,0.948211,0.000158242,6.66443e-07
1217,-187.133,1,10.1245,9.53506,43.9213,53.1651,0.0942466,0.264079,0.956514,0.000158303,6.39403e-07
1218,-186.001,1,10.1602,9.43373,43.9214,53.1651,0.095827,0.258208,0.948718,0.000147605,6.40586e-07
1219,-174.846,1,10.1743,9.60073,43.9209,53.1651,0.0971139,0.259229,0.975981,0.000157642,6.42843e-07
1220,-176.076,1,10.1851,9.53547,43.9193,53.1651,0.0965766,0.260864,0.981131,0.000155889,7.30478e-07
1221,-169.794,1,10.2011,9.50996,43.9199,53.1651,0.0968923,0.260105,0.972933,0.000174461,7.6116e-07
1222,-176.872,1,10.2145,9.50158,43.9201,53.1651,0.0966353,0.260408,0.955351,0.000190192,7.02157e-07
1223,-177.572,1,10.2031,9.65814,43.9204,53.1651,0.0961483,0.259889,0.973579,0.000181693,7.09456e-07
1224,-173.833,1,10.1915,10.1089,43.9208,53.1651,0.0973528,0.260503,0.947142,0.000189457,6.53634e-07
1225,-179.356,1,10.2128,10.5277,43.9199,53.1651,0.0972032,0.255684,0.934739,0.000184292,6.48756e-07
1226,-176.976,1,10.2577,10.557,43.9197,53.1651,0.0990955,0.258179,0.915473,0.000167901,6.53385e-07
1227,-182.531,1,10.2686,10.4857,43.9192,53.1651,0.0984423,0.260122,0.922159,0.000164169,6.29526e-07
1228,-196.603,1,10.2775,10.3881,43.9188,53.1651,0.0971571,0.260487,0.905122,0.000157866,5.56031e-07
1229,-190.554,1,10.2491,10.1109,43.9189,53.1651,0.0970141,0.266438,0.962256,0.00015342,5.05951e-07
1230,-197.269,1,10.2405,10.0433,43.9195,53.1651,0.0958217,0.268101,0.965442,0.000147124,4.92232e-07
1231,-192.271,1,10.22,9.91981,43.919,53.1651,0.0958281,0.265006,0.970651,0.000148193,4.91113e-07
1232,-193.939,1,10.227,9.99817,43.9188,53.1651,0.0958698,0.260211,0.984076,0.000151565,4.71405e-07
1233,-198.777,1,10.2095,9.70127,43.9187,53.1651,0.0952322,0.260397,0.981184,0.00013659,4.99001e-07
1234,-190.708,1,10.1776,9.53547,43.9181,53.1651,0.0963052,0.262891,0.995565,0.000133286,4.97205e-07
1235,-190.72,1,10.172,9.46051,43.9176,53.1651,0.0959903,0.263681,1.00444,0.000137503,5.11564e-07
1236,-192.846,1,10.2011,10.0282,43.9181,53.1651,0.0964483,0.261935,1.02488,0.000135856,4.89221e-07
1237,-198.456,1,10.2069,9.9063,43.9181,53.1651,0.0969514,0.25921,1.00329,0.000132069,4.5389e-07
1238,-196.613,1,10.186,9.80637,43.918,53.1651,0.0961814,0.256329,1.01059,0.000135553,4.48601e-07
1239,-198.219,1,10.2114,10.063,43.918,53.1651,0.0968658,0.258076,1.01199,0.000129645,4.31466e-07
1240,-202.598,1,10.1964,9.91495,43.9176,53.1651,0.0962411,0.261048,0.988807,0.000126879,4.24759e-07
1241,-199.689,1,10.1844,10.0481,43.9173,53.1651,0.0967456,0.26215,0.984361,0.00012502,4.13904e-07
1242,-198.663,1,10.2101,10.3588,43.917,53.1651,0.0966833,0.261105,0.97343,0.000129298,4.16317e-07
1243,-201.237,1,10.257,10.5359,43.9174,53.1651,0.0977904,0.26039,0.990925,0.00012323,3.93947e-07
1244,-204.799,1,10.2327,10.5366,43.9171,53.1651,0.0974896,0.26344,1.02556,0.000119703,3.63985e-07
1245,-206.952,1,10.1872,10.1844,43.9171,53.1651,0.096659,0.259812,0.999725,0.000113803,3.79823e-07
1246,-212.33,1,10.1672,10.0281,43.9174,53.1651,0.0956888,0.258766,0.965065,0.00011616,3.56788e-07
1247,-224.187,1,10.1486,9.94316,43.9182,53.1651,0.0948942,0.260781,0.937404,0.000109429,3.1061e-07
1248,-208.643,1,10.1639,9.81001,43.9184,53.1651,0.0956535,0.254897,0.994074,0.00011315,3.14952e-07
1249,-212.645,1,10.1897,9.87648,43.9185,53.1651,0.0962626,0.253531,1.01951,0.000115071,2.95333e-07
1250,-216.071,1,10.2133,9.75707,43.9185,53.1651,0.0952119,0.256016,1.03008,0.000118554,2.90592e-07
1251,-220.007,1,10.1757,9.49053,43.9184,53.1651,0.0941619,0.254988,1.054,0.000109839,2.95351e-07
1252,-208.357,1,10.1997,9.75455,43.9184,53.1651,0.0959598,0.253202,1.05739,0.000109418,3.08398e-07
1253,-212.034,1,10.2074,10.0579,43.9195,53.1651,0.0957094,0.250179,1.05368,0.000108984,3.2398e-07
1254,-216.708,1,10.1728,9.56234,43.9189,53.1651,0.0950977,0.250372,1.02068,0.000105853,3.28171e-07
1255,-217.042,1,10.163,9.50207,43.919,53.1651,0.0942712,0.254049,1.00947,0.000108587,3.19296e-07
1256,-222.341,1,10.1773,9.59666,43.9189,53.1651,0.0927361,0.25429,0.968843,0.00011393,3.17281e-07
1257,-220.176,1,10.163,9.35339,43.9187,53.1651,0.0934164,0.257144,0.974581,0.000108943,3.03544e-07
1258,-214.356,1,10.1659,9.34759,43.9187,53.1651,0.093395,0.259797,0.957614,0.000117267,3.14084e-07
1259,-210.868,1,10.146,9.56585,43.9185,53.1651,0.0937368,0.262706,0.940296,0.000123793,3.20627e-07
1260,-220.38,1,10.1871,9.99878,43.9183,53.1651,0.0944367,0.264514,0.943506,0.000110869,3.09389e-07
1261,-220.747,1,10.1939,10.1017,43.9184,53.1651,0.0955565,0.263899,0.936626,0.000101372,2.96561e-07
1262,-219.969,1,10.2074,10.1829,43.918,53.1651,0.0955312,0.262178,0.942925,9.64615e-05,3.04839e-07
1263,-212.032,1,10.2497,10.4333,43.9175,53.1651,0.096968,0.262719,0.912857,0.000105075,3.0258e-07
1264,-215.986,1,10.2694,10.4146,43.9173,53.1651,0.0981719,0.262022,0.910198,0.000105107,2.83918e-07
1265,-219.179,1,10.2766,10.3408,43.917,53.1651,0.0979889,0.258221,0.946239,9.51795e-05,2.94265e-07
1266,-222.19,1,10.2658,10.6654,43.9169,53.1651,0.0964931,0.261255,0.933583,9.30304e-05,3.02541e-07
1267,-230.077,1,10.2503,10.5685,43.9165,53.1651,0.0951226,0.261784,0.965367,8.77681e-05,2.81559e-07
1268,-224.832,1,10.2542,10.4575,43.9158,53.1651,0.0951398,0.263182,0.92641,8.72793e-05,2.93167e-07
1269,-218.205,1,10.2413,10.43,43.9156,53.1651,0.0965793,0.261431,0.963144,8.55907e-05,2.91629e-07
1270,-218.556,1,10.2673,10.3566,43.916,53.1651,0.0962605,0.260548,0.990266,8.81137e-05,3.05243e-07
1271,-228.364,1,10.2678,10.2567,43.9164,53.1651,0.0957148,0.259494,0.951654,8.83857e-05,2.87151e-07
1272,-220.344,1,10.2234,10.5516,43.9163,53.1651,0.0953675,0.26373,0.947851,8.97687e-05,2.96117e-07
1273,-221.139,1,10.1876,10.4641,43.9162,53.1651,0.096372,0.274369,0.899494,8.49379e-05,2.97727e-07
1274,-224.786,1,10.1681,10.4527,43.9161,53.1651,0.0960552,0.275286,0.90524,8.58793e-05,2.79863e-07
1275,-223.269,1,10.1836,10.3188,43.9159,53.1651,0.0964729,0.269163,0.950417,8.38013e-05,2.73559e-07
1276,-221.151,1,10.1791,10.5171,43.9164,53.1651,0.0965256,0.265698,0.970648,8.32305e-05,2.79064e-07
1277,-221.191,1,10.2026,10.3814,43.9162,53.1651,0.0945673,0.264518,1.0249,8.69833e-05,3.05696e-07
1278,-214.798,1,10.2267,10.5879,43.9162,53.1651,0.0955774,0.263625,1.03407,8.54792e-05,3.26966e-07
1279,-215.094,1,10.2609,10.6906,43.9167,53.1651,0.0970676,0.265894,1.038,8.22993e-05,3.27627e-07
1280,-223.114,1,10.255,10.4271,43.9169,53.1651,0.0965117,0.264458,1.02012,8.46408e-05,3.02498e-07
1281,-221.102,1,10.2461,10.557,43.9168,53.1651,0.0952226,0.264882,1.00608,9.11269e-05,3.01937e-07
1282,-229.444,1,10.2672,10.5001,43.9168,53.1651,0.0950195,0.263151,0.966785,8.94808e-05,2.83422e-07
1283,-223.439,1,10.2425,10.1216,43.9173,53.1651,0.094522,0.26274,0.943898,9.1359e-05,3.00965e-07
1284,-217.646,1,10.2397,10.1119,43.9173,53.1651,0.0953086,0.266653,0.92943,9.96045e-05,2.8973e-07
1285,-220.295,1,10.2601,10.1646,43.9171,53.1651,0.0968952,0.267225,0.915097,9.43638e-05,2.83937e-07
1286,-221.932,1,10.2269,10.3778,43.9171,53.1651,0.0977038,0.266825,0.941495,8.63144e-05,2.73599e-07
1287,-210.555,1,10.2307,10.2501,43.9172,53.1651,0.100161,0.261752,0.931503,8.38004e-05,2.95901e-07
1288,-219.967,1,10.2125,10.2618,43.9171,53.1651,0.101014,0.257967,0.918324,8.21857e-05,2.70433e-07
1289,-221.705,1,10.1877,9.8937,43.9172,53.1651,0.100762,0.25652,0.898635,8.35809e-05,2.56259e-07
1290,-220.538,1,10.1733,9.9184,43.9174,53.1651,0.100663,0.254969,0.883927,8.18024e-05,2.63037e-07
1291,-218.794,1,10.1712,9.84017,43.9172,53.1651,0.101231,0.254963,0.876138,7.77824e-05,2.77234e-07
1292,-227.538,1,10.1787,9.78677,43.9174,53.1651,0.100383,0.254066,0.867415,7.6321e-05,2.66444e-07
1293,-223.311,1,10.2111,9.62391,43.9174,53.1651,0.100087,0.252,0.940348,7.47038e-05,2.65025e-07
1294,-225.461,1,10.2165,9.70166,43.9171,53.1651,0.0997716,0.25141,0.973755,7.41087e-05,2.54123e-07
1295,-220.678,1,10.233,9.79403,43.9172,53.1651,0.0999985,0.252194,0.9943,7.55555e-05,2.58339e-07
1296,-227.209,1,10.2056,9.94541,43.9171,53.1651,0.0990385,0.255857,0.988891,7.39829e-05,2.51957e-07
1297,-227.53,1,10.2063,9.71833,43.9168,53.1651,0.0984499,0.256527,0.92345,6.94945e-05,2.87815e-07
1298,-231.73,1,10.1791,9.53524,43.9165,53.1651,0.0980652,0.257003,0.894929,6.40229e-05,2.95243e-07
1299,-226.094,1,10.1773,9.75943,43.9166,53.1651,0.097765,0.254223,0.908587,6.28667e-05,3.18171e-07
1300,-232.125,1,10.1715,9.59904,43.9165,53.1651,0.0972451,0.252489,0.910973,6.02164e-05,3.1814e-07
1301,-239.744,1,10.1792,9.31195,43.9165,53.1651,0.0967995,0.251689,0.928864,5.37349e-05,3.10724e-07
1302,-226.686,1,10.1442,9.18362,43.9167,53.1651,0.0961775,0.251324,0.938836,6.05066e-05,3.19646e-07
1303,-244.55,1,10.1164,9.09839,43.9168,53.1651,0.0940735,0.253269,0.927984,5.77461e-05,3.02725e-07
1304,-245.342,1,10.1319,9.12292,43.9169,53.1651,0.0935872,0.253326,0.936699,5.17992e-05,3.06718e-07
1305,-244.731,1,10.1294,9.32544,43.917,53.1651,0.093285,0.258538,0.952383,4.97417e-05,2.9531e-07
1306,-245.29,1,10.1409,9.34833,43.9171,53.1651,0.0936842,0.255505,0.989183,4.75043e-05,2.83385e-07
1307,-241.85,1,10.1199,9.13452,43.917,53.1651,0.0954457,0.256212,1.00161,4.62294e-05,2.60933e-07
1308,-243.933,1,10.1298,9.17435,43.9171,53.1651,0.0961304,0.252956,0.992683,4.35542e-05,2.62345e-07
1309,-255.413,1,10.1443,9.32545,43.9169,53.1651,0.0949988,0.253558,0.987732,4.1116e-05,2.47831e-07
1310,-251.723,1,10.1861,9.17736,43.9169,53.1651,0.0963613,0.255527,0.953296,3.9866e-05,2.35784e-07
1311,-256.222,1,10.1567,8.8602,43.9168,53.1651,0.0955146,0.25418,0.971572,3.77014e-05,2.32984e-07
1312,-262.046,1,10.1703,9.16362,43.9167,53.1651,0.0951079,0.251309,0.959537,3.73169e-05,2.13058e-07
1313,-259.769,1,10.2068,9.40621,43.9165,53.1651,0.0944604,0.252221,0.945167,3.70228e-05,2.22498e-07
1314,-251.743,1,10.2089,9.97216,43.9166,53.1651,0.0942836,0.261812,0.987207,3.57805e-05,2.39846e-07
1315,-254.048,1,10.2335,10.2739,43.9165,53.1651,0.0952303,0.263699,0.965993,3.59504e-05,2.32386e-07
1316,-256.41,1,10.2343,10.4217,43.9165,53.1651,0.0955788,0.266269,0.919592,3.48756e-05,2.3578e-07
1317,-261.464,1,10.2554,10.3645,43.9165,53.1651,0.0962858,0.267457,0.905241,3.0332e-05,2.41948e-07
1318,-260.559,1,10.2499,10.3288,43.9164,53.1651,0.0952999,0.264701,0.914442,3.15851e-05,2.37404e-07
1319,-258.871,1,10.2727,10.201,43.9164,53.1651,0.0958018,0.259929,0.906691,3.27357e-05,2.32843e-07
1320,-265.538,1,10.2443,10.2211,43.9164,53.1651,0.0952621,0.255398,0.927114,3.13193e-05,2.2091e-07
1321,-260.136,1,10.2398,10.0432,43.9163,53.1651,0.0949879,0.257848,0.957308,3.12418e-05,2.26385e-07
1322,-265.413,1,10.2101,9.85212,43.9161,53.1651,0.0949558,0.256817,0.922263,2.89031e-05,2.34707e-07
1323,-260.931,1,10.2425,9.785,43.9161,53.1651,0.0961192,0.25192,0.902661,2.83319e-05,2.41631e-07
1324,-246.239,1,10.2169,9.8763,43.9161,53.1651,0.0977685,0.25778,0.922224,3.14946e-05,2.41431e-07
1325,-253.661,1,10.1892,10.1108,43.9162,53.1651,0.0980323,0.257375,0.880972,3.14372e-05,2.44582e-07
1326,-258.049,1,10.1587,9.75157,43.9163,53.1651,0.0975515,0.256625,0.894904,2.99783e-05,2.40508e-07
1327,-248.885,1,10.1597,9.68498,43.9162,53.1651,0.0987743,0.258679,0.944047,3.03774e-05,2.34341e-07
1328,-259.344,1,10.1553,9.72111,43.9162,53.1651,0.0985908,0.258377,0.938721,2.88756e-05,2.20264e-07
1329,-264.075,1,10.1631,9.56789,43.9163,53.1651,0.0961809,0.266194,0.937537,2.84223e-05,2.25659e-07
1330,-269.593,1,10.1848,9.8363,43.9162,53.1651,0.0952814,0.261344,0.935775,2.77509e-05,2.1463e-07
1331,-265.751,1,10.1728,9.69863,43.9162,53.1651,0.0948268,0.264409,0.910538,2.84564e-05,2.13801e-07
1332,-269.45,1,10.1814,9.67176,43.9163,53.1651,0.0940613,0.265307,0.917359,2.78581e-05,2.13776e-07
1333,-264.291,1,10.1833,9.74973,43.9163,53.1651,0.0940886,0.263006,0.919364,2.8137e-05,2.24133e-07
1334,-261.058,1,10.2139,9.97632,43.9164,53.1651,0.0943196,0.266964,0.95877,2.77977e-05,2.31937e-07
1335,-263.413,1,10.2219,10.1211,43.9165,53.1651,0.0941512,0.265898,0.949437,2.85844e-05,2.32207e-07
1336,-266.272,1,10.2145,9.66605,43.9164,53.1651,0.0933513,0.266682,0.952596,2.93234e-05,2.28897e-07
1337,-254.76,1,10.2191,9.64005,43.9163,53.1651,0.0942633,0.26545,1.00081,3.08772e-05,2.31451e-07
1338,-255.83,1,10.2026,9.73734,43.9163,53.1651,0.0961554,0.266057,0.981016,2.98039e-05,2.25535e-07
1339,-254.081,1,10.1734,9.51148,43.9163,53.1651,0.0972058,0.267143,0.976074,2.97808e-05,2.22406e-07
1340,-256.34,1,10.1627,9.46952,43.9164,53.1651,0.0982381,0.26819,0.951085,2.99075e-05,2.09123e-07
1341,-257.761,1,10.191,9.56617,43.9163,53.1651,0.0984725,0.26,0.925534,3.15041e-05,2.044e-07
