id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.79827,-0.791914,0.220966,-0.123823,0.353794,0.777248,1.34823,1.20966
2,-0.854173,0.570447,0.913864,0.365372,-0.715577,-0.611149,0.154285,0.140793,0.280818,0.563601,1.21714,1.36379
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.777902,-0.619891,0.249562,0.371931,0.273737,0.693201,1.08962,1.15589
4,-0.43471,-0.471368,0.217212,-1.05525,-0.90785,-0.857526,-0.00748166,-0.260171,0.141572,0.579929,1.34746,1.20971
5,-0.53913,0.490535,-0.159798,0.629634,-1.09181,-0.544572,0.191945,0.132242,0.257673,0.700822,1.29548,1.21402
6,0.697634,0.0521789,0.0787866,-0.348224,-0.831149,-0.0174546,0.319961,0.222765,0.307472,0.721669,1.40463,1.35641
7,-0.026966,0.126208,-0.0637679,0.968621,-0.793568,-0.626437,-0.591169,-0.737815,0.153477,0.364804,1.69405,1.66725
8,0.110021,-0.461264,1.02579,-0.416696,-0.724645,-0.70961,0.160755,0.287278,0.248118,0.516336,1.06208,1.35126
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.997009,-0.784418,0.394881,0.19537,0.222639,0.657727,1.13473,1.10429
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.37573,-0.909725,-0.171393,-0.284609,0.322042,0.511995,1.3415,1.3989
11,0.441538,0.19449,-0.261967,0.424157,-0.693704,-0.552913,0.113135,0.0927646,0.170152,0.665012,1.25222,1.17927
12,-0.667025,0.163058,0.861324,-0.366055,-1.00035,-0.40948,0.178891,0.201289,0.230441,0.586283,1.29207,1.23804
13,-0.121084,0.232963,-0.570196,-0.204486,-0.901662,-0.609996,0.18967,-0.024292,0.258347,0.691345,1.32315,1.21743
14,-0.371916,1.01931,0.11455,0.47153,-0.751004,-0.584146,-0.323043,-0.218492,0.218713,0.418259,1.43912,1.50174
