iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
19,1031.43,1,10.0281,4.35504,46.7099,102.38,2.22045e-16,0.424703,0.156578,0.162263,0.942727,0.630249,1.56135,0.630249,1.20977,0.630249
20,1026.4,1,10.1134,4.77633,49.0624,105.359,2.22045e-16,0.413227,0.154397,0.164638,0.934827,0.614291,1.52938,0.614291,1.23758,0.614291
21,1022.28,1,10.2063,4.33849,49.76,124.285,2.22045e-16,0.41729,0.15391,0.168159,0.932175,0.598737,1.49066,0.598737,1.21276,0.598737
22,1011.15,1,10.1543,4.86628,49.7199,140.942,2.22045e-16,0.413102,0.148229,0.169522,0.930724,0.583577,1.45291,0.583577,1.29758,0.583577
23,1015.66,1,10.0319,4.70028,49.2469,129.883,2.22045e-16,0.439976,0.146565,0.171156,0.921003,0.5688,1.43674,0.5688,1.26473,0.5688
24,1010.94,1,10.0857,4.79829,49.2046,134.479,2.22045e-16,0.418467,0.147693,0.171332,0.920648,0.554398,1.40036,0.554398,1.2327,0.554398
25,1003.31,1,10.1746,4.90082,49.6892,115.846,2.22045e-16,0.439438,0.150779,0.162922,0.928665,0.54036,1.3649,0.54036,1.20149,0.54036
26,1009.52,1,10.0994,4.58365,48.368,117.458,2.22045e-16,0.428576,0.147044,0.169635,0.926905,0.526678,1.46367,0.526678,1.20507,0.526678
27,997.995,1,10.2755,4.28737,49.7121,114.687,2.22045e-16,0.469486,0.148987,0.159555,0.930962,0.513342,1.50179,0.513342,1.17456,0.513342
28,995.164,1,10.339,5.09287,50.064,114.774,2.22045e-16,0.489389,0.150679,0.155347,0.941598,0.500344,1.46376,0.500344,1.14482,0.500344
29,994.59,1,10.2727,5.30886,49.7724,129.985,2.22045e-16,0.512507,0.14738,0.161006,0.919676,0.487675,1.4267,0.487675,1.11583,0.487675
30,990.18,1,10.4193,4.7142,48.2741,127.384,2.22045e-16,0.459992,0.144701,0.166125,0.92974,0.475327,1.42739,0.475327,1.08758,0.475327
31,987.876,1,10.5342,4.58743,50.7859,121.359,2.22045e-16,0.519309,0.14941,0.158034,0.947126,0.463291,1.39124,0.463291,1.06004,0.463291
32,984.498,1,10.4038,5.05028,50.4805,119.587,2.22045e-16,0.603101,0.147708,0.153963,0.938599,0.45156,1.35602,0.45156,1.0332,0.45156
33,976.481,1,10.3282,5.55808,49.5479,129.374,2.22045e-16,0.556445,0.148406,0.149802,0.933815,0.440127,1.32168,0.440127,1.00704,0.440127
34,983.185,1,10.4126,5.19404,49.2719,124.89,2.22045e-16,0.577558,0.150928,0.154725,0.921191,0.428982,1.37007,0.428982,0.981539,0.428982
35,978.389,1,10.4549,4.99332,50.0513,124.915,2.22045e-16,0.529108,0.146382,0.159206,0.936407,0.41812,1.44467,0.41812,0.956685,0.41812
36,977.165,1,10.4689,4.77555,50.8354,126.591,2.22045e-16,0.530654,0.145734,0.160191,0.93107,0.407533,1.4572,0.407533,0.93677,0.407533
37,978.466,1,10.3113,4.73606,50.5909,134.513,2.22045e-16,0.468667,0.152283,0.162308,0.911975,0.397214,1.4203,0.397214,0.920335,0.397214
38,972.206,1,10.4648,4.67675,50.5818,125.526,2.22045e-16,0.434657,0.153955,0.162471,0.931481,0.387157,1.38434,0.387157,0.897032,0.387157
39,974.697,1,10.3037,4.23122,49.4852,126.77,2.22045e-16,0.533969,0.149646,0.167694,0.912829,0.377354,1.43571,0.377354,0.874319,0.377354
40,977.859,1,10.148,4.37338,49.3714,127.53,2.22045e-16,0.490347,0.150591,0.168391,0.917864,0.367799,1.44722,0.367799,0.85218,0.367799
41,977.614,1,10.3073,4.54947,48.5855,119.068,2.22045e-16,0.511911,0.151118,0.161778,0.945554,0.358486,1.57164,0.358486,0.830603,0.358486
42,977.878,1,10.3293,4.56338,47.1426,128.468,2.22045e-16,0.501511,0.152108,0.166913,0.926583,0.349409,1.55617,0.349409,0.809571,0.349409
43,978.685,1,10.1756,4.60705,49.0538,147.985,2.22045e-16,0.503126,0.153959,0.16215,0.922893,0.340562,1.54192,0.340562,0.824831,0.340562
44,980.335,1,10.1424,4.76517,47.8677,140.557,2.22045e-16,0.493409,0.158281,0.159607,0.940025,0.331938,1.58993,0.331938,0.803946,0.331938
45,968.985,1,10.1667,4.30653,47.3645,131.224,2.10942e-16,0.493819,0.150367,0.161798,0.922194,0.323534,1.71497,0.323534,0.783589,0.323534
46,953.145,1,10.2325,4.74095,48.0483,111.712,2.00395e-16,0.440764,0.142848,0.167976,0.909935,0.315341,1.67154,0.315341,0.763749,0.315341
47,960.826,1,10.3337,4.95486,48.816,115.16,2.22045e-16,0.496729,0.146058,0.166546,0.918713,0.307357,1.62922,0.307357,0.760449,0.307357
48,945.046,1,10.3802,4.66567,48.7989,116.889,2.22045e-16,0.521378,0.143489,0.159039,0.911076,0.299574,1.58797,0.299574,0.741194,0.299574
49,956.139,1,10.3379,4.83366,46.8649,114.07,2.22045e-16,0.51082,0.147827,0.164355,0.920752,0.291989,1.54776,0.291989,0.722427,0.291989
50,954.401,1,10.3948,5.34857,48.4392,114.695,2.22045e-16,0.390251,0.152718,0.169251,0.918575,0.284596,1.50857,0.284596,0.767705,0.284596
51,952.926,1,10.5079,5.04119,48.3955,112.383,2.22045e-16,0.399232,0.150299,0.174184,0.928744,0.27739,1.47037,0.27739,0.748267,0.27739
52,936.567,1,10.5831,5.60533,49.5273,97.268,2.22045e-16,0.466004,0.146656,0.160765,0.914687,0.270366,1.51953,0.270366,0.72932,0.270366
53,941.313,1,10.7104,4.98126,48.4901,97.6501,2.22045e-16,0.455278,0.14732,0.164077,0.933864,0.26352,1.49145,0.26352,0.739555,0.26352
54,942.132,1,10.6655,4.81181,48.3359,97.1771,2.22045e-16,0.520472,0.14768,0.161237,0.933309,0.256848,1.45369,0.256848,0.720829,0.256848
55,938.201,1,10.5868,4.89179,50.0946,101.643,2.22045e-16,0.553541,0.151134,0.154733,0.918027,0.250344,1.41688,0.250344,0.702577,0.250344
56,934.764,1,10.5213,4.81446,49.6997,103.96,2.22045e-16,0.502685,0.148173,0.15933,0.931171,0.244005,1.38101,0.244005,0.684788,0.244005
57,944.142,1,10.5636,4.78314,49.0989,93.401,2.22045e-16,0.508698,0.149768,0.159375,0.919362,0.237827,1.42737,0.237827,0.690697,0.237827
58,947.281,1,10.5452,4.59542,50.2891,93.2352,2.22045e-16,0.51738,0.146372,0.173735,0.913611,0.231805,1.39123,0.231805,0.712977,0.231805
59,937.481,1,10.4083,4.07706,49.3077,90.3668,2.22045e-16,0.491511,0.142124,0.165048,0.924382,0.225936,1.41154,0.225936,0.736544,0.225936
60,921.691,1,10.4575,4.16202,48.8981,93.7764,2.22045e-16,0.437029,0.14297,0.169193,0.905844,0.220215,1.3758,0.220215,0.717894,0.220215
61,929.78,1,10.5242,4.52338,50.0422,91.7268,2.22045e-16,0.467036,0.146713,0.16641,0.918368,0.214639,1.34096,0.214639,0.699717,0.214639
62,930.646,1,10.5044,4.30798,50.8778,91.78,2.22045e-16,0.475751,0.147021,0.168343,0.922032,0.209204,1.30701,0.209204,0.682,0.209204
63,933.13,1,10.2597,4.24148,50.3602,103.968,2.22045e-16,0.530726,0.147336,0.168403,0.911931,0.203907,1.27392,0.203907,0.664731,0.203907
64,934.577,1,10.3222,4.10679,50.9109,99.0884,2.22045e-16,0.591086,0.152949,0.155389,0.916587,0.198744,1.24166,0.198744,0.683748,0.198744
65,927.449,1,10.2201,4.31912,50.0281,109.738,2.22045e-16,0.546029,0.149115,0.157679,0.923135,0.193711,1.21022,0.193711,0.707804,0.193711
66,924.286,1,10.3639,4.56402,50.9452,113.498,2.22045e-16,0.516803,0.148463,0.158686,0.92359,0.188807,1.22656,0.188807,0.699564,0.188807
67,918.385,1,10.4568,4.94027,50.2063,99.3823,2.22045e-16,0.512357,0.14832,0.16616,0.932064,0.184026,1.1955,0.184026,0.681851,0.184026
68,919.031,1,10.432,4.64897,50.7434,104.96,2.22045e-16,0.498227,0.145687,0.165625,0.940847,0.179366,1.2127,0.179366,0.664586,0.179366
69,921.446,1,10.5169,4.36495,51.1181,110.791,2.22045e-16,0.490547,0.149496,0.164947,0.958573,0.174825,1.22144,0.174825,0.647758,0.174825
70,931.995,1,10.6283,4.22977,52.4769,106.986,2.22045e-16,0.590948,0.152428,0.158529,0.952404,0.170398,1.2387,0.175906,0.713082,0.170398
71,927.395,1,10.5671,4.2102,52.2104,101.995,2.22045e-16,0.542153,0.154439,0.160735,0.93513,0.166083,1.2627,0.171452,0.695026,0.166083
72,920.88,1,10.5772,4.35136,52.674,108.869,2.22045e-16,0.572434,0.153869,0.158726,0.923927,0.161878,1.23073,0.167111,0.677428,0.161878
73,914.413,1,10.3864,4.76687,51.7456,108.603,2.22045e-16,0.592303,0.14677,0.155889,0.9183,0.157779,1.32274,0.16288,0.660275,0.157779
74,912.01,1,10.4113,4.07626,51.4616,121.085,2.22045e-16,0.587936,0.149928,0.15556,0.923947,0.153784,1.40688,0.158755,0.643556,0.153784
75,907.252,1,10.4785,4.24122,51.5837,107.833,2.22045e-16,0.568275,0.151538,0.151056,0.91928,0.14989,1.41451,0.154736,0.627261,0.14989
76,903.148,1,10.4808,4.07699,51.8397,107.536,2.22045e-16,0.595396,0.147866,0.150429,0.928441,0.146095,1.37869,0.150818,0.623562,0.146095
77,910.098,1,10.3215,4.1494,50.495,116.177,2.22045e-16,0.56696,0.150739,0.155892,0.925437,0.158018,1.34378,0.146999,0.607773,0.142396
78,904.923,1,10.3868,4.3479,51.442,121.122,2.22045e-16,0.626572,0.147792,0.150504,0.920961,0.154017,1.31718,0.143277,0.653791,0.13879
79,906.178,1,10.3695,3.85363,51.9168,120.787,2.22045e-16,0.560138,0.147502,0.156445,0.940513,0.150117,1.28736,0.139649,0.651894,0.13616
80,904.499,1,10.4463,4.36598,52.664,124.052,2.22045e-16,0.571597,0.148089,0.154287,0.936806,0.148923,1.35342,0.136113,0.650362,0.132713
81,906.279,1,10.4058,4.59764,52.5832,128.428,2.22045e-16,0.669103,0.14864,0.148973,0.952218,0.145152,1.31915,0.132666,0.698293,0.129352
82,913.152,1,10.4969,4.35757,51.8969,137.939,2.22045e-16,0.633072,0.1541,0.144395,0.952419,0.14908,1.44785,0.133934,0.680611,0.126077
83,912.7,1,10.4377,4.0695,51.3558,135.486,2.22045e-16,0.61876,0.148051,0.145451,0.95238,0.147871,1.47201,0.139133,0.763716,0.122885
84,910.145,1,10.4998,4.67482,50.7278,123.232,2.22045e-16,0.641511,0.147403,0.150097,0.943084,0.149751,1.43474,0.13561,0.744378,0.119773
85,914.175,1,10.3735,4.62903,51.6714,130.928,2.22045e-16,0.731905,0.148031,0.146487,0.948731,0.14596,1.39841,0.132177,0.825698,0.11674
86,914.586,1,10.34,3.98642,51.4324,112.843,2.22045e-16,0.848614,0.148714,0.135046,0.928839,0.149316,1.363,0.12883,0.872164,0.113784
87,900.157,1,10.368,4.83402,51.0564,103.992,2.22045e-16,0.698576,0.144588,0.14194,0.927172,0.149353,1.32849,0.125568,0.861298,0.110903
88,902.359,1,10.3494,4.8145,51.854,118.367,2.22045e-16,0.677178,0.151619,0.145778,0.939797,0.153264,1.29485,0.122388,0.839489,0.108095
89,904.891,1,10.3115,4.86342,51.1734,141.774,2.22045e-16,0.745253,0.150757,0.139655,0.928731,0.153369,1.34861,0.119289,0.818233,0.105358
90,899.541,1,10.2473,5.06563,50.3279,148.367,2.22045e-16,0.755727,0.150074,0.138398,0.931663,0.156219,1.31446,0.116269,0.797515,0.10269
91,906.221,1,10.4117,5.36999,50.817,135.188,2.22045e-16,0.645877,0.152456,0.146483,0.93079,0.162431,1.38077,0.113325,0.777809,0.10009
92,897.459,1,10.3899,5.20831,49.5662,130.212,2.22045e-16,0.588083,0.15175,0.146241,0.925909,0.163005,1.34581,0.110455,0.817546,0.097556
93,892.647,1,10.5063,5.33716,49.798,120.737,2.22045e-16,0.669326,0.150471,0.141284,0.938335,0.158878,1.37961,0.107659,0.796845,0.0950858
94,902.966,1,10.6028,5.29232,49.9548,103.243,2.22045e-16,0.613912,0.155817,0.147353,0.954414,0.154855,1.37167,0.105377,0.776669,0.0926782
95,887.82,1,10.6666,5.15806,50.5647,99.2043,2.22045e-16,0.707958,0.149888,0.137966,0.952312,0.150934,1.33694,0.102709,0.757003,0.0903315
96,890.169,1,10.706,5.52416,50.8037,92.0287,2.22045e-16,0.752345,0.151753,0.136387,0.943674,0.15108,1.36818,0.100108,0.737835,0.0880443
97,888.313,1,10.7551,5.6335,50.3391,87.929,2.22045e-16,0.682147,0.150471,0.14757,0.930158,0.148156,1.33354,0.0975734,0.719153,0.0858149
98,893.21,1,10.7111,5.10453,49.6411,94.714,2.22045e-16,0.748461,0.145835,0.143283,0.920756,0.161275,1.43661,0.0951028,0.700943,0.0992418
99,892.096,1,10.6866,5.38987,49.506,87.6952,2.22045e-16,0.643993,0.149168,0.146979,0.920869,0.159608,1.40023,0.0926947,0.683195,0.101514
100,887.032,1,10.6658,4.70998,49.5318,86.89,2.22045e-16,0.688471,0.143518,0.144688,0.920133,0.164851,1.52551,0.0903477,0.665896,0.0989434
101,899.482,1,10.5353,4.72695,49.7644,91.2536,2.22045e-16,0.689531,0.143587,0.14658,0.926988,0.160676,1.51258,0.0941741,0.780228,0.0988301
102,899.442,1,10.5723,4.13079,49.2052,94.7642,2.22045e-16,0.809426,0.142666,0.143924,0.931248,0.156608,1.63972,0.0917896,0.760473,0.100947
103,889.712,1,10.457,4.28216,49.1654,96.5274,2.22045e-16,0.870675,0.142066,0.13496,0.925658,0.152643,1.6079,0.0894654,0.741217,0.098391
104,889.159,1,10.4727,4.45934,49.322,90.0824,2.22045e-16,0.833417,0.143526,0.136047,0.9266,0.15153,1.56719,0.0872001,0.722449,0.0958997
105,893.791,1,10.4411,4.39823,49.3392,104.46,2.22045e-16,0.830239,0.14413,0.140227,0.91691,0.150049,1.52751,0.089038,0.704156,0.0934715
106,908.88,1,10.3049,4.4637,49.4034,104.44,2.22045e-16,0.854806,0.149145,0.146134,0.920044,0.150426,1.49652,0.0867835,0.766975,0.0911047
107,895.035,1,10.3667,4.43766,49.5507,108.912,2.22045e-16,0.864675,0.146481,0.138017,0.938025,0.146617,1.52325,0.0845861,0.797571,0.0887979
108,889.356,1,10.3638,4.51482,49.3838,102.527,2.22045e-16,0.934659,0.145346,0.133641,0.927108,0.142904,1.48468,0.0824443,0.818392,0.0865495
109,893.172,1,10.4223,4.40127,50.4425,102.057,2.22045e-16,0.781349,0.146187,0.139312,0.931491,0.156626,1.44709,0.0803568,0.79767,0.0879515
110,898.859,1,10.5514,5.03252,50.5642,97.4574,2.22045e-16,0.757141,0.150709,0.147005,0.933716,0.154959,1.41045,0.0783221,0.84724,0.0866291
111,886.29,1,10.4684,4.7948,50.8837,99.0621,2.22045e-16,0.779822,0.148338,0.136867,0.938219,0.154947,1.37473,0.0763389,0.825787,0.0844356
112,900.217,1,10.3449,4.92471,50.2691,93.2726,2.22045e-16,0.87538,0.14678,0.134629,0.93002,0.166766,1.33992,0.0790813,0.804878,0.0861424
113,890.497,1,10.5402,4.60591,50.1813,106.457,2.22045e-16,0.694095,0.145981,0.143782,0.937216,0.162544,1.38626,0.0787531,0.784498,0.096611
114,889.295,1,10.3697,4.7864,50.5637,109.021,2.22045e-16,0.764354,0.150046,0.132244,0.924933,0.158428,1.36583,0.0767591,0.829471,0.0941647
115,888.181,1,10.5082,4.68865,49.9644,112.17,2.22045e-16,0.770439,0.142879,0.14191,0.93231,0.154417,1.33125,0.0806557,0.889475,0.096055
116,887.735,1,10.4309,5.50513,50.2733,115.942,2.22045e-16,0.669671,0.142074,0.147757,0.934574,0.150507,1.29754,0.0786134,0.98581,0.097178
117,883.329,1,10.4614,5.60111,49.6888,99.986,2.22045e-16,0.731927,0.144722,0.138404,0.933296,0.146998,1.26469,0.0766229,0.960849,0.0985903
118,886.162,1,10.4145,5.46236,50.5939,103.711,2.22045e-16,0.751352,0.14241,0.138294,0.941181,0.14492,1.23266,0.0746827,0.936519,0.0988773
119,883.979,1,10.4319,5.71048,50.8217,113.902,2.22045e-16,0.827275,0.143184,0.135547,0.9432,0.152758,1.23457,0.0727917,0.912806,0.0963736
120,889.086,1,10.4101,5.72655,50.7624,118.438,2.22045e-16,0.78738,0.148744,0.137912,0.930509,0.15727,1.20331,0.0709486,0.889693,0.0939334
121,891.917,1,10.5191,5.39569,51.0111,122.41,2.22045e-16,0.783056,0.14983,0.145872,0.933988,0.153288,1.2173,0.0691521,0.867166,0.0927067
122,894.899,1,10.4565,4.91758,51.3966,122.294,2.22045e-16,0.741115,0.147429,0.143923,0.941403,0.159488,1.25845,0.0701897,0.845209,0.106659
123,893.133,1,10.507,4.7549,50.4918,112.054,2.22045e-16,0.723674,0.146749,0.146619,0.930041,0.160766,1.32572,0.0712022,0.823807,0.103959
124,886.409,1,10.4217,4.46158,50.1459,98.0483,2.22045e-16,0.637128,0.147461,0.146279,0.921743,0.166076,1.31804,0.0693993,0.802948,0.112702
125,879.802,1,10.5873,4.15011,49.6517,96.8246,2.22045e-16,0.639074,0.140354,0.151231,0.92717,0.161871,1.50601,0.0676421,0.782617,0.109848
126,882.986,1,10.5684,4.66433,49.9397,83.8026,2.22045e-16,0.672766,0.142466,0.14547,0.933945,0.157772,1.55217,0.0659293,0.762801,0.107434
127,880.852,1,10.5797,4.42671,49.9247,82.027,2.22045e-16,0.655219,0.145367,0.143507,0.933835,0.153777,1.51287,0.06426,0.743486,0.106118
128,889.885,1,10.7319,4.81824,49.5916,77.4414,2.22045e-16,0.732937,0.146961,0.13896,0.947831,0.163395,1.55482,0.0659029,0.77237,0.103431
129,899.087,1,10.7739,4.70295,49.1745,90.6347,2.22045e-16,0.724065,0.148448,0.14702,0.933886,0.16118,1.82983,0.0642342,0.758943,0.100813
130,899.314,1,10.7455,4.71878,49.3126,86.6816,2.22045e-16,0.827229,0.145327,0.141897,0.913505,0.162344,1.9292,0.0673674,0.739726,0.0982599
131,890.744,1,10.7634,4.12652,49.3367,81.8154,2.22045e-16,0.632314,0.144668,0.148009,0.928519,0.160437,1.88035,0.0661799,0.720996,0.120318
132,880.784,1,10.6862,4.28178,48.8413,83.3562,2.22045e-16,0.64987,0.139107,0.148192,0.935221,0.156545,1.83274,0.0645042,0.70274,0.118995
133,879.038,1,10.7299,4.3436,48.2357,76.1315,2.22045e-16,0.739465,0.140199,0.143701,0.921674,0.162926,1.78633,0.0628709,0.684946,0.115982
134,892.126,1,10.7292,4.50112,48.3417,75.1655,2.22045e-16,0.777228,0.144867,0.139495,0.916005,0.160818,1.81247,0.067477,0.667603,0.113046
135,881.707,1,10.9077,4.53009,48.7964,74.2767,2.22045e-16,0.734935,0.146577,0.142594,0.932885,0.156746,1.86339,0.0657685,0.650699,0.110183
136,884.179,1,10.7302,4.73613,48.91,76.0565,2.22045e-16,0.786544,0.143153,0.139568,0.936645,0.152777,1.81621,0.0641032,0.634223,0.107393
137,877.688,1,10.8236,4.09647,49.1656,74.035,2.22045e-16,0.721128,0.140229,0.141435,0.942447,0.154702,1.77022,0.06682,0.618164,0.104674
138,878.988,1,10.8339,4.6692,48.6982,70.6444,2.22045e-16,0.772009,0.140298,0.142405,0.946767,0.150785,1.77092,0.0651281,0.602512,0.102024
139,887.553,1,10.9067,5.42656,48.3981,73.413,2.22045e-16,0.685573,0.14635,0.146833,0.936169,0.156168,1.91505,0.063479,0.602149,0.0994404
140,876.12,1,10.8631,5.06126,47.6922,66.3637,2.22045e-16,0.597565,0.14357,0.146031,0.941386,0.156592,1.94913,0.0618717,0.60285,0.0969225
141,874.238,1,10.8864,5.27511,48.0665,65.8927,2.22045e-16,0.593537,0.144124,0.150264,0.94051,0.160496,1.89977,0.0603051,0.587585,0.0985507
142,886.237,1,10.7263,4.71235,47.8688,69.8743,2.22045e-16,0.685031,0.144953,0.144003,0.93165,0.167486,1.85167,0.0632616,0.575984,0.0969505
143,887.85,1,10.7219,4.63205,47.9078,68.7883,2.22045e-16,0.660462,0.142492,0.150926,0.927773,0.170047,1.80478,0.0715237,0.5614,0.100439
144,885.814,1,10.8346,4.3882,47.8848,73.0528,2.22045e-16,0.67793,0.146259,0.15441,0.92863,0.165741,1.75909,0.0697127,0.547185,0.0978961
145,874.712,1,10.8311,5.30365,47.8902,69.1452,2.22045e-16,0.717871,0.139143,0.147889,0.929819,0.18104,1.71455,0.0679475,0.53333,0.0954173
146,870.995,1,10.8539,4.75633,48.1725,74.8485,2.22045e-16,0.6811,0.142371,0.146537,0.940701,0.176456,1.71016,0.0662271,0.519826,0.0930013
147,867.188,1,10.8236,4.44349,48.101,73.8093,2.22045e-16,0.710627,0.144718,0.140625,0.942868,0.171988,1.77802,0.0645502,0.506664,0.0906464
148,874.574,1,10.8058,4.88582,48.8293,71.0743,2.22045e-16,0.789923,0.14597,0.13543,0.941275,0.167633,1.733,0.0629157,0.493835,0.0906273
149,871.367,1,10.856,4.67951,48.9708,73.4693,2.22045e-16,0.804624,0.143376,0.139762,0.943623,0.167732,1.72178,0.0613227,0.48133,0.0883325
150,870.619,1,10.9112,5.47649,48.6616,75.2949,2.22045e-16,0.71445,0.143703,0.148545,0.931651,0.179943,1.67819,0.0597699,0.469143,0.0880953
151,877.941,1,10.8541,4.7881,48.5866,74.4371,2.22045e-16,0.743712,0.14324,0.14429,0.958947,0.176733,1.74873,0.0643846,0.457264,0.0912085
152,874.428,1,10.8646,4.99473,48.2383,69.3839,2.22045e-16,0.733108,0.142449,0.142593,0.949639,0.173706,1.74752,0.0627543,0.445686,0.088899
153,869.242,1,10.8726,4.33853,47.9052,65.2923,2.22045e-16,0.6616,0.138337,0.149686,0.943345,0.169308,1.97913,0.0611653,0.434401,0.0952148
154,875.065,1,10.771,4.32055,47.7497,63.3556,2.22045e-16,0.709602,0.145223,0.144607,0.94039,0.165021,1.92902,0.0596166,0.423401,0.0935202
155,869.801,1,10.8109,4.02161,47.3892,63.4921,2.22045e-16,0.717119,0.139435,0.145346,0.928791,0.160963,2.06767,0.0581071,0.412681,0.0920113
156,875.544,1,10.764,4.46473,47.4219,63.3447,2.22045e-16,0.779643,0.144694,0.140431,0.925505,0.156887,2.01532,0.0566358,0.402231,0.108531
157,874.998,1,10.8273,3.91868,47.8008,69.4461,2.22045e-16,0.681461,0.143496,0.149553,0.921181,0.160111,1.96962,0.0552017,0.392047,0.109486
158,872.76,1,10.8507,4.33137,47.7739,70.2159,2.22045e-16,0.667038,0.144052,0.150674,0.928611,0.156057,1.91975,0.0624335,0.38212,0.106714
159,868.828,1,10.8414,5.00535,47.9833,65.622,2.22045e-16,0.683042,0.141541,0.148829,0.932594,0.155765,1.87114,0.0608527,0.372995,0.104012
160,858.745,1,10.818,4.75317,48.0989,64.7497,2.22045e-16,0.726051,0.140477,0.137063,0.934119,0.153036,1.83285,0.0593118,0.372411,0.104118
161,861.032,1,10.8261,4.93537,48.1357,66.9357,2.22045e-16,0.714303,0.140246,0.14455,0.932741,0.152573,1.78644,0.05781,0.37501,0.101482
162,860.549,1,10.9378,5.24365,48.2549,67.246,2.22045e-16,0.722293,0.141418,0.143275,0.93723,0.163331,1.74121,0.0568073,0.365515,0.104966
163,857.28,1,10.9404,4.87666,48.4232,69.6131,2.22045e-16,0.695377,0.143569,0.143409,0.936494,0.165097,1.69712,0.0553689,0.35626,0.102345
164,857.993,1,10.8481,5.47808,47.8807,74.2417,2.22045e-16,0.735859,0.141159,0.144461,0.935529,0.160916,1.66951,0.053967,0.347239,0.101583
165,851.972,1,10.8113,4.93385,47.8654,72.9489,2.22045e-16,0.67619,0.137412,0.147995,0.944227,0.156842,1.62724,0.0526005,0.338447,0.102837
166,860.127,1,10.7442,4.71332,47.7202,71.766,2.22045e-16,0.591419,0.136634,0.154458,0.932306,0.170123,1.58603,0.053693,0.376321,0.11017
167,858.781,1,10.8269,4.37933,48.2405,66.0016,2.22045e-16,0.644998,0.139482,0.148498,0.937297,0.170265,1.66875,0.0523335,0.366792,0.120166
168,860.76,1,10.7858,4.70372,48.2284,65.0089,2.22045e-16,0.643966,0.140924,0.14714,0.92641,0.169181,1.65868,0.0510083,0.362203,0.118145
169,853.334,1,10.8934,5.32611,48.2018,62.7243,2.22045e-16,0.564444,0.144565,0.150051,0.932452,0.169096,1.61668,0.0497168,0.353032,0.115154
170,862.663,1,10.7492,4.39384,48.0699,60.6366,2.22045e-16,0.676493,0.14439,0.144295,0.925489,0.164815,1.70754,0.0484579,0.383319,0.112238
171,862.174,1,10.8608,4.59309,48.3661,59.6799,2.22045e-16,0.726798,0.145571,0.141263,0.93784,0.16988,1.66539,0.0472309,0.373613,0.109396
