iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
54,367.755,1,5.07918,0.446995,14.1912,11.6129,20.0921,0.385271,0.47407,0.853352,0.62,0.0323885
55,363.445,1,5.09742,0.513605,14.3841,10.8714,20.1117,0.375516,0.462066,0.831745,0.62,0.0325359
56,366.176,1,5.08285,0.486391,14.0797,11.5878,19.9506,0.366008,0.47212,0.810684,0.62,0.0327881
57,365.165,1,5.07279,0.679869,14.5933,10.4921,19.5766,0.35674,0.47277,0.790157,0.62,0.0330325
58,369.323,1,5.06993,0.673032,14.7795,10.5411,19.1866,0.347707,0.460799,0.77015,0.62,0.0340736
59,358.082,1,5.04935,0.68254,15.4962,9.65992,19.3215,0.338903,0.449132,0.805563,0.62,0.0324455
60,354.052,1,5.08255,0.644586,15.9734,9.43335,19.7215,0.330322,0.437759,0.785166,0.62,0.0322489
61,356.227,1,5.06947,0.699613,16.2141,9.39406,19.4133,0.321958,0.426675,0.765285,0.62,0.0327134
62,347.923,1,5.05349,0.60587,15.5214,9.42384,19.6712,0.313806,0.415871,0.80691,0.62,0.0310777
63,355.213,1,5.05206,0.657461,15.7276,9.79581,19.6865,0.30586,0.405341,0.806068,0.62,0.0323859
64,351.593,1,5.05365,0.590652,15.4054,9.84694,19.6404,0.298116,0.395078,0.847589,0.62,0.0316399
65,354.885,1,5.07197,0.598051,15.2063,10.437,19.978,0.290567,0.400128,0.826128,0.62,0.0318757
66,353.672,1,5.09602,0.540064,15.0912,10.9697,19.6853,0.28321,0.41147,0.814133,0.62,0.0317447
67,353.99,1,5.0736,0.560912,15.1946,10.5389,19.3931,0.276039,0.439454,0.891856,0.62,0.0311758
68,350.262,1,5.03385,0.622414,15.1976,10.1569,18.8553,0.269049,0.428327,0.869274,0.62,0.0308836
69,347.53,1,5.00348,0.58072,14.7782,10.3018,18.4354,0.262237,0.436606,0.868375,0.62,0.0303203
70,339.605,1,5.00261,0.617647,15.0821,9.77648,18.6515,0.255597,0.425551,0.859913,0.62,0.0290534
71,338.76,1,4.98056,0.644575,14.8843,9.82539,19.1178,0.249125,0.415029,0.914355,0.62,0.0284748
72,341.889,1,5.03896,0.642525,15.2143,9.32757,18.9609,0.242817,0.40452,0.891203,0.62,0.029816
73,342.555,1,5.00957,0.599402,14.7642,9.70484,18.6721,0.236669,0.446305,0.884933,0.62,0.0296718
74,342.88,1,5.02589,0.602559,14.4781,9.94061,19.2483,0.230676,0.461332,0.862526,0.62,0.0301374
75,341.446,1,5.02001,0.618666,14.5943,9.60605,19.1769,0.224835,0.449651,0.840686,0.62,0.030028
76,337.254,1,5.06406,0.595555,15.128,9.82942,18.8622,0.219142,0.438265,0.904726,0.62,0.0291653
77,344.605,1,5.02077,0.593342,14.8866,8.92624,18.5712,0.213594,0.45966,0.881818,0.62,0.0302882
78,343.467,1,5.03126,0.606242,14.98,8.83742,18.8977,0.208185,0.471623,0.85949,0.36943,0.030311
79,339.732,1,5.01293,0.71187,14.2469,9.25887,19.2151,0.202914,0.508143,0.837727,0.282529,0.029488
80,337.684,1,5.01336,0.789423,14.8984,8.88013,18.8811,0.197776,0.496512,0.816515,0.316891,0.0294603
81,331.554,1,5.04452,0.823204,15.3571,9.52023,19.3125,0.197868,0.487947,0.855066,0.260651,0.0281575
82,335.527,1,5.00946,0.834583,15.4956,9.55499,19.1994,0.195333,0.479798,0.877688,0.164052,0.0286201
83,334.546,1,4.9778,0.885517,16.3027,8.56142,19.2256,0.196723,0.467649,0.872071,-0.0463,0.0288734
84,335.212,1,4.98957,0.927319,16.2666,8.42104,19.1655,0.196804,0.455808,0.849989,0.0284076,0.0291912
85,339.779,1,4.98739,0.873664,15.9776,8.55338,19.0907,0.191821,0.444267,0.861969,0.0209676,0.0300775
86,336.216,1,4.96804,0.86853,15.7741,8.4993,18.8073,0.195215,0.433018,0.840144,0.0259362,0.0295095
87,336.543,1,4.97965,0.905811,15.5697,8.61852,19.4832,0.201213,0.44522,0.818871,0.0587237,0.029202
88,333.172,1,4.9753,0.887448,15.229,9.08304,19.3462,0.199485,0.454314,0.853288,0.102539,0.0284538
89,331.368,1,4.9867,0.876719,15.3172,8.95949,19.3575,0.194434,0.45221,0.835544,0.0787757,0.028426
90,338.146,1,4.96542,0.903557,15.3359,8.83286,19.2403,0.194708,0.450964,0.818561,0.0509337,0.0295001
91,340.302,1,4.96146,0.924666,15.1929,8.78523,19.3531,0.195845,0.458432,0.828692,0.0789906,0.0296803
92,337.89,1,4.96417,0.903344,15.2389,8.7533,19.028,0.19729,0.446825,0.819018,0.186126,0.0295589
93,328.834,1,4.96592,0.860794,15.4819,8.53696,18.7864,0.196619,0.435511,0.79828,0.154354,0.028657
94,336.08,1,4.99481,0.859365,16.3752,8.11805,19.1974,0.192855,0.424483,0.779756,0.0839313,0.030048
95,344.297,1,4.96764,0.911858,16.7899,7.75728,19.0324,0.199252,0.413735,0.806468,0.0642695,0.0313653
96,345.019,1,4.98404,0.89253,16.8312,7.9335,18.8465,0.196168,0.403259,0.809178,0.141892,0.0314015
97,342.898,1,4.96712,0.861621,16.281,8.24902,18.9938,0.208221,0.393049,0.822639,0.127195,0.0308729
98,338.388,1,5.01537,0.845594,16.3944,7.96512,18.9641,0.202949,0.383096,0.80181,0.178832,0.0306119
99,336.295,1,5.00689,0.826364,16.0151,8.46228,18.9863,0.19781,0.389187,0.805902,0.242195,0.0300429
100,329.947,1,5.00768,0.812287,15.995,8.58626,19.0568,0.20041,0.379333,0.820249,0.321962,0.0292308
101,338.653,1,5.0607,0.793392,16.7193,8.89232,18.6474,0.196403,0.389513,0.841921,0.269264,0.030348
102,339.145,1,5.01618,0.862324,16.7123,8.19252,18.4288,0.203168,0.384081,0.864181,0.203715,0.0301259
103,335.131,1,4.99427,0.875273,16.4171,8.41755,18.6736,0.198024,0.391102,0.842299,0.114285,0.0296725
104,331.392,1,4.99307,0.871564,16.1656,8.52319,18.6444,0.195801,0.409336,0.859436,0.167123,0.028733
105,345.598,1,5.00633,0.854393,16.4335,8.67833,18.6735,0.190843,0.398972,0.860475,0.0852229,0.0313578
106,340.935,1,4.98948,0.885245,16.3399,8.66536,18.3964,0.188294,0.38887,0.87257,0.132217,0.0306033
107,346.172,1,4.99963,0.870779,16.4399,8.36739,18.4107,0.187655,0.404921,0.850476,0.0953046,0.0314287
108,345.217,1,4.94803,0.89895,16.3623,8.44441,18.6265,0.200295,0.394668,0.828942,0.102568,0.0315049
109,339.64,1,4.96969,0.941164,16.0761,8.35187,18.7429,0.202207,0.384675,0.807952,0.207509,0.0306819
110,334.892,1,5.03035,0.864946,16.5225,8.39013,18.289,0.199291,0.374935,0.787494,0.144513,0.0303986
111,332.821,1,5.05633,0.844302,16.2299,8.97324,18.5604,0.197976,0.37875,0.767555,0.241154,0.0300031
112,338.744,1,5.07273,0.786036,16.4851,8.86119,18.5423,0.197066,0.36916,0.753935,0.212584,0.0311341
113,333.985,1,5.05845,0.828253,16.5326,8.97681,18.1403,0.194707,0.363036,0.77743,0.177439,0.0302171
114,331.973,1,5.02875,0.874274,16.9179,9.02522,17.786,0.201107,0.356902,0.783633,0.22484,0.0298069
115,330.184,1,5.01767,0.859193,16.6819,8.58829,17.5081,0.204448,0.396886,0.763791,0.309282,0.0294833
116,333.997,1,5.02292,0.811727,16.8245,8.21328,17.3987,0.199271,0.386837,0.744452,0.244386,0.0307247
117,345.524,1,5.03714,0.8426,17.4235,7.82079,17.2288,0.194747,0.377042,0.725602,0.214579,0.0331429
118,343.315,1,5.05369,0.824173,17.3337,7.49845,17.4845,0.189816,0.367495,0.707229,0.256034,0.0329378
119,334.161,1,5.04239,0.855723,17.3946,7.76445,17.1635,0.19735,0.35819,0.689322,0.31538,0.0316287
120,333.239,1,5.05926,0.817475,17.2898,7.80805,17.311,0.195078,0.365982,0.671868,0.366447,0.0312325
121,336.511,1,5.03529,0.848117,17.6681,7.44513,17.3448,0.199852,0.359434,0.654856,0.253846,0.0315212
122,341.203,1,4.98416,0.87629,17.2226,7.15699,17.128,0.199192,0.380435,0.685301,0.271048,0.031679
123,333.404,1,4.98437,0.873267,17.3085,6.87198,16.7199,0.194549,0.370802,0.667949,0.266425,0.0314603
124,334.77,1,5.01959,0.894824,18.0278,7.17866,17.3469,0.19146,0.361413,0.661916,0.142148,0.0312929
125,337.108,1,4.99163,0.907511,17.7104,7.02842,17.7399,0.193184,0.352262,0.699581,0.0915645,0.0313641
126,331.798,1,5.01491,0.909162,17.5291,6.90488,17.5597,0.193982,0.355899,0.697346,0.13201,0.0304219
127,330.546,1,5.00674,0.90118,17.7501,6.76756,18.0399,0.18907,0.352346,0.712426,0.0222189,0.0302828
128,335.399,1,4.98607,0.946645,17.8371,6.9631,18.6177,0.194526,0.352273,0.763412,-0.0286813,0.0305306
129,338.343,1,5.03608,0.900379,17.9001,6.98907,18.7195,0.1896,0.343353,0.744082,-0.0520223,0.0316675
130,338.217,1,5.01668,0.938713,17.9217,7.51751,18.0249,0.190444,0.334659,0.768895,0.0112329,0.0316807
131,337.795,1,5.00129,0.948066,17.9288,7.04376,17.8348,0.197256,0.335925,0.749426,0.0964106,0.0315299
132,341.859,1,5.02393,0.890497,18.3893,6.75463,17.7163,0.196056,0.339968,0.73045,0.186891,0.0323678
133,341.306,1,4.96302,0.905773,17.9521,6.78334,17.4257,0.19663,0.357539,0.75582,0.179265,0.0314566
134,339.544,1,4.97753,0.926918,18.1477,6.64628,17.8477,0.200584,0.348486,0.736682,0.180755,0.0316064
135,334.842,1,5.02327,0.875002,18.0504,6.80427,17.9941,0.195505,0.352738,0.718029,0.145246,0.0310377
136,330.45,1,5.02781,0.892219,18.1077,6.93109,17.3193,0.191969,0.343807,0.705665,0.191351,0.0304415
137,338.295,1,5.00421,0.931671,18.0377,7.2839,17.4682,0.196061,0.346461,0.72963,0.137574,0.0313337
138,340.668,1,5.01189,0.923958,18.1046,7.32156,17.0178,0.195082,0.341003,0.747101,0.176095,0.0317545
139,342.499,1,4.96855,0.904982,18.2471,6.91032,16.8849,0.197679,0.332369,0.728184,0.199225,0.0325378
140,342.023,1,5.00874,0.871336,17.6423,6.88967,17.3993,0.192673,0.330755,0.734166,0.218284,0.0323551
141,342.915,1,4.98988,0.88564,18.1906,6.03987,18.0994,0.201503,0.344924,0.715576,0.242263,0.0322243
142,339.161,1,5,0.864994,17.7993,6.3152,17.5903,0.198749,0.33619,0.697457,0.353376,0.0323527
143,333.465,1,4.97777,0.893838,18.0313,6.41028,17.6247,0.204755,0.327677,0.679797,0.218065,0.0314402
144,335.044,1,5.02658,0.849499,18.6928,6.10072,17.3355,0.19957,0.331729,0.662584,0.241475,0.0316992
145,340.215,1,4.98282,0.873851,18.3552,5.62487,17.471,0.196034,0.3319,0.645807,0.354681,0.033236
146,337.083,1,4.97199,0.900462,18.65,5.56411,17.6347,0.201194,0.340018,0.629455,0.409391,0.0326108
147,330.761,1,5.02813,0.826864,18.7633,5.65456,18.42,0.198009,0.351915,0.632833,0.410505,0.0310832
148,328.083,1,5.03798,0.797424,18.4773,5.76222,18.7942,0.196776,0.365228,0.64278,0.512197,0.0306961
149,321.777,1,5.01258,0.832937,18.8434,5.56183,19.4402,0.19282,0.366425,0.675941,0.522395,0.0295396
150,320.708,1,5.00744,0.844726,18.9497,5.48105,19.1972,0.198009,0.363848,0.658826,0.488386,0.0293724
151,319.739,1,4.98748,0.892434,19.2107,4.98387,20.607,0.200342,0.354635,0.669896,0.541916,0.0293568
152,319.509,1,4.96553,0.867509,18.9495,4.99271,21.412,0.198372,0.345656,0.722046,0.588945,0.0292436
153,307.836,1,4.98566,0.861367,19.7391,4.39519,21.7633,0.196042,0.336904,0.703764,0.65126,0.0283625
154,299.939,1,4.95378,0.897854,19.8773,4.37666,24.7898,0.20057,0.328373,0.685944,0.682631,0.0275945
155,301.808,1,4.90033,0.858561,19.395,4.33796,25.9518,0.206066,0.337721,0.670771,0.67267,0.0271902
156,302.095,1,4.94326,0.857587,19.7568,4.24661,26.2559,0.200848,0.32917,0.657897,0.660368,0.0277468
157,300.198,1,4.95468,0.871658,19.8901,4.2256,27.8148,0.195763,0.320835,0.653235,0.667039,0.0280196
158,298.689,1,4.9077,0.986757,20.3118,4.23535,28.6841,0.200695,0.312711,0.695506,0.634467,0.0272252
159,290.952,1,4.91197,0.956675,19.9256,4.54987,28.3255,0.196967,0.304793,0.702233,0.685069,0.0264304
160,292.025,1,4.93758,0.976065,20.1932,4.60129,27.7059,0.192183,0.297076,0.718883,0.639567,0.0266357
161,295.301,1,4.90981,0.978391,19.8086,4.43363,27.3596,0.190711,0.289554,0.718756,0.635285,0.0269618
162,291.896,1,4.93648,0.957996,19.7715,4.56845,25.7778,0.187904,0.282222,0.736646,0.624394,0.0264916
163,291.985,1,4.87012,0.935221,19.3166,4.35585,27.5702,0.193313,0.275076,0.78586,0.645502,0.0263648
164,295.124,1,4.89933,0.89284,19.5271,4.5078,27.5056,0.189564,0.274176,0.791502,0.616561,0.0265049
165,293.92,1,4.89813,0.896129,19.5879,4.27495,28.537,0.187879,0.267234,0.771461,0.639922,0.0267638
166,300.309,1,4.90256,0.894893,19.2899,4.3638,29.3842,0.187983,0.269745,0.770955,0.693865,0.0278225
167,299.623,1,4.90784,0.883618,19.5329,4.3637,27.5707,0.193362,0.277494,0.824664,0.674649,0.0271525
168,304.586,1,4.92356,0.855551,19.8823,4.32844,27.5276,0.189409,0.288509,0.803783,0.619951,0.0278431
169,305.813,1,4.86844,0.880894,19.3958,4.04951,28.3878,0.199256,0.281204,0.78343,0.695274,0.0284584
170,307.306,1,4.83456,0.926169,19.7469,4.2381,30.0734,0.194211,0.274084,0.806297,0.674124,0.0284336
171,303.203,1,4.85604,0.904614,19.4869,4.13618,28.9456,0.189294,0.270729,0.790232,0.621968,0.0276904
172,306.31,1,4.88156,0.913802,19.5179,4.09299,31.0035,0.19265,0.286752,0.770223,0.66286,0.0284366
173,302.799,1,4.8802,0.905569,19.323,4.33434,30.1073,0.189999,0.28404,0.762313,0.744494,0.0282748
174,304.828,1,4.87542,0.89139,19.3711,4.23704,29.778,0.191629,0.284448,0.766111,0.706102,0.0282632
175,303.375,1,4.86263,0.927347,19.5481,4.33453,29.3825,0.190487,0.277245,0.775319,0.677886,0.0280307
176,306.912,1,4.88883,0.953338,19.6843,4.38027,28.6479,0.188552,0.270225,0.755687,0.653265,0.0290771
177,299.861,1,4.92195,0.90108,19.7616,4.46593,28.2003,0.192334,0.270387,0.739673,0.678586,0.0277467
178,296.623,1,4.89642,0.886724,19.3887,4.42715,27.5834,0.193084,0.302581,0.754147,0.6802,0.0267194
179,299.419,1,4.89336,0.86055,19.6275,4.11712,28.036,0.202426,0.339378,0.735051,0.700447,0.0268449
180,301.336,1,4.91558,0.863328,19.8754,4.13506,28.7369,0.200123,0.336518,0.738461,0.712021,0.0271117
181,290.623,1,4.88589,0.928469,19.9835,4.1706,29.8594,0.195056,0.327997,0.728963,0.67072,0.0260449
182,292.156,1,4.87803,0.876232,19.6561,4.08832,29.0896,0.195328,0.319692,0.717781,0.715211,0.0262541
183,293.025,1,4.87072,0.937774,19.8639,4.04229,29.135,0.192433,0.311597,0.699607,0.663114,0.0269193
184,295.4,1,4.8999,0.964164,20.3116,4.06532,30.7284,0.192785,0.303707,0.681892,0.647363,0.0273224
185,297.327,1,4.85604,0.982204,19.9435,4.08421,30.4883,0.196626,0.296017,0.691547,0.646357,0.0271573
186,297.265,1,4.85875,0.95348,19.9508,4.11379,28.5351,0.199869,0.30833,0.674036,0.628785,0.0269377
187,294.784,1,4.87905,0.956059,19.9959,3.99257,29.0702,0.194808,0.300523,0.656969,0.627028,0.0269067
188,294.822,1,4.91824,0.939447,20.3068,4.15804,27.435,0.191492,0.297051,0.673378,0.616543,0.0267585
189,293.329,1,4.89021,0.95917,20.0573,3.99743,27.7136,0.186643,0.28953,0.656328,0.635659,0.0272708
190,294.434,1,4.89646,0.999218,20.0516,4.13119,28.2332,0.193036,0.282199,0.668395,0.646957,0.0271626
191,294.11,1,4.89093,0.962902,19.901,4.21286,28.7626,0.199341,0.295077,0.692145,0.705636,0.026824
192,296.072,1,4.88789,0.923771,20.0465,4.05616,28.3581,0.196027,0.311117,0.67462,0.662835,0.0269141
193,295.549,1,4.86467,0.945389,20.186,3.95337,27.915,0.199488,0.30324,0.666901,0.645761,0.0267389
194,289.633,1,4.89711,0.874516,20.0894,4.01011,28.1549,0.194437,0.303015,0.659638,0.640862,0.0261373
195,289.146,1,4.86588,0.90644,20.1842,3.92829,29.2987,0.194522,0.301168,0.676901,0.664462,0.0259555
196,285.33,1,4.88534,0.896826,20.1008,3.88598,29.0241,0.193924,0.311514,0.679712,0.685897,0.0254551
197,291.81,1,4.86932,0.92977,20.0396,3.94134,29.9764,0.202889,0.315583,0.676699,0.686296,0.0261444
198,283.579,1,4.93191,0.857726,20.1102,4.05147,27.2598,0.197752,0.325382,0.709052,0.698472,0.0249866
199,286.66,1,4.91169,0.872309,19.3517,4.44681,27.4728,0.200029,0.320111,0.721621,0.745256,0.0255374
200,287.014,1,4.91829,0.844038,19.148,4.49127,27.4513,0.194964,0.312006,0.767144,0.746623,0.0256246
201,293.043,1,4.91,0.878498,19.1353,4.4412,27.7194,0.191707,0.309543,0.779701,0.734302,0.0263365
202,285.288,1,4.92761,0.93735,19.458,4.37164,26.8315,0.187047,0.301705,0.759959,0.72289,0.0258343
203,285.695,1,4.9252,0.930099,19.4733,4.62408,26.8315,0.189577,0.294066,0.773373,0.735086,0.025687
204,286.64,1,4.87205,0.991108,19.3233,4.47193,26.9573,0.198287,0.28662,0.753791,0.709319,0.0259411
205,293.406,1,4.86435,0.999259,19.463,4.35473,28.9791,0.201794,0.281149,0.772361,0.720547,0.0264943
206,294.312,1,4.85582,1.0468,19.6681,4.51882,28.6168,0.203412,0.274031,0.796563,0.673247,0.0264054
207,298.135,1,4.86481,0.983287,19.2728,4.66058,28.6615,0.203401,0.287261,0.84642,0.747439,0.0268667
208,296.162,1,4.87116,0.948837,18.9213,4.54333,28.4712,0.19825,0.279987,0.843298,0.78271,0.0271197
209,295.604,1,4.85783,0.838905,18.6021,4.39307,27.626,0.198047,0.3068,0.83735,0.809343,0.0268306
210,295.33,1,4.90254,0.904798,18.9651,4.62596,28.4029,0.196063,0.299032,0.852772,0.779639,0.0267517
211,293.216,1,4.90228,0.888108,19.1601,4.74829,29.0908,0.194417,0.29146,0.838906,0.792432,0.02682
212,295.662,1,4.88398,0.96931,19.2107,4.72436,27.4999,0.193912,0.28408,0.843955,0.758284,0.0270168
213,295.372,1,4.91573,0.938533,19.2796,4.79715,27.4999,0.19495,0.285115,0.880677,0.769242,0.0267038
214,288.735,1,4.92313,0.893391,19.0041,4.74857,29.3046,0.190554,0.290277,0.880392,0.765545,0.0257897
215,297.723,1,4.91274,0.941556,19.0223,4.79406,28.8238,0.190017,0.29477,0.8581,0.711288,0.0267628
216,292.76,1,4.88128,0.959842,18.8362,4.58596,27.7429,0.188637,0.287306,0.836372,0.729877,0.0265453
217,293.969,1,4.89609,1.00197,19.4105,4.75094,28.6099,0.195394,0.280031,0.879952,0.705487,0.0264049
218,298.375,1,4.9139,0.991006,19.6566,4.80539,27.5817,0.192583,0.276441,0.857671,0.653875,0.0268993
219,297.986,1,4.92045,1.06257,19.7822,4.57806,25.1037,0.193248,0.269442,0.835954,0.650208,0.0273318
220,302.346,1,4.91375,0.994363,19.5082,4.56281,24.5349,0.196934,0.269106,0.814787,0.671338,0.0276483
221,285.621,1,4.90177,1.00684,19.4986,4.56833,25.9342,0.192249,0.262292,0.794157,0.687943,0.0262659
222,290.631,1,4.92223,0.946097,19.1974,4.64619,26.2989,0.188413,0.255651,0.774048,0.729072,0.0270089
223,297.478,1,4.91945,1.02037,19.2189,4.89151,26.9769,0.199215,0.266223,0.778719,0.727548,0.0274303
224,290.212,1,4.94394,0.968865,19.0544,4.77824,25.7334,0.194717,0.259482,0.777587,0.765599,0.0268679
225,288.865,1,4.92815,0.981641,19.4111,4.46143,25.6329,0.194343,0.26584,0.759076,0.730048,0.0263982
226,288.972,1,4.93051,0.942888,19.5773,4.41758,26.474,0.193076,0.279196,0.739855,0.705432,0.0262864
227,293.978,1,4.93719,0.987353,19.2983,4.77795,28.0459,0.199111,0.285903,0.748259,0.738002,0.0268791
228,298.418,1,4.93335,1.00171,19.3189,4.76372,27.2242,0.194069,0.280619,0.732879,0.677252,0.0274192
229,296.803,1,4.92989,0.988097,19.1607,4.8673,28.2451,0.189155,0.273513,0.781762,0.694985,0.0274949
230,296.833,1,4.93172,0.952089,19.046,4.83835,27.1749,0.184366,0.266588,0.842178,0.744951,0.0276226
231,293.649,1,4.90399,0.969565,18.9567,4.79565,27.4934,0.1904,0.268353,0.820854,0.736706,0.0268582
232,296.579,1,4.91177,0.977994,18.958,5.06457,26.8812,0.18832,0.262711,0.872354,0.7177,0.0269857
233,289.002,1,4.91814,1.00337,18.963,4.98468,27.7423,0.183777,0.26197,0.850266,0.756023,0.0264397
234,285.121,1,4.91489,0.97252,18.832,5.10258,28.0132,0.187303,0.256656,0.860005,0.745623,0.0257735
235,283.421,1,4.90582,0.979331,18.6413,5.12176,28.2758,0.187475,0.271213,0.88154,0.780819,0.0254553
236,286.528,1,4.90142,1.01154,18.7356,5.00102,27.6241,0.19628,0.287786,0.859219,0.770016,0.0256102
237,288.895,1,4.88445,0.953984,18.6029,4.95167,27.4946,0.198865,0.287269,0.8603,0.769449,0.0257326
