rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.619416155135991,-0.996240439254606,-0.952115355210101,-1.22064038163381
2,1,-0.568885645238505,-1.15998494195702,0.0906702432690814,-1.35085559443795
3,1,-0.618594964105934,-0.846015813823386,-0.209548436751199,-0.992342927990231
4,1,-0.630519379859719,-1.02149002037,-0.389943170824183,-1.21919180521161
5,1,-0.638780804167659,-1.01887426800229,-0.890393401842739,-1.20186686197803
6,1,-0.644955982681859,-1.026640619491,-0.321336018443192,-1.24182000905185
7,1,-0.617462731732945,-0.868685466241691,-0.464169893715423,-1.00218702454929
8,1,-0.618939538169729,-0.978554948270587,-0.248742972641684,-1.16779363866068
9,1,-0.620079581853393,-1.0394320285703,-0.185423611151366,-1.23216589723475
10,1,-0.623189008956919,-1.00397959022374,-1.08459556286614,-1.19143372849709
1,2,0.243818813093384,-0.752387873060789,-0.509308603502201,-0.89288041631092
2,2,0.229865687138883,-0.768655470430793,-0.463182314048056,-0.900885639624278
3,2,0.268662674143902,-0.710889143487916,-0.447675066828188,-0.821349144683076
4,2,0.255456500127063,-0.695169394961575,-0.301582276703891,-0.837712948815275
5,2,0.274716458972674,-0.701513948291313,-0.161394908213327,-0.846872612948049
6,2,0.271426861210812,-0.661141790041875,-0.567117264752759,-0.789613771362745
7,2,0.287890627783038,-0.571573810111974,-0.518703270788463,-0.700508571907887
8,2,0.305760190759766,-0.684300054549577,0.0407294005421275,-0.788837429428487
9,2,0.269785684028806,-0.672526114082579,-0.396880855476337,-0.788812565923666
10,2,0.225866566674904,-0.818837572334374,-0.414202663180648,-0.995324729416169
1,3,0.232902565427849,-0.591223530559827,-0.401565438125433,-0.712235168088768
2,3,0.208270372943474,-0.564080403861912,-0.270180225406212,-0.65866363583011
3,3,0.210017665163199,-0.671032195176555,-0.0763140549188678,-0.814684559581918
4,3,0.256202845375217,-0.573383221641099,-0.188651002245303,-0.673470341661225
5,3,0.249470250437842,-0.48368980283282,-0.197002123376799,-0.555378421612113
6,3,0.194136452185989,-0.721491046626165,-0.359624650212085,-0.86092322098625
7,3,0.207827348167725,-0.712349281977685,-0.213522965903041,-0.850168593532349
8,3,0.279552907016538,-0.544636508666246,-0.496320949025592,-0.66593895246421
9,3,0.216042098363123,-0.570610354240636,-0.437887313937963,-0.67308430879864
10,3,0.185471000484791,-0.757102772452235,-0.345405006275598,-0.907134087041569
1,4,0.0343667458073156,-1.03269703347497,-0.363162718019723,-1.21890219642294
2,4,0.0312228382505683,-1.04792452759397,-0.656636755536619,-1.26316211854907
3,4,0.00472635093197101,-0.924490522599566,-0.697139476101032,-1.11601327904405
4,4,0.0483629869926624,-0.995277879699468,-0.401905894333236,-1.16967161188577
5,4,0.0370551608441283,-1.06122494698515,-0.590888037278723,-1.27573067289307
6,4,-0.00603972977481151,-1.06089308445772,0.0716880627898607,-1.25056594895498
7,4,0.00346277187502944,-0.974921577206268,-0.779441181833805,-1.13561603223868
8,4,-0.016408077458151,-0.983483110425543,-0.902688512657291,-1.18263148599702
9,4,0.0642888142592975,-0.944655432136116,-0.410719377442616,-1.10975054906671
10,4,0.0103404445599913,-1.07000986629659,-0.485059235831529,-1.26441933563697
1,5,-0.155883708094886,-0.663011382911537,-0.381375300302479,-0.785735595767004
2,5,-0.0787972404524784,-0.518922595019645,-0.115231461324181,-0.618371369078019
3,5,-0.118161540654937,-0.60271697574869,-0.389694665078877,-0.75675430102105
4,5,-0.0788436418980445,-0.67585250516169,-0.281992601486873,-0.809367212261055
5,5,-0.107514815678053,-0.663470458462128,-0.20814108800598,-0.815335624625104
6,5,-0.070478783711576,-0.673274200378908,-0.426854502233355,-0.788289362068601
7,5,-0.089111075620835,-0.522928632024254,-0.439469430245473,-0.599836703546413
8,5,-0.10705506106693,-0.693993516363034,0.0428689137368665,-0.816569225525879
9,5,-0.0804507536263782,-0.669687815165093,0.160479181637733,-0.810813600446917
10,5,-0.0927950282168149,-0.691155709911527,-0.382620011570214,-0.814284977416637
1,6,0.166017868400941,-0.21218055973073,0.107125042603561,-0.252298270837525
2,6,0.217065977971931,-0.292902721552427,0.53802656515064,-0.328780101345279
3,6,0.204152671452933,-0.274391291183847,0.804840678109345,-0.341966399282566
4,6,0.181005567458946,-0.216708515603432,-0.0232138838371736,-0.231054937888888
5,6,0.21336300279735,-0.347323030673033,0.249646491706653,-0.37789424445802
6,6,0.158641859664876,-0.324242579397481,0.192965682279916,-0.380447506970491
7,6,0.169808042864228,-0.245749807450671,-0.629763517777552,-0.2879373423719
8,6,0.189151744344421,-0.247122067047548,0.946361777260391,-0.313160511151091
9,6,0.185783169802029,-0.286424573729501,0.793017328536657,-0.360089772280811
10,6,0.185523709380209,-0.409461341541736,0.635538549039285,-0.485278363550627
1,7,0.167448936534097,-1.24533742900263,-1.24710068829312,-1.48621442734638
2,7,0.105512058955235,-1.32357516320866,-1.34280121908077,-1.59189399540458
3,7,0.133810924728864,-1.22559229733672,-1.6196261427427,-1.48191052102347
4,7,0.15308081534975,-1.27376947442012,-1.06167635965783,-1.51971883632893
5,7,0.137720278809675,-1.29442154084732,-1.20701636798331,-1.56043911355136
6,7,0.0986095886087091,-1.3712373878797,-1.21239406574182,-1.62906745399765
7,7,0.147780888022964,-1.36019546205131,-0.979054800393259,-1.60677684309845
8,7,0.106394694729224,-1.37349085834363,-1.51781023668886,-1.62941132253517
9,7,0.145991892438291,-1.26897715057235,-1.17434524582402,-1.51177999002322
10,7,0.140879736283526,-1.29053027161976,-1.28964641779636,-1.50543962921803
1,8,0.296689917294476,-0.731391292450324,-0.664113152666684,-0.900018208019031
2,8,0.235521012838479,-0.828156609484299,-0.740763201307596,-0.977246313298085
3,8,0.237818682622963,-0.849410555415098,-0.717366627764939,-1.01193515316711
4,8,0.27877355909208,-0.694329792757131,-0.733657388629421,-0.850714099164574
5,8,0.297335607752702,-0.772069326658184,-0.495250447145762,-0.931176259493914
6,8,0.286621596474126,-0.787284565907722,-0.324418308444362,-0.925581448122251
7,8,0.284586162143726,-0.817822089455941,-0.0530282930495572,-0.95404940161611
8,8,0.28333890312321,-0.805515965416635,-0.54236796117598,-0.915960730835398
9,8,0.269789087314989,-0.734157626496502,-0.797811687867975,-0.889497047739366
10,8,0.254317477947054,-0.828052860143023,-0.520835401026285,-0.989172437288824
1,9,-0.0627024232864185,-0.696516009304273,-0.489343025604326,-0.817899111999089
2,9,-0.0236853779376646,-0.726961037045102,-0.214505904979308,-0.85876708755279
3,9,-0.0493061092341691,-0.656397024831633,-0.512269491487326,-0.799706464808107
4,9,-0.0154187956764619,-0.76947544676452,0.198478470356497,-0.90815240721707
5,9,-0.0212662867753053,-0.644149334123284,0.120105125569619,-0.779616405857935
6,9,-0.0313483203177043,-0.748899028698509,0.0227263395938982,-0.873253753498077
7,9,0.0340389201797528,-0.61593945548471,-0.421068093843594,-0.740501989101025
8,9,-0.0175634846123497,-0.720750968673781,-0.16109309012806,-0.86630336185951
9,9,0.00650499071183556,-0.694344439135497,-0.292952152041372,-0.829929776746017
10,9,-0.0406632477975976,-0.727189996390731,-0.10081937469648,-0.882113169185234
1,10,-0.384629621001786,-1.2673238890105,0.0298456544769213,-1.5339743863147
2,10,-0.349407822176893,-1.07561442321903,-0.146504434766312,-1.26797927134806
3,10,-0.340006390897187,-1.08507913060045,-1.08063847226279,-1.28225925525804
4,10,-0.356577816472703,-1.03557286546473,-0.727071686620998,-1.22091765969357
5,10,-0.366867402005988,-1.17865300354279,-0.330630732984743,-1.42312456285619
6,10,-0.329653973244038,-1.07359214360695,-0.569543486036636,-1.22434168802964
7,10,-0.319925538913273,-1.01402705168361,0.0577774428169556,-1.23498199575618
8,10,-0.360441959773472,-0.961112336293871,-1.33420718818555,-1.16025474512939
9,10,-0.38975707507255,-1.14661364126111,-0.825373180748568,-1.37071631562552
10,10,-0.402768955065072,-1.10107599003177,-1.35807132411217,-1.29275143151865
1,11,0.241579993818103,-0.609465763279909,-0.495295829564223,-0.738933029499949
2,11,0.242483966640791,-0.672453377519555,0.0419230528171569,-0.794722733453074
3,11,0.253712373500501,-0.555763673971678,-0.278850554858534,-0.685010506989002
4,11,0.283422940121277,-0.585654724647469,-0.604272831030697,-0.715321405816039
5,11,0.239773170590334,-0.631714447359418,-0.87844799297695,-0.717129042212679
6,11,0.242583231888815,-0.62494689247257,-0.444369593623192,-0.745262460473749
7,11,0.220695805482507,-0.558518226350785,-0.918227650690974,-0.64506759244675
8,11,0.257778843766769,-0.55617731473681,-0.214888603984857,-0.642109056803209
9,11,0.255079258288496,-0.612575074530927,-0.378212462925913,-0.728472299869715
10,11,0.243248980448101,-0.678272245831729,-0.529384737152981,-0.789733118566874
1,12,0.0171617172845604,-0.452944575929987,-0.432057179456349,-0.538213789821805
2,12,-0.014632744656478,-0.601500258258993,-0.122614438180109,-0.70244070118342
3,12,-0.0314701343191354,-0.466193277714396,-0.598051289188737,-0.558629234604484
4,12,0.0267186056020944,-0.59068874596974,-0.545011957045602,-0.718010176889207
5,12,0.00250167685756241,-0.565493059823333,-0.151611575622582,-0.690157136522151
6,12,-0.0296876182104699,-0.652760697305526,-0.0402331780340557,-0.776742412722158
7,12,-0.0154606753488391,-0.560256504845778,-0.715535432338835,-0.670873715283233
8,12,0.00224403305872226,-0.526036602713595,0.152083137820365,-0.644850775567529
9,12,-0.0422446372108118,-0.51148416957754,-0.375671312429942,-0.603204404445633
10,12,-0.0346860509952791,-0.690646732755171,-0.0569332245901549,-0.822128676995583
1,13,0.0311618703025681,-0.731425290215185,-0.287648094267141,-0.879247050263623
2,13,0.0504091344115527,-0.623883172193133,-0.622883316813706,-0.748008615072362
3,13,0.0439884130113672,-0.714455071448582,-0.110619374962313,-0.834798743796747
4,13,0.0694190031408247,-0.664986259279347,-0.698890234265678,-0.800714085765974
5,13,0.0637007724612708,-0.69430619449228,0.00131070812591491,-0.805094513384155
6,13,0.0612676812847901,-0.730003892873623,-0.306904204810935,-0.866062639540199
7,13,0.0186714244391583,-0.735298784169921,-0.162382682758516,-0.887188596260137
8,13,0.0790950497339934,-0.63280243521275,0.0738642143678765,-0.74414171345858
9,13,0.103973433551907,-0.640107092880035,-0.0405749459215044,-0.745017206944215
10,13,0.0730256853202314,-0.611796852552649,-0.217677044282877,-0.714735917664737
1,14,0.200988881859477,-0.880073234082956,-0.81477320761919,-1.01971629285404
2,14,0.239263813270841,-0.774043514228704,-0.770443287044687,-0.931898662982368
3,14,0.255828055321814,-0.858777159703093,-0.111904872194591,-0.999009157986762
4,14,0.224672399588009,-0.861766411078084,-0.44253529370276,-1.01942609251299
5,14,0.210289403662048,-0.809222271224529,-0.899130345378992,-0.967158851320399
6,14,0.228782052945009,-0.761986847756906,-1.32163059290664,-0.881038435417681
7,14,0.200992365629613,-0.788669239994374,-1.02535938944958,-0.963079402735472
8,14,0.216546998942808,-0.862119879293125,-0.775096726552615,-1.04240198225396
9,14,0.231465545240341,-0.83493067637265,-0.420181001143726,-0.983421084624148
10,14,0.235116132232067,-0.722345487688428,-1.36069719496072,-0.864317393756873
