iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
21,579.515,1,5.18065,0.561596,11.7016,15.1189,28.2105,0.898105,0.898105,0.799717,0.62,0.107546
22,575.381,1,5.08392,0.718268,11.8861,15.1655,26.2049,0.875365,0.875365,0.788915,0.62,0.102168
23,563.025,1,5.03567,0.333512,12.9265,15.1768,24.7923,0.8532,0.8532,0.795416,0.62,0.0970601
24,542.31,1,5.2677,0.714351,14.4044,14.234,23.5527,0.831597,0.831597,0.775275,0.62,0.0922071
25,535.852,1,5.23692,0.624377,14.2113,14.4504,23.2951,0.81054,0.81054,0.755645,0.62,0.0875967
26,519.685,1,5.15482,0.658376,13.0034,13.7978,23.2223,0.790017,0.790017,0.736512,0.62,0.0832169
27,508.357,1,5.08172,0.642298,13.2035,16.6735,22.3242,0.770013,0.770013,0.717863,0.62,0.079056
28,505.766,1,5.05155,0.673512,12.8738,16.2147,22.0626,0.750516,0.750516,0.705295,0.62,0.0751032
29,499.188,1,5.05406,0.651746,13.1038,14.3055,21.2784,0.731512,0.731512,0.687437,0.62,0.0713481
30,488.283,1,5.05897,0.858855,13.6614,14.5156,21.4446,0.71299,0.71299,0.67003,0.62,0.0677807
31,478.983,1,5.08297,0.652401,12.621,13.2349,21.2436,0.694937,0.694937,0.653065,0.62,0.0643916
32,469.422,1,5.09393,0.595312,12.6153,13.5145,21.5921,0.677341,0.677341,0.636529,0.62,0.061172
33,460.009,1,5.08884,0.521244,12.6374,14.0039,22.3849,0.66019,0.66019,0.620411,0.62,0.0581134
34,449.648,1,5.11388,0.626627,13.0997,13.977,22.0002,0.643474,0.643474,0.604702,0.62,0.0552078
35,443.225,1,5.12806,0.700863,12.9043,14.9407,22.4385,0.627181,0.627181,0.589391,0.62,0.0524474
36,429.127,1,5.11574,0.717701,12.4833,16.1152,22.0353,0.6113,0.6113,0.574467,0.62,0.049825
37,418.469,1,5.15358,0.830531,13.1996,14.165,21.9406,0.595821,0.595821,0.559921,0.62,0.0473338
38,407.018,1,5.15058,0.737442,13.446,14.5522,21.4521,0.580735,0.580735,0.545744,0.62,0.0449671
39,402.36,1,5.16868,0.724713,14.0624,14.7513,20.6728,0.56603,0.56603,0.536825,0.62,0.0427187
40,388.701,1,5.19565,0.773137,14.2342,13.8703,20.9312,0.551698,0.551698,0.523232,0.62,0.0405828
41,378.407,1,5.14987,0.788889,14.5709,12.9182,20.3752,0.537729,0.537729,0.509983,0.62,0.0385536
42,371.931,1,5.17992,0.771135,15.0566,12.7214,20.1125,0.524113,0.524113,0.49707,0.62,0.036626
43,373.166,1,5.17067,0.806233,14.937,12.0012,20.5211,0.510842,0.510842,0.539602,0.62,0.0347947
44,360.448,1,5.11016,0.724944,15.1372,11.6953,19.992,0.497908,0.497908,0.525939,0.62,0.0330549
45,363.181,1,5.10457,0.701864,15.181,11.7066,19.9256,0.4853,0.4853,0.522341,0.62,0.0314022
46,361.308,1,5.08032,0.622522,15.0293,11.2694,20.0112,0.473012,0.473012,0.537847,0.62,0.0298321
47,347.49,1,5.08037,0.646552,14.9548,10.6573,19.7064,0.461035,0.461035,0.524229,0.62,0.0285773
48,340.629,1,5.04299,0.620489,15.1935,9.74649,19.2715,0.449362,0.449362,0.510955,0.62,0.0274631
49,341.444,1,5.09305,0.724406,15.6536,10.1472,19.2677,0.437984,0.437984,0.498017,0.62,0.0277096
50,336.844,1,5.07417,0.646014,15.9775,10.2271,19.0156,0.426894,0.426894,0.485407,0.62,0.0273854
51,325.731,1,5.09425,0.640966,16.5319,10.3009,18.9487,0.416084,0.416084,0.473116,0.62,0.0260162
52,329.879,1,5.07322,0.53985,16.2634,9.99962,19.1708,0.405549,0.405549,0.46345,0.62,0.0266271
53,324.895,1,5.11735,0.63024,16.9027,9.61912,19.358,0.39528,0.395526,0.452818,0.62,0.0260216
54,321.514,1,5.12346,0.677833,17.0012,9.02214,19.4714,0.385271,0.395902,0.509678,0.62,0.025111
55,314.651,1,5.11048,0.701486,17.1855,8.33667,19.4562,0.375516,0.393465,0.496772,0.62,0.0247351
56,311.937,1,5.12942,0.727072,17.1537,8.81064,19.1028,0.366008,0.412906,0.484194,0.62,0.0242715
57,306.135,1,5.10239,0.686983,18.1105,8.12069,18.267,0.35674,0.402451,0.471934,0.62,0.0243499
58,304.038,1,5.09861,0.66628,17.9105,8.01179,18.1636,0.347707,0.392261,0.459984,0.62,0.0241787
59,300.415,1,5.08316,0.625535,18.2276,7.75907,18.192,0.338903,0.382329,0.448337,0.62,0.0241023
60,291.298,1,5.0913,0.60686,18.3556,7.47612,18.2488,0.330322,0.372648,0.436985,0.62,0.022973
61,290.767,1,5.08028,0.601232,18.5221,7.34413,18.1846,0.321958,0.363212,0.42592,0.62,0.0234967
62,290.939,1,5.07251,0.618286,18.2553,7.49988,18.1278,0.313806,0.354015,0.436033,0.62,0.0234861
63,288.107,1,5.06514,0.602365,17.7843,7.3936,18.3403,0.30586,0.345052,0.425949,0.62,0.0232341
64,291.843,1,5.05998,0.597081,17.7528,7.39234,18.4979,0.298116,0.342525,0.462196,0.62,0.0232061
65,295.955,1,5.07247,0.625579,18.0506,7.2609,18.6424,0.290567,0.352082,0.487539,0.62,0.0234159
66,293.993,1,5.0427,0.60426,18.0807,7.30231,18.7152,0.28321,0.355473,0.535888,0.62,0.0227199
67,295.123,1,5.04289,0.58844,18.1265,7.48949,18.4082,0.276039,0.372192,0.57556,0.62,0.0224812
68,291.629,1,5.06375,0.585369,18.4189,7.17811,18.5304,0.269049,0.362768,0.560987,0.62,0.0225018
69,290.528,1,5.0534,0.650266,18.4586,6.97838,18.5521,0.262237,0.354175,0.546782,0.62,0.0224964
70,291.149,1,5.05623,0.690091,18.7996,6.66743,18.6681,0.260946,0.345207,0.532937,0.62,0.0224353
71,292.874,1,5.04648,0.722815,19.0957,6.45925,18.9196,0.264985,0.362708,0.519443,0.62,0.0225423
72,291.796,1,5.05226,0.682591,19.1025,6.04759,18.9492,0.258275,0.368313,0.506291,0.62,0.0226003
73,269.423,1,5.0456,0.605537,19.405,5.90619,18.742,0.260185,0.358987,0.493471,0.62,0.0214703
74,275.225,1,5.03975,0.640675,19.8532,5.85625,18.6248,0.265817,0.349897,0.502987,0.62,0.0211223
75,270.368,1,5.02958,0.590663,19.4195,5.84755,18.7849,0.259087,0.341038,0.545187,0.62,0.0205811
76,265.585,1,5.01065,0.596075,19.5203,5.62836,18.7922,0.259528,0.332403,0.542152,0.62,0.0200888
77,268.442,1,5.00225,0.605285,19.612,5.43844,18.7702,0.260067,0.323986,0.529021,0.62,0.020367
78,264.587,1,5.02673,0.630051,19.8123,5.4552,19.3568,0.260217,0.315782,0.53206,0.628049,0.0201266
79,268.207,1,5.02168,0.618542,19.4714,5.56139,19.9465,0.25475,0.307787,0.564992,0.635214,0.0206517
80,262.972,1,5.03004,0.651691,19.8608,5.56641,20.3361,0.261423,0.299993,0.554847,0.599363,0.0197862
81,258.025,1,5.07147,0.620385,20.034,5.72568,20.6221,0.264225,0.292397,0.589623,0.620434,0.0193995
82,252.008,1,5.04579,0.61186,19.7471,5.72585,20.2193,0.262585,0.284994,0.574694,0.599176,0.0188555
83,254.186,1,5.04256,0.679983,20.0004,5.44215,20.5984,0.260758,0.277777,0.593273,0.551523,0.0189475
84,249.726,1,5.02323,0.653728,19.89,5.38435,20.3249,0.263822,0.277453,0.603428,0.608828,0.0184311
85,244.986,1,5.01707,0.681764,19.9415,5.21577,20.039,0.257142,0.270427,0.588148,0.556542,0.0182542
86,247.813,1,5.00321,0.672077,19.9528,5.29885,20.3052,0.259926,0.26358,0.592326,0.581397,0.018391
87,244.631,1,5.00955,0.652452,19.808,5.39598,20.448,0.258387,0.256906,0.613412,0.597987,0.0182709
88,238.843,1,4.98945,0.638656,19.7054,5.32948,20.3441,0.260211,0.250401,0.59788,0.547158,0.0177789
89,248.726,1,4.99873,0.607972,19.5216,5.46475,20.1295,0.259749,0.255087,0.60418,0.568513,0.0184751
90,248.533,1,4.9753,0.621375,19.5117,5.38657,20.6957,0.26801,0.256174,0.598688,0.542145,0.0183079
91,252.305,1,5.03109,0.659589,19.7246,5.60096,20.9786,0.261224,0.249688,0.662208,0.533578,0.0185734
92,252.357,1,5.02098,0.651257,19.9102,5.74325,21.036,0.261455,0.243365,0.665588,0.478422,0.0186079
93,252.299,1,5.02733,0.686154,19.6942,5.58408,21.2168,0.262902,0.24995,0.668742,0.543522,0.0185185
94,258.303,1,5.0349,0.662674,19.7677,5.74803,20.6449,0.261571,0.247512,0.698822,0.599291,0.0191738
95,250.189,1,5.02176,0.655055,19.8837,5.52399,21.1288,0.266688,0.257263,0.684393,0.573052,0.0182151
96,253.72,1,5.03341,0.640641,19.9569,5.57083,21.0463,0.266043,0.261914,0.667063,0.602101,0.018704
97,251.272,1,5.0387,0.638472,19.8244,5.73262,21.2107,0.270116,0.280416,0.654716,0.620767,0.0183101
98,250.271,1,5.0451,0.627659,20.0714,5.62336,21.0781,0.266809,0.280644,0.653268,0.610783,0.0182344
99,242.008,1,5.04095,0.643523,19.7032,5.7095,21.5886,0.265363,0.273538,0.636727,0.592081,0.0179772
100,244.221,1,5.03546,0.606545,19.5503,5.80621,21.538,0.265937,0.266612,0.620605,0.603612,0.0180858
101,242.454,1,5.04483,0.627793,19.9381,5.90935,21.3108,0.270263,0.259861,0.656584,0.591237,0.0176525
102,240.607,1,5.05151,0.642456,19.8885,5.83442,20.9113,0.263559,0.253281,0.653304,0.602321,0.017738
103,238.37,1,5.03901,0.67086,19.9894,5.50577,20.9113,0.267986,0.24845,0.636762,0.637262,0.01769
104,241.946,1,5.0312,0.680222,19.9435,5.4853,20.8949,0.267669,0.263197,0.621733,0.636224,0.0177989
105,244.469,1,5.01476,0.623441,20.0086,5.21189,21.1479,0.266907,0.262064,0.605991,0.616139,0.0182223
106,238.751,1,5.0041,0.656574,20.1232,5.34259,20.5201,0.265791,0.256071,0.613089,0.640773,0.0176184
107,239.137,1,4.99491,0.594492,19.7026,5.52482,20.8728,0.259557,0.258717,0.651519,0.618343,0.0174729
108,238.769,1,4.98183,0.650517,19.9292,5.30726,21.4925,0.267847,0.252814,0.635022,0.621204,0.0174969
109,239.559,1,4.99804,0.595642,19.9,5.12055,21.4925,0.265122,0.262881,0.618943,0.617897,0.0177072
110,237.163,1,5.01117,0.618285,20.3914,5.10691,21.0559,0.265678,0.259644,0.603271,0.591972,0.0174564
111,235.403,1,4.99877,0.586946,20.2164,5.16664,21.3273,0.264523,0.264143,0.587996,0.555649,0.0172086
112,242.291,1,4.99473,0.578546,20.1653,5.22165,21.2357,0.268203,0.264599,0.60071,0.555941,0.0176976
113,228.065,1,4.99468,0.598293,20.3431,5.28639,20.9039,0.268918,0.261822,0.585592,0.607696,0.0168128
114,235.208,1,4.98708,0.555001,20.2318,5.23594,21.0345,0.263219,0.264733,0.603301,0.588714,0.0171423
115,229.59,1,4.98811,0.553081,19.9008,5.12311,21.3303,0.262168,0.25803,0.588026,0.577447,0.0168707
116,230.997,1,4.98099,0.564302,19.9191,5.13471,21.297,0.262485,0.256605,0.58204,0.574003,0.0169154
117,238.812,1,4.9918,0.553289,20.3061,5.12599,21.4967,0.259231,0.261055,0.567302,0.562571,0.0176681
118,235.793,1,5.0013,0.581086,20.4952,5.09686,21.2615,0.259088,0.254445,0.557194,0.577387,0.0175569
119,236.622,1,5.00173,0.551654,20.4281,5.0818,20.9376,0.263717,0.274555,0.564233,0.592089,0.0173808
120,231.338,1,4.9968,0.572182,20.246,5.31022,21.4038,0.26767,0.267603,0.557284,0.615998,0.0171582
121,238.032,1,4.98202,0.581135,19.988,5.17824,21.3871,0.268676,0.260827,0.573741,0.638644,0.0176645
122,239.562,1,4.9963,0.637104,20.0553,5.25003,21.1114,0.264889,0.254223,0.602775,0.617529,0.017772
123,231.861,1,4.99652,0.645614,20.259,5.07369,21.1279,0.264844,0.247786,0.610722,0.629103,0.0171489
124,234.414,1,5.01835,0.696127,20.3307,5.21795,21.4498,0.264485,0.241512,0.654149,0.604602,0.0171814
125,234.944,1,4.98308,0.6376,20.0832,4.95759,22.0363,0.266673,0.249485,0.640592,0.624372,0.0171709
126,229.753,1,5.00329,0.64981,20.107,5.1535,21.8813,0.264852,0.244522,0.680982,0.635395,0.016678
127,229.15,1,4.99342,0.595143,19.9475,5.21158,22.0352,0.261795,0.244763,0.679539,0.637288,0.0166515
128,231.419,1,4.99478,0.646298,20.0099,5.11138,22.2676,0.266264,0.243299,0.668089,0.647551,0.0168931
129,237.494,1,5.01898,0.650978,20.2444,5.18922,22.4068,0.26562,0.247906,0.651172,0.630765,0.0174662
130,242.159,1,4.98507,0.61251,20.017,5.23606,22.3893,0.272985,0.257791,0.664336,0.608046,0.0175621
131,238.926,1,4.98631,0.623644,20.3238,5.18052,22.3543,0.266757,0.251263,0.651479,0.611613,0.0175624
132,239.918,1,4.99335,0.578317,20.1793,5.00508,22.7385,0.261163,0.244901,0.648148,0.59656,0.0177014
133,237.436,1,4.99786,0.602814,20.4104,4.98331,21.7082,0.265946,0.247406,0.631736,0.622151,0.0175789
134,236.201,1,5.01291,0.647258,20.614,5.02884,22.0558,0.266431,0.246633,0.61574,0.623812,0.017469
135,238.452,1,5.00082,0.627296,20.3697,5.06052,22.03,0.26743,0.256887,0.600149,0.596825,0.0176353
136,238.314,1,5.01409,0.618804,20.4717,5.13438,21.5653,0.262363,0.257072,0.605967,0.602256,0.0175503
137,237.484,1,5.00347,0.591645,20.413,5.13509,21.9781,0.264468,0.250563,0.618576,0.606735,0.0175128
138,234.974,1,5.00922,0.598498,20.5998,5.06469,22.1669,0.266485,0.253393,0.616981,0.673289,0.0174017
139,237.582,1,5.00292,0.603722,20.6021,4.91782,22.2882,0.269279,0.251483,0.612234,0.646878,0.0175707
140,236.076,1,5.01018,0.588227,20.7209,4.91307,21.8354,0.263523,0.250871,0.612238,0.625354,0.01745
141,235.237,1,4.99447,0.629441,20.5772,4.72257,22.0913,0.26214,0.244519,0.596736,0.600556,0.0177137
142,233.892,1,4.98156,0.641731,20.487,4.79958,21.2543,0.262931,0.241903,0.594788,0.596743,0.0173015
143,241.351,1,4.97453,0.619644,20.2365,4.9028,21.9268,0.26704,0.25795,0.579728,0.584068,0.0178536
144,242.201,1,4.97123,0.589086,20.262,4.84817,22.2694,0.265314,0.263199,0.59409,0.622485,0.0179011
145,236.699,1,4.97009,0.591538,20.4111,4.89428,21.9301,0.266775,0.256535,0.598873,0.626185,0.0174585
146,240.517,1,4.96815,0.555467,20.1558,4.86954,22.1528,0.264639,0.257554,0.598099,0.592585,0.0177287
147,236.408,1,4.96817,0.593765,20.0938,5.01548,21.9278,0.26739,0.251033,0.60925,0.589797,0.0174495
148,240.491,1,4.96007,0.566329,20.3019,4.75584,21.9535,0.268206,0.250272,0.626178,0.59868,0.0176424
149,246.38,1,4.97671,0.562508,20.2713,5.03028,21.8592,0.269272,0.254206,0.66149,0.5929,0.0179947
150,241.137,1,4.98617,0.536967,20.2039,5.09185,21.5347,0.265235,0.255857,0.64474,0.601626,0.0176689
151,242.03,1,5.01592,0.586356,20.3953,5.12142,21.5684,0.263742,0.258093,0.642487,0.588256,0.0177018
152,242.17,1,4.98996,0.562374,20.2073,5.22198,21.4336,0.267642,0.264367,0.654532,0.618759,0.0176125
153,239.679,1,4.99683,0.551229,20.237,5.05643,21.4001,0.265787,0.257673,0.650387,0.61782,0.0175849
154,239.385,1,4.9725,0.57057,20.3441,5.01718,21.5004,0.265573,0.251148,0.648124,0.622181,0.0176288
155,243.146,1,4.9516,0.61417,20.1791,5.01889,21.534,0.27028,0.244789,0.683172,0.590389,0.0176992
156,236.933,1,4.97961,0.614842,19.9952,5.10909,21.8789,0.266701,0.238591,0.665874,0.612186,0.0173682
157,237.737,1,4.98999,0.616457,20.0562,4.97733,21.9302,0.266632,0.24826,0.675149,0.637534,0.0173613
158,241.941,1,4.98298,0.640003,20.2029,5.01032,22.3413,0.270682,0.241974,0.716648,0.625971,0.0176241
159,237.109,1,4.97465,0.600966,19.8329,5.22851,22.0621,0.266065,0.238864,0.71216,0.640635,0.0172592
160,237.514,1,4.97284,0.599511,20.0955,5.17503,21.9587,0.267134,0.24271,0.694128,0.609392,0.017239
161,241.566,1,4.99146,0.616307,20.1957,5.05096,21.3925,0.26616,0.24396,0.676552,0.561373,0.0176023
162,241.089,1,4.99653,0.625848,20.0112,5.23696,21.7101,0.265662,0.251828,0.659421,0.596334,0.0176673
163,237.576,1,4.98504,0.654351,19.8649,5.16155,21.549,0.268868,0.251239,0.653664,0.561488,0.01716
164,241.879,1,5.00609,0.672097,19.965,5.27026,21.7594,0.271851,0.248611,0.686025,0.546361,0.0174137
165,238.611,1,5.00875,0.672062,20.0454,5.15575,21.7424,0.26717,0.259513,0.682742,0.57449,0.0171244
166,240.172,1,5.00415,0.672554,19.819,5.14884,21.8783,0.266605,0.259538,0.689241,0.552171,0.0172056
167,237.213,1,5.00891,0.662812,19.7059,5.18711,22.0919,0.266029,0.255325,0.691141,0.596469,0.0170864
168,237.841,1,5.02122,0.699323,19.8768,5.32914,22.5321,0.267194,0.264536,0.678716,0.602492,0.0170931
169,235.568,1,4.99917,0.689333,19.6308,5.27071,22.4352,0.267799,0.270671,0.664398,0.628256,0.0169357
170,238.248,1,4.9925,0.666045,19.632,5.31101,21.962,0.265257,0.264086,0.651822,0.608687,0.0172411
171,237.174,1,4.99604,0.675538,19.5329,5.43006,22.0564,0.26521,0.2574,0.653904,0.588764,0.0172814
172,241.538,1,4.98971,0.673806,19.362,5.45202,22.3493,0.266116,0.253336,0.675315,0.633003,0.0176183
173,240.239,1,4.99711,0.629067,19.4531,5.33381,22.0001,0.265981,0.257122,0.658216,0.630264,0.0175591
174,236.193,1,4.97709,0.624112,19.4222,5.32974,21.6563,0.264503,0.255469,0.65443,0.623057,0.0171821
175,234.377,1,4.98658,0.598865,19.7285,5.48533,21.1149,0.264669,0.249,0.637859,0.62646,0.0172515
176,234.652,1,4.98376,0.564627,19.5988,5.60514,21.2139,0.264535,0.244846,0.668589,0.649227,0.0171816
177,234.111,1,5.03431,0.622411,19.9046,5.67115,21.5039,0.261796,0.238647,0.65166,0.624012,0.0175926
178,230.156,1,5.00739,0.572266,19.7717,5.53592,21.7055,0.263661,0.235829,0.63516,0.635636,0.0170779
179,234.237,1,4.97413,0.581055,19.8148,5.20789,21.3834,0.263774,0.229857,0.619077,0.604544,0.0174299
180,238.396,1,4.985,0.56729,19.9393,5.28984,21.091,0.266422,0.233448,0.603852,0.638473,0.0178527
181,236.252,1,4.99829,0.641952,19.8265,5.25809,21.7501,0.268152,0.244469,0.634279,0.63847,0.0174059
182,234.829,1,4.9961,0.671028,19.8951,5.16647,21.5802,0.267353,0.238279,0.653568,0.624394,0.0172681
183,241.028,1,4.9726,0.655789,19.7679,5.15465,21.4622,0.270427,0.244486,0.654304,0.629583,0.0176826
184,229.105,1,4.99563,0.62915,19.9442,5.1966,21.0262,0.265745,0.249624,0.637736,0.638743,0.0167984
185,234.776,1,4.98482,0.599513,19.8158,5.37009,21.2726,0.263962,0.260085,0.647173,0.65482,0.0171381
186,231.957,1,4.98947,0.647598,19.9731,5.27442,21.4637,0.26368,0.2535,0.649665,0.643489,0.017
187,238.164,1,4.9961,0.598247,19.7073,5.22953,21.4889,0.261622,0.263774,0.633215,0.671974,0.017631
188,232.238,1,5.01567,0.604015,19.9321,5.27476,21.7827,0.259952,0.257095,0.632517,0.643928,0.0170926
189,230.776,1,5.0002,0.603496,19.9915,5.35593,21.4593,0.264827,0.253543,0.656855,0.57956,0.01663
190,229.033,1,4.98964,0.587355,19.973,5.20428,21.5096,0.267903,0.254967,0.672945,0.582574,0.0163898
191,235.52,1,4.96944,0.599145,19.8735,5.16835,21.1315,0.269425,0.248511,0.662872,0.549005,0.0169851
192,236.37,1,4.97965,0.570555,19.8763,5.12853,21.2306,0.266496,0.261784,0.682464,0.570626,0.0169064
193,240.492,1,4.97415,0.546295,20.0073,5.13737,21.0813,0.269078,0.262019,0.692027,0.574181,0.0172083
194,235.444,1,4.98574,0.613976,20.1796,5.08631,21.246,0.267945,0.255384,0.674504,0.553366,0.0170984
195,236.283,1,4.98277,0.597524,20.1516,5.18161,21.3539,0.269644,0.254519,0.657426,0.606091,0.0172019
196,236.802,1,4.97948,0.611583,20.2496,5.01346,21.7209,0.270011,0.248075,0.653596,0.589301,0.0172294
197,243.336,1,4.97692,0.627415,20.0848,4.94142,21.5173,0.269549,0.252449,0.66372,0.595021,0.0177179
198,239.204,1,4.98481,0.602835,20.0273,5.07043,21.9039,0.270164,0.256573,0.667105,0.617524,0.0173456
199,235.188,1,4.98533,0.586337,19.6252,5.3782,22.1178,0.266999,0.250076,0.652642,0.639172,0.0172389
200,235.659,1,4.97561,0.587144,19.5629,5.3974,21.8414,0.268797,0.259927,0.66224,0.627163,0.0170398
201,242.309,1,4.96418,0.58886,19.5974,5.29985,21.739,0.267687,0.253346,0.648612,0.646236,0.0178819
202,238.552,1,4.98115,0.592689,19.4815,5.40507,21.4503,0.265779,0.24878,0.647437,0.638656,0.0175347
203,238.387,1,4.99376,0.604904,19.7526,5.34354,21.1151,0.2602,0.246304,0.633793,0.585987,0.0175173
204,240.72,1,4.96973,0.606367,19.8712,5.17062,20.8841,0.265491,0.252685,0.636025,0.570148,0.0175389
205,230.396,1,4.98272,0.630152,19.8111,5.33253,20.9086,0.2657,0.246287,0.656606,0.604884,0.01684
206,239.725,1,4.97643,0.607551,19.5349,5.42873,20.9086,0.267028,0.254032,0.682537,0.632633,0.0174022
207,239.793,1,5.00266,0.622561,19.6629,5.46677,21.1536,0.265273,0.251138,0.679748,0.638022,0.0174923
208,239.341,1,4.98565,0.605816,19.6445,5.37104,20.6702,0.265085,0.258462,0.664439,0.603239,0.0173424
209,241.578,1,4.98139,0.595738,19.9399,5.14118,20.9448,0.264371,0.251918,0.647615,0.540898,0.0177438
210,239.66,1,5.01628,0.600556,20.329,5.2049,21.1739,0.261458,0.245539,0.631217,0.52464,0.0176288
211,240.513,1,5.01895,0.616425,20.29,5.3446,20.9257,0.260441,0.239322,0.627183,0.567456,0.0178267
212,246.999,1,5.00473,0.631972,20.111,5.34037,21.2936,0.262774,0.241163,0.62346,0.56374,0.0183443
213,240.062,1,5.00346,0.625326,20.1139,5.15955,21.2021,0.264407,0.235057,0.607674,0.566691,0.0178731
214,243.636,1,4.99284,0.640884,20.1165,5.15463,21.0861,0.268213,0.229105,0.604041,0.544909,0.0181561
215,242.57,1,4.98645,0.631548,20.2558,4.97531,21.5803,0.265801,0.224301,0.619766,0.528722,0.0180246
216,246.308,1,4.97902,0.615151,20.1,5.06794,22.0861,0.266825,0.227644,0.646207,0.557496,0.0182724
217,241.099,1,4.98547,0.593194,20.0774,5.2099,21.6893,0.263347,0.232066,0.66575,0.551411,0.0176777
218,245.691,1,4.99156,0.613612,20.1446,5.19097,21.8418,0.269683,0.237021,0.66637,0.570669,0.0180374
219,234.026,1,4.98454,0.635022,20.161,4.97264,21.3042,0.268143,0.237972,0.649497,0.569361,0.0171356
220,232.618,1,4.9918,0.63765,20.3105,4.86033,21.2626,0.269237,0.244311,0.633051,0.629326,0.0170954
221,234.141,1,5.02505,0.71171,20.5313,5.04388,21.1297,0.268898,0.238125,0.633844,0.624493,0.0172438
222,234.255,1,5.02625,0.682889,20.3809,5.12302,21.0637,0.265424,0.234914,0.63723,0.660106,0.0174135
223,236.011,1,5.02386,0.673429,20.2255,5.13111,21.4669,0.266428,0.245628,0.678548,0.665076,0.0173071
224,229.549,1,4.99634,0.676864,20.0091,5.07263,21.534,0.271055,0.248879,0.663748,0.690924,0.0167746
225,234.402,1,5.0152,0.690506,20.477,4.99748,21.4499,0.272163,0.25871,0.646941,0.633833,0.0170613
226,242.343,1,4.99792,0.668401,20.1326,5.16547,20.8885,0.271382,0.263864,0.641578,0.65128,0.0177285
227,237.933,1,4.98742,0.636243,19.9471,5.13044,21.378,0.270042,0.257182,0.625333,0.646708,0.0175715
228,242.602,1,5.00035,0.684124,20.003,5.21185,20.9689,0.267842,0.25067,0.609499,0.655445,0.0181267
229,242.861,1,5.01108,0.666857,19.6033,5.45444,20.8132,0.265112,0.263421,0.594066,0.634547,0.01808
230,241.792,1,5.00521,0.678361,19.7954,5.22883,20.8539,0.262862,0.271334,0.579024,0.600342,0.0179042
231,252.331,1,5.00373,0.686216,20.1579,5.06092,21.416,0.271652,0.264463,0.605111,0.547288,0.0186743
232,241.988,1,4.99962,0.657103,20.1866,5.20105,21.1984,0.265629,0.257767,0.610255,0.53858,0.0178266
233,242.173,1,5.01564,0.640995,20.2886,5.12639,20.6188,0.262923,0.25124,0.594803,0.560358,0.0181274
234,239.724,1,5.00799,0.671628,20.1268,5.14711,21.247,0.265186,0.244879,0.602091,0.531482,0.0178539
235,236.535,1,5.01702,0.646538,19.663,5.62971,21.4794,0.268811,0.238678,0.658871,0.631489,0.0173825
236,241.959,1,5.02203,0.643045,19.7478,5.54802,21.362,0.270236,0.244709,0.649745,0.666804,0.017939
237,240.64,1,5.01469,0.687721,19.8371,5.41816,21.0282,0.268661,0.25041,0.638147,0.652843,0.0177583
