iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
919,757.811,1,4.78028,0.503997,0.746953,43.8076,11.2969,51.6288,0.204595,0.167596,0.704312,0.11549,0.998236,0.29363,0.0652688
920,752.958,1,4.75427,0.50551,0.749471,43.7997,11.2527,51.6495,0.205663,0.171454,0.762521,0.116637,0.998299,0.293656,0.062721
921,759.824,1,4.63374,0.502464,0.774269,43.6976,11.3126,51.5861,0.204441,0.171915,0.794142,0.116411,0.997613,0.293991,0.0630215
922,763.82,1,4.67926,0.533721,0.766377,43.8604,11.3018,51.6368,0.202507,0.171583,0.815378,0.115653,0.997454,0.290752,0.0646801
923,769.707,1,4.70152,0.489859,0.763606,44.0925,11.4286,51.9354,0.205733,0.176013,0.775038,0.117559,0.997564,0.290801,0.0668304
924,754.834,1,4.6297,0.468224,0.776497,43.9334,11.286,51.8353,0.20368,0.180039,0.72878,0.119043,0.998362,0.294282,0.063246
925,749.241,1,4.60189,0.52177,0.782759,44.0249,11.0371,51.8293,0.203367,0.180123,0.686976,0.119802,0.998338,0.293431,0.0620266
926,747.041,1,4.69467,0.53219,0.765698,43.9852,11.0913,51.7668,0.198969,0.180204,0.663459,0.120518,0.998501,0.288577,0.0632842
927,760.983,1,4.74513,0.481989,0.754859,43.9453,11.3165,51.6923,0.202615,0.180709,0.727731,0.121121,0.998375,0.293681,0.0653374
928,764.194,1,4.79837,0.51776,0.746221,44.0625,10.8471,51.7604,0.202677,0.171622,0.67162,0.116183,0.997513,0.288404,0.0672669
929,760.426,1,4.70482,0.520865,0.765397,44.1555,10.938,51.859,0.198784,0.172896,0.640122,0.115915,0.997575,0.288034,0.0667716
930,759.67,1,4.73926,0.52881,0.758455,44.7245,10.8407,52.1927,0.19996,0.167881,0.624974,0.112822,0.997444,0.288898,0.0667769
931,754.129,1,4.80657,0.50701,0.748757,45.0532,10.89,52.4706,0.198256,0.167179,0.644767,0.112208,0.997794,0.288954,0.0654414
932,759.096,1,4.61514,0.502776,0.783562,45.025,10.7518,52.4134,0.205329,0.167155,0.671349,0.110837,0.99746,0.291569,0.0652704
933,751.725,1,4.68279,0.537094,0.772171,44.8654,10.4142,52.3035,0.20538,0.170086,0.598767,0.112613,0.997828,0.29197,0.0641994
934,751.115,1,4.66532,0.543588,0.775313,45.0078,10.7154,52.4583,0.201027,0.169644,0.62626,0.112645,0.997772,0.288414,0.0644648
935,745.766,1,4.7954,0.554038,0.750099,45.1278,10.6622,52.5383,0.20412,0.168573,0.651776,0.112201,0.997785,0.289099,0.0621637
936,744.556,1,4.61338,0.521921,0.776477,44.7002,10.2851,52.283,0.204018,0.169239,0.712365,0.112782,0.998314,0.292189,0.0614654
937,750.55,1,4.6409,0.513414,0.779069,44.5789,10.474,52.1608,0.200565,0.168198,0.746198,0.112591,0.998322,0.29424,0.0627982
938,750.83,1,4.58975,0.516521,0.790828,44.7231,10.6412,52.2172,0.205179,0.172294,0.689078,0.115067,0.998377,0.296499,0.0626641
939,739.855,1,4.63265,0.555295,0.778765,44.7783,10.7905,52.2261,0.208239,0.173782,0.612012,0.116887,0.998219,0.290157,0.0607695
940,742.32,1,4.75969,0.527147,0.760735,44.804,11.0775,52.1788,0.202668,0.173319,0.593891,0.117527,0.998,0.291267,0.0612876
941,745.308,1,4.78183,0.493185,0.748395,44.6741,10.928,52.0918,0.207504,0.171906,0.5892,0.117252,0.997725,0.290343,0.0618185
942,753.015,1,4.82409,0.531513,0.748163,44.9766,11.1802,52.2314,0.205435,0.177226,0.599192,0.119431,0.99746,0.28933,0.0635404
943,771.134,1,4.65716,0.493697,0.777075,45.1402,11.3547,52.2899,0.20937,0.179252,0.587074,0.121007,0.996935,0.298163,0.066616
944,770.817,1,4.77182,0.523183,0.752478,44.6158,10.5849,51.8594,0.202766,0.176888,0.599884,0.120799,0.997138,0.290666,0.068816
945,763.273,1,4.85431,0.534905,0.737874,44.732,11.0569,51.8611,0.204371,0.175189,0.611295,0.11944,0.997,0.287419,0.0666279
946,770.255,1,4.79287,0.543422,0.74999,44.9483,10.5657,51.8973,0.200962,0.182742,0.650757,0.123798,0.996306,0.288679,0.0665473
947,763.865,1,4.81002,0.543616,0.748573,45.0097,10.8053,51.8971,0.202331,0.18423,0.68772,0.125538,0.997087,0.285547,0.0654027
948,767.024,1,4.40325,0.52125,0.825171,45.0039,10.6428,51.9236,0.203418,0.185912,0.703916,0.127057,0.997036,0.292826,0.0642859
949,762.791,1,4.53569,0.567934,0.80308,44.7985,10.4451,51.7373,0.204702,0.185367,0.661652,0.126261,0.997004,0.291117,0.0638041
950,767.032,1,4.6094,0.590249,0.792936,44.6345,11.0298,51.574,0.204187,0.182268,0.653048,0.12442,0.996972,0.292187,0.0653876
951,769.211,1,4.76244,0.564386,0.754861,44.457,11.0227,51.3713,0.20223,0.185489,0.696696,0.126867,0.998261,0.290823,0.0682605
952,766.039,1,5.02455,0.59902,0.715765,44.4685,11.6319,51.3853,0.200805,0.190026,0.656401,0.129946,0.998121,0.287013,0.0678335
953,753.198,1,4.88662,0.582524,0.73842,44.5336,11.2207,51.5158,0.20308,0.189792,0.638288,0.128578,0.998461,0.288701,0.0642641
954,747.131,1,4.74849,0.592811,0.767147,44.7272,11.5237,51.5837,0.206234,0.195069,0.605925,0.132015,0.998777,0.29116,0.0626273
955,744.957,1,4.74562,0.548476,0.769832,44.6239,11.7595,51.4741,0.20259,0.195302,0.588312,0.133087,0.999,0.289453,0.064315
956,748.181,1,4.80407,0.57387,0.754014,44.6592,11.5675,51.588,0.204948,0.193462,0.630004,0.131857,0.999,0.284251,0.0656307
957,748.294,1,4.58454,0.491901,0.791397,44.9797,10.9568,51.9235,0.205467,0.197547,0.601175,0.134884,0.999,0.294433,0.0644823
958,760.305,1,4.68879,0.497463,0.767105,45.0528,10.4946,51.9416,0.205563,0.202047,0.630592,0.137188,0.998945,0.296524,0.0655121
959,759.23,1,4.73913,0.525158,0.755401,44.7655,10.6003,51.7691,0.2011,0.2036,0.627607,0.138213,0.999,0.291023,0.0669554
960,749.276,1,4.57195,0.506429,0.78751,44.683,11.0504,51.6678,0.203803,0.199211,0.602741,0.135116,0.999,0.293623,0.0645357
961,753.917,1,4.59327,0.528948,0.790363,44.6437,11.4944,51.6062,0.201263,0.195182,0.568246,0.132552,0.998917,0.29332,0.0657733
962,746.813,1,4.56091,0.510087,0.794341,44.6923,11.3469,51.6844,0.202036,0.192613,0.586573,0.130561,0.999,0.295221,0.0635859
963,742.961,1,4.76149,0.539208,0.755132,44.8979,10.9918,51.8225,0.200432,0.190135,0.580657,0.13088,0.999,0.29078,0.0638474
964,747.913,1,4.61181,0.52063,0.783199,44.9589,10.8316,51.9111,0.203727,0.190721,0.576421,0.12988,0.998772,0.295912,0.0627693
965,752.921,1,4.55876,0.521383,0.794799,44.676,11.0784,51.622,0.207791,0.192717,0.596843,0.130497,0.998842,0.296985,0.06382
966,742.139,1,4.75684,0.56478,0.756818,44.4292,11.0134,51.4656,0.203794,0.188643,0.622558,0.129179,0.998918,0.291386,0.0618763
967,742.014,1,4.56525,0.541588,0.794261,44.1915,11.254,51.2698,0.208416,0.18585,0.654755,0.128164,0.999,0.293358,0.0620791
968,738.019,1,4.64463,0.493912,0.77654,44.1244,11.6153,51.1965,0.210139,0.174948,0.644591,0.120364,0.999,0.295625,0.0613799
969,739.62,1,4.69416,0.52967,0.770991,44.1742,11.7482,51.2284,0.204281,0.177554,0.638591,0.123048,0.999,0.289989,0.0626358
970,744.272,1,4.85421,0.554273,0.736797,44.277,11.1217,51.3354,0.205261,0.175766,0.592962,0.121675,0.998531,0.292989,0.0624015
971,741.512,1,4.74822,0.553981,0.755217,44.1823,10.8579,51.2518,0.202489,0.17686,0.595375,0.120698,0.998948,0.292251,0.0632903
972,731.293,1,4.63387,0.525562,0.78012,44.1247,11.9167,51.241,0.203388,0.176097,0.615426,0.119775,0.999,0.292727,0.0615818
973,744.882,1,4.72468,0.505199,0.766913,44.1438,11.5329,51.2973,0.203325,0.174167,0.665403,0.117995,0.998856,0.292306,0.0632888
974,749.143,1,4.83628,0.558275,0.746763,44.0204,11.9805,51.1573,0.204133,0.173805,0.636867,0.116624,0.998598,0.287124,0.0654181
975,749.856,1,4.80563,0.507004,0.750834,43.9296,11.6862,51.1433,0.208597,0.170138,0.646049,0.114092,0.998385,0.293526,0.0636396
976,744.782,1,4.79868,0.497157,0.748171,43.8154,11.6911,51.0649,0.204636,0.165521,0.64427,0.112749,0.998314,0.295138,0.0620005
977,745.305,1,4.76285,0.525027,0.75932,43.7517,11.4779,51.0452,0.200487,0.166343,0.634741,0.112301,0.998161,0.291698,0.0628202
978,743.826,1,4.81831,0.54026,0.746921,43.6348,12.0315,50.9455,0.210208,0.169014,0.666348,0.115372,0.99848,0.292074,0.0618605
979,736.064,1,4.70276,0.544603,0.769556,43.797,11.6711,51.0692,0.205981,0.168668,0.696163,0.114764,0.998968,0.292523,0.0608731
980,740.834,1,4.72648,0.539181,0.766611,44.1239,11.7819,51.2958,0.206438,0.170427,0.695148,0.11681,0.999,0.290043,0.063478
981,740.341,1,4.49809,0.495957,0.806968,44.2341,11.1153,51.4013,0.207372,0.173128,0.710028,0.119624,0.999,0.296821,0.0615137
982,743.254,1,4.43609,0.506661,0.824977,44.2876,11.6264,51.4218,0.207601,0.169672,0.736673,0.118369,0.999,0.298152,0.0616894
983,737.622,1,4.59707,0.538057,0.790943,44.1996,11.2324,51.3743,0.201809,0.16784,0.732957,0.117661,0.9989,0.292581,0.0606204
984,742.485,1,4.62281,0.524393,0.779383,44.0125,11.531,51.2692,0.20148,0.159325,0.716405,0.112125,0.998891,0.289197,0.0640186
985,747.662,1,4.81713,0.524665,0.740841,44.0066,11.2146,51.2724,0.205419,0.158377,0.704854,0.110385,0.998647,0.292313,0.0643055
986,743.422,1,4.78649,0.566069,0.749827,44.1057,11.1322,51.3641,0.208639,0.156677,0.771331,0.108978,0.998963,0.292106,0.0634149
987,741.66,1,4.67133,0.564544,0.772231,44.1882,11.4878,51.4609,0.20977,0.157724,0.79474,0.109905,0.999,0.290005,0.0641148
988,748.999,1,4.75204,0.563165,0.75809,44.1082,11.4507,51.4252,0.206478,0.15969,0.762255,0.111439,0.998933,0.28905,0.0656512
989,752.585,1,4.80028,0.553768,0.749933,44.1061,11.7665,51.423,0.20516,0.161811,0.772444,0.111791,0.998894,0.290429,0.0661733
990,747.914,1,4.56189,0.519858,0.799551,44.0839,11.3859,51.4119,0.206178,0.163365,0.731579,0.112357,0.999,0.293297,0.0661625
991,738.843,1,4.56128,0.53382,0.794557,43.9172,11.8807,51.2931,0.20685,0.153274,0.76596,0.105454,0.998766,0.291428,0.0619142
992,739.856,1,4.62488,0.53124,0.782853,43.8803,11.7132,51.2378,0.204697,0.151229,0.768752,0.104306,0.998713,0.291626,0.0622911
993,751.699,1,4.72324,0.534432,0.764976,43.8308,11.3274,51.2459,0.202487,0.14972,0.754873,0.103834,0.998316,0.292273,0.0652405
994,746.804,1,4.65104,0.535508,0.777415,43.4903,12.1859,50.9646,0.197761,0.154829,0.727292,0.107023,0.998448,0.28959,0.0645406
995,741.319,1,4.56576,0.526898,0.792865,43.447,12.1637,50.9409,0.199863,0.154982,0.715015,0.107781,0.998896,0.291566,0.0638504
996,741.11,1,4.65242,0.571327,0.783885,43.1746,12.56,50.7588,0.199248,0.153588,0.681392,0.106541,0.999,0.283926,0.0669006
997,741.412,1,4.83915,0.534695,0.740564,43.299,12.1166,50.8679,0.197999,0.154157,0.709875,0.105953,0.999,0.286051,0.0667591
998,744.372,1,4.82963,0.550963,0.742472,44.0752,11.2197,51.4286,0.193966,0.163637,0.714302,0.111426,0.999,0.285271,0.0679604
999,754.506,1,4.60753,0.463014,0.778288,44.3075,10.9184,51.6039,0.204151,0.160718,0.715166,0.109562,0.998541,0.295361,0.0654422
1000,757.735,1,4.5941,0.491657,0.782096,44.3228,11.2209,51.6826,0.202625,0.16186,0.758198,0.110544,0.998156,0.29406,0.0650766
1001,759.134,1,4.60728,0.462617,0.776598,44.3596,11.3099,51.6344,0.202858,0.163014,0.802871,0.111873,0.997789,0.293012,0.0641932
1002,754.504,1,4.45675,0.44179,0.806258,44.4515,11.1155,51.7031,0.204946,0.16602,0.778761,0.11329,0.998282,0.296017,0.0630809
1003,763.502,1,4.68455,0.504238,0.768536,44.1959,11.4515,51.3886,0.20523,0.164583,0.757994,0.112217,0.998295,0.293676,0.0670983
1004,763.553,1,4.58721,0.48847,0.784532,43.9411,11.4696,51.2279,0.205531,0.160528,0.789233,0.109929,0.998035,0.295247,0.0661073
1005,765.03,1,4.66506,0.527362,0.777569,44.1009,11.4487,51.3213,0.20115,0.162572,0.747211,0.110903,0.997722,0.290244,0.0675787
1006,767.271,1,4.55978,0.491893,0.793037,43.9322,12.232,51.3025,0.212135,0.160775,0.813002,0.110028,0.997273,0.293367,0.06562
1007,767.073,1,4.53192,0.502008,0.797411,43.6945,12.3415,51.1114,0.210986,0.157498,0.803744,0.105947,0.996935,0.293802,0.0656168
1008,762.236,1,4.81716,0.551885,0.745764,43.4627,11.8239,50.9333,0.209212,0.149903,0.751833,0.0998549,0.996939,0.294305,0.0656169
1009,759.143,1,4.82728,0.534613,0.742907,43.4601,11.1735,50.967,0.205295,0.147447,0.756164,0.0990079,0.997704,0.291165,0.0670174
1010,758.016,1,4.82533,0.533324,0.743058,43.3152,11.349,50.8926,0.205748,0.153203,0.755243,0.101792,0.997566,0.294096,0.0650441
1011,751.076,1,4.81692,0.532151,0.73815,43.0353,11.9937,50.6781,0.201907,0.155252,0.742382,0.104484,0.997571,0.289206,0.0637735
1012,754.233,1,4.81542,0.537525,0.744831,42.9715,11.9532,50.7032,0.199296,0.157744,0.719911,0.105221,0.997919,0.285935,0.0665176
1013,753.316,1,4.76119,0.54271,0.75507,42.7737,11.9691,50.5654,0.200996,0.164172,0.696639,0.109783,0.997392,0.288732,0.0639461
1014,751.274,1,4.57921,0.533888,0.786689,42.8121,12.0168,50.6047,0.200448,0.165398,0.719521,0.111057,0.997105,0.290024,0.0620694
1015,755.535,1,4.65568,0.555151,0.778772,43.0535,11.2991,50.9381,0.203937,0.168612,0.726164,0.111169,0.997273,0.291682,0.0629467
1016,753.357,1,4.71468,0.565347,0.76661,42.9488,11.572,50.8073,0.196614,0.167899,0.686703,0.110284,0.996627,0.286078,0.0634427
1017,763.437,1,4.64173,0.528915,0.77564,42.8647,11.5966,50.7172,0.206442,0.163245,0.766497,0.107364,0.995648,0.295871,0.0625083
1018,759.296,1,4.60415,0.484491,0.780471,42.7877,11.8299,50.678,0.203288,0.160473,0.771708,0.10745,0.996779,0.292548,0.0634692
1019,753.297,1,4.61144,0.491544,0.783693,42.6819,11.7817,50.5509,0.204514,0.161237,0.793368,0.106631,0.997118,0.295881,0.0610446
1020,754.016,1,4.62482,0.519609,0.782417,42.6355,12.3563,50.5732,0.205236,0.161404,0.755242,0.106359,0.997131,0.29394,0.062125
1021,757.233,1,4.71234,0.556526,0.765436,42.3603,12.3988,50.3905,0.202019,0.160652,0.778927,0.106022,0.997553,0.291359,0.064409
1022,760.301,1,4.57086,0.544689,0.794217,42.7815,12.2943,50.798,0.204054,0.16326,0.780168,0.107318,0.997695,0.293608,0.0648499
1023,753.805,1,4.70595,0.543377,0.763446,42.5829,11.7033,50.6086,0.199771,0.157162,0.758215,0.10149,0.99775,0.291212,0.0646605
1024,758.567,1,4.65376,0.552845,0.776352,42.9141,11.834,50.8665,0.204174,0.155706,0.766935,0.100234,0.997453,0.288154,0.0662747
1025,749.625,1,4.6039,0.495356,0.779559,42.8268,11.5952,50.7618,0.20396,0.159274,0.805359,0.102199,0.997259,0.292186,0.0612447
1026,745.003,1,4.70818,0.496243,0.762813,42.865,12.014,50.7653,0.201009,0.152145,0.764411,0.0990581,0.997441,0.289312,0.0619713
1027,751.769,1,4.76529,0.532913,0.756666,42.9231,11.9947,50.7403,0.202435,0.155372,0.754449,0.102839,0.998161,0.291169,0.0648402
1028,746.23,1,4.64841,0.521365,0.775785,42.8795,11.9941,50.7594,0.203783,0.156615,0.738259,0.104995,0.998584,0.293202,0.0636362
1029,746.2,1,4.65417,0.518639,0.775229,42.8102,11.9141,50.7735,0.201954,0.157225,0.766344,0.106323,0.998349,0.292281,0.0627049
1030,749.945,1,4.72124,0.547519,0.765685,43.4664,11.5836,51.3404,0.207271,0.165934,0.769513,0.112108,0.99871,0.290941,0.0641064
1031,752.005,1,4.69815,0.590552,0.770856,43.6503,11.658,51.4827,0.208411,0.162388,0.771644,0.108963,0.998799,0.290191,0.065703
1032,752.922,1,4.82799,0.562439,0.746757,43.6407,11.5259,51.4838,0.201032,0.164887,0.693837,0.110295,0.998778,0.287257,0.0677352
1033,754.642,1,4.70447,0.556343,0.770705,43.9893,11.6563,51.7747,0.1987,0.167177,0.737334,0.111862,0.998705,0.28782,0.0671646
1034,759.035,1,4.50258,0.47836,0.803699,43.5539,11.6056,51.4027,0.205663,0.169004,0.755964,0.113677,0.99876,0.296537,0.0660713
1035,754.111,1,4.65116,0.520288,0.772586,43.5699,12.0179,51.4094,0.20499,0.169155,0.73967,0.114145,0.99886,0.287848,0.0669448
1036,754.028,1,4.67532,0.560119,0.77648,43.4704,12.0385,51.3673,0.200574,0.167486,0.755827,0.112224,0.998783,0.286525,0.0671695
1037,752.749,1,4.88382,0.594639,0.738536,43.6007,12.2815,51.4568,0.19717,0.165354,0.73234,0.111177,0.998976,0.280059,0.0698497
1038,758.512,1,4.53595,0.524557,0.802001,43.4233,12.0992,51.3549,0.204501,0.158418,0.792995,0.104875,0.998669,0.289631,0.0681332
1039,758.708,1,4.83946,0.515169,0.739971,43.5097,11.5089,51.3734,0.196953,0.15712,0.788897,0.103862,0.998554,0.286458,0.0691519
1040,752.799,1,4.56737,0.465215,0.790979,43.6744,11.5924,51.5028,0.202071,0.155057,0.739517,0.102726,0.998532,0.292722,0.0661568
1041,749.188,1,4.70347,0.556001,0.771872,43.7744,11.7602,51.5721,0.198113,0.153534,0.809906,0.101556,0.998745,0.284489,0.0670787
1042,752.846,1,4.75731,0.575062,0.75648,43.6151,12.1077,51.4123,0.197697,0.159359,0.848439,0.104977,0.998853,0.282865,0.0680654
1043,757.534,1,4.74307,0.565616,0.762306,43.7161,11.9449,51.4705,0.200266,0.161126,0.791338,0.104962,0.998929,0.283188,0.070489
1044,752.996,1,4.69872,0.568,0.769738,44.0853,11.2512,51.7409,0.198073,0.161952,0.778256,0.105305,0.999,0.288039,0.0684527
1045,753.282,1,4.76867,0.532387,0.751775,44.4629,11.0613,51.9648,0.203612,0.157504,0.722095,0.103563,0.998804,0.288853,0.0681454
1046,755.456,1,4.69155,0.542724,0.774572,44.4536,11.089,52.0116,0.206846,0.158451,0.722288,0.104455,0.998925,0.291921,0.0684259
1047,742.3,1,4.82959,0.524837,0.743755,45.3132,11.0896,52.6963,0.200819,0.15688,0.736479,0.10269,0.998901,0.28751,0.0651223
1048,747.983,1,4.81834,0.522998,0.74087,45.3494,10.6023,52.7682,0.208025,0.159471,0.70058,0.103791,0.998959,0.291113,0.0663897
1049,747.912,1,4.81971,0.491654,0.743185,45.2964,10.8924,52.7333,0.207428,0.15999,0.715459,0.103512,0.998965,0.291713,0.0660784
1050,754.151,1,4.80971,0.547272,0.748218,45.3173,10.3141,52.6834,0.210988,0.159288,0.625945,0.102675,0.998878,0.290621,0.06941
1051,747.781,1,4.88727,0.561457,0.729052,44.7515,11.0664,52.2282,0.205473,0.159321,0.684382,0.102809,0.999,0.287875,0.067786
1052,747.065,1,4.89715,0.525774,0.733278,44.9976,10.7378,52.4497,0.203748,0.163978,0.679651,0.105878,0.999,0.291975,0.0677455
1053,741.077,1,4.71171,0.495787,0.761933,44.695,11.0136,52.2467,0.211774,0.1621,0.693872,0.10375,0.999,0.291981,0.0645464
1054,744.992,1,4.63647,0.488078,0.774767,44.5192,11.1941,52.1001,0.209345,0.161901,0.718831,0.103486,0.998807,0.29231,0.064037
1055,746.926,1,4.73377,0.49792,0.758622,44.4486,11.0956,52.0373,0.209625,0.16303,0.729631,0.104778,0.998842,0.293314,0.0642705
1056,745.013,1,4.67253,0.55881,0.775712,44.4583,11.1379,51.9948,0.205603,0.15925,0.704076,0.102132,0.998852,0.289916,0.0654068
1057,741.596,1,4.60833,0.520077,0.779738,44.2884,10.9782,51.9062,0.203101,0.15827,0.682319,0.101518,0.999,0.289899,0.0664738
1058,738.301,1,4.66522,0.550946,0.77611,44.3642,10.967,51.9792,0.20364,0.160132,0.690819,0.10288,0.999,0.286682,0.0655861
1059,739.187,1,4.69061,0.528882,0.769599,44.16,11.1877,51.8309,0.200201,0.157777,0.706295,0.101655,0.999,0.285291,0.0668742
1060,751.562,1,4.85199,0.530676,0.73527,44.0613,11.1687,51.7868,0.195994,0.159662,0.720452,0.102326,0.998882,0.285804,0.068987
1061,747.891,1,4.66343,0.501564,0.771285,44.3556,10.5553,51.9856,0.204682,0.160603,0.715643,0.102312,0.998927,0.291305,0.0661895
1062,749.353,1,4.86648,0.563356,0.736997,44.1968,11.0615,51.9265,0.205604,0.169264,0.664538,0.107867,0.998958,0.286416,0.0676263
1063,752.298,1,4.9632,0.619475,0.721003,43.8303,11.6218,51.6351,0.209323,0.166902,0.647267,0.104917,0.998847,0.28591,0.068789
1064,748.063,1,5.00099,0.59426,0.712174,43.9206,11.6652,51.6837,0.206547,0.168167,0.614759,0.106163,0.999,0.282889,0.0693661
1065,746.727,1,4.84355,0.58244,0.74196,43.8993,11.3777,51.6822,0.199706,0.173207,0.641414,0.109477,0.998912,0.283886,0.0673507
1066,747.078,1,4.9207,0.570054,0.72805,43.835,11.8239,51.5392,0.201125,0.171316,0.650496,0.107981,0.999,0.284385,0.0681812
1067,754.324,1,4.82171,0.532862,0.744466,43.6498,11.9728,51.4113,0.200892,0.178154,0.646471,0.112257,0.998969,0.28487,0.0694182
1068,756.69,1,4.84218,0.578968,0.74601,43.9039,11.7168,51.6144,0.20046,0.194303,0.6602,0.122366,0.999,0.28733,0.0682488
1069,752.052,1,4.81797,0.553534,0.742253,43.566,11.8346,51.3447,0.200976,0.191517,0.663529,0.120327,0.999,0.285733,0.0669464
1070,755.8,1,4.81982,0.54916,0.740355,43.5529,11.9029,51.3587,0.199648,0.191262,0.689324,0.119954,0.99897,0.284149,0.0681689
1071,750.936,1,4.83432,0.518146,0.739371,43.5827,12.2306,51.3551,0.201718,0.185441,0.6424,0.115134,0.998914,0.284313,0.0674572
1072,753.138,1,4.82791,0.492908,0.744252,43.8779,11.8506,51.5623,0.201486,0.185971,0.665045,0.11563,0.998948,0.287155,0.0673173
1073,748.081,1,4.82785,0.488737,0.742395,44.2428,11.5797,51.859,0.202759,0.179958,0.691742,0.112192,0.998957,0.288491,0.0654672
1074,742.337,1,4.70445,0.442855,0.767296,44.0313,12.035,51.7305,0.209555,0.178469,0.655422,0.111292,0.999,0.293495,0.0639669
1075,752.868,1,4.8829,0.507794,0.729241,43.9441,11.137,51.6903,0.20848,0.177962,0.684454,0.11044,0.998923,0.291176,0.06644
1076,749.909,1,4.61565,0.501473,0.779879,44.1694,11.5327,51.866,0.214439,0.178181,0.717923,0.109322,0.998911,0.292042,0.0645429
1077,751.262,1,4.7538,0.4734,0.751679,44.2085,11.5026,51.8582,0.20719,0.177712,0.758638,0.109308,0.998814,0.292512,0.0643258
1078,756.118,1,4.87594,0.49015,0.728061,44.1182,11.7226,51.7954,0.205256,0.176475,0.790012,0.108512,0.998724,0.291148,0.0657668
1079,755.493,1,4.85267,0.516364,0.739174,43.7625,12.3716,51.477,0.204748,0.174446,0.771867,0.106618,0.998423,0.291839,0.0649158
1080,755.664,1,4.90974,0.538901,0.727173,43.9222,11.6181,51.568,0.202873,0.175906,0.718898,0.107801,0.998593,0.290673,0.0663659
1081,751.241,1,4.77028,0.529803,0.752555,43.9661,11.7922,51.6356,0.206125,0.173898,0.708141,0.107251,0.998587,0.288039,0.0655756
1082,748.154,1,4.70225,0.482836,0.765004,43.9679,12.1046,51.6941,0.204949,0.16842,0.757537,0.103494,0.998366,0.290092,0.0634546
1083,746.524,1,4.64789,0.486523,0.781587,44.0676,11.4383,51.7426,0.209655,0.159887,0.689999,0.0981187,0.997858,0.294526,0.0623403
1084,746.551,1,4.65809,0.498745,0.77326,44.3725,11.2349,51.9248,0.205194,0.166611,0.704344,0.102418,0.997987,0.294982,0.0617807
1085,758.319,1,4.58069,0.506976,0.78738,45.0386,11.2004,52.3738,0.205628,0.17847,0.636977,0.109963,0.998305,0.291313,0.0669466
1086,750.869,1,4.71768,0.541859,0.763006,45.2613,10.7025,52.5584,0.204085,0.175158,0.690722,0.108295,0.998697,0.289018,0.0657864
1087,747.348,1,4.64385,0.530484,0.777816,44.9228,10.9826,52.2774,0.210117,0.171588,0.7164,0.105712,0.99865,0.293506,0.0632467
1088,745.37,1,4.8318,0.527959,0.742833,44.8824,11.2238,52.216,0.207739,0.166643,0.672111,0.102422,0.998761,0.291623,0.0646667
1089,745.546,1,4.83034,0.58338,0.743393,45.0058,10.895,52.3606,0.207898,0.171053,0.692038,0.10537,0.998826,0.287628,0.0650772
1090,737.39,1,4.90999,0.572161,0.728906,44.8437,10.8356,52.2923,0.19913,0.17028,0.670086,0.105294,0.999,0.285404,0.0659188
1091,749.778,1,4.78218,0.546307,0.747542,44.5576,11.2062,52.0831,0.203911,0.172905,0.683597,0.106607,0.998936,0.291084,0.0663026
1092,753.537,1,5.01518,0.586138,0.71115,44.7068,10.5886,52.1426,0.202575,0.169898,0.687235,0.104427,0.998582,0.289126,0.0670433
1093,753.833,1,4.80675,0.545292,0.749576,44.4764,11.3406,52.0106,0.202731,0.168087,0.733406,0.104702,0.998605,0.288271,0.0668608
1094,752.649,1,4.63441,0.505458,0.780609,44.6722,11.0542,52.1596,0.206556,0.163374,0.70256,0.102981,0.99885,0.296457,0.0661979
1095,752.136,1,4.70774,0.523037,0.766445,44.6976,11.1996,52.1838,0.202659,0.162322,0.706391,0.102345,0.99877,0.29001,0.0674175
1096,758.082,1,4.91067,0.576232,0.731631,44.7149,10.9944,52.1335,0.206338,0.162859,0.686577,0.102507,0.998418,0.289514,0.0684445
1097,763.083,1,4.86833,0.588663,0.74338,44.6637,11.69,52.1149,0.209114,0.16622,0.644342,0.104597,0.99836,0.285785,0.0710811
1098,766.772,1,4.6799,0.555588,0.776532,44.7305,11.3519,52.1924,0.209512,0.159798,0.698818,0.101314,0.998186,0.290646,0.0706036
1099,758.481,1,4.84753,0.52321,0.739374,44.9326,11.0387,52.3181,0.203872,0.159769,0.702047,0.101835,0.998445,0.290347,0.0686333
1100,761.295,1,4.71352,0.535304,0.761808,44.9243,10.4469,52.321,0.202116,0.162179,0.695181,0.102917,0.998477,0.289959,0.0697718
1101,761.689,1,4.721,0.571572,0.765345,44.9957,10.2947,52.4264,0.201415,0.16371,0.721552,0.104223,0.998234,0.29001,0.0685941
1102,751.022,1,4.80955,0.569516,0.750834,45.2161,10.9262,52.612,0.202857,0.166659,0.714119,0.106827,0.998705,0.288308,0.0663788
1103,754.45,1,4.72543,0.557197,0.768368,45.1862,10.7517,52.5358,0.204247,0.165883,0.684334,0.106731,0.998691,0.290691,0.0673751
1104,751.043,1,4.71761,0.551554,0.759389,44.9139,10.3402,52.4105,0.204296,0.166158,0.71358,0.106827,0.999,0.288773,0.0681362
1105,754.387,1,4.62227,0.527478,0.776688,44.8146,10.8972,52.3541,0.20706,0.15851,0.737954,0.102956,0.998989,0.289846,0.0687547
