rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.05686700479819,-0.665939597306161,0.189410068570093,-0.272026181977041
2,1,-1.18821339978888,0.144451997164851,-2.44032446271542,2.28382106766398
3,1,-1.07580938954713,0.84216365439801,-0.829590501140149,-2.679850189543
4,1,-1.81604044462228,-0.0803192392451391,-0.98664447837149,0.368700915548785
5,1,-0.66263481567771,-0.0473610046563753,0.191420578911767,-1.23178623317221
6,1,-1.87136697952291,-0.385993569373922,-0.896800090883991,1.01176472069904
7,1,-0.898819231216439,-0.369623129652784,0.481971097899056,0.0279958169254348
8,1,-1.97824538150667,0.562488660783434,-1.80334887944512,1.41197571548157
9,1,-1.46964788147156,-0.179665797216852,1.46248785637571,0.431912600128434
10,1,-0.888282043430305,-0.161569117909025,-3.42691769143262,-0.203413147324003
1,2,0.300152689096726,0.25301619368518,0.0622985439404383,-1.49117623326104
2,2,0.300836465826632,-0.290030577894999,-0.234094971221881,-1.00094008021526
3,2,0.305205132344947,0.219330970820012,-0.724039382903904,0.341529425820559
4,2,0.292878960338574,-2.78191189543784,1.19930437591431,-0.139436666554836
5,2,0.164752855398204,0.311133134987769,-1.12983877707208,0.692895297007254
6,2,0.325605833556445,0.478730519761829,-1.05905180785559,-0.0701797086718962
7,2,0.346663403110061,0.135689101715932,-0.731582618457503,-0.397387970521336
8,2,-0.187960846259519,0.445115876811282,-1.37101774867181,1.95166231615607
9,2,0.265118872794861,-0.224283675078427,1.446759131793,-1.00846883717978
10,2,0.342094959294464,-2.04191699634969,1.39655478458303,-0.974109200310333
1,3,0.189260276914538,0.352570636918346,-0.930070665674625,0.032393798604851
2,3,-0.243768582554227,0.357116968448252,-0.214202945903302,1.27881898004066
3,3,0.12054149510987,-0.14219668886405,-0.986437799856027,-0.987642803574157
4,3,0.215306242264069,-0.0624537197882848,1.33730094382321,-1.3363041746528
5,3,0.228483934898565,0.35743672102369,-0.760182061327683,-3.23168362255086
6,3,-0.607136496267407,0.314230384743972,-0.490942374978804,2.33702547343687
7,3,0.0721800017672314,0.520314598758412,-0.12872757929517,0.643140714624884
8,3,-0.0293057468553925,-1.86684466818285,-0.065114134061463,-1.61874286738673
