iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
554,758.725,1,3.7355,1.26569,1.03026,35.132,11.8399,39.7949,0.183065,0.387839,0.489795,0.349352,0.999,0.412084,0.0590466
555,753.037,1,3.72059,1.26706,1.03867,35.4552,12.1468,40.0612,0.179256,0.392858,0.495451,0.352671,0.999,0.409958,0.0582111
556,759.559,1,3.69209,1.3014,1.05053,35.6355,12.7188,40.041,0.182388,0.397479,0.491077,0.353316,0.999,0.414882,0.0586541
557,763.937,1,3.67512,1.31115,1.05426,35.79,12.2121,40.2061,0.181656,0.407877,0.481926,0.356618,0.998992,0.412475,0.0597701
558,753.124,1,3.59542,1.33331,1.07165,36.2817,11.9287,40.7791,0.175102,0.405198,0.442431,0.350619,0.99896,0.409751,0.0579171
559,758.34,1,3.70508,1.29147,1.04157,36.0913,11.0644,40.5589,0.1778,0.403811,0.404688,0.351483,0.999,0.410026,0.0604178
560,757.373,1,3.55387,1.30454,1.08129,36.178,11.0827,40.7417,0.181357,0.402358,0.415291,0.350002,0.999,0.411925,0.0596948
561,753.067,1,3.61746,1.3249,1.06233,36.0948,11.1483,40.6876,0.180599,0.404838,0.452059,0.35185,0.999,0.407672,0.0598241
562,752.48,1,3.71404,1.31883,1.0385,35.854,11.2212,40.472,0.177963,0.401177,0.423811,0.35175,0.999,0.410955,0.0582773
563,757.09,1,3.80283,1.31367,1.01734,35.9773,11.3936,40.4811,0.177123,0.397777,0.43703,0.348604,0.999,0.4111,0.0596663
564,754.377,1,3.69467,1.31856,1.04079,35.9067,11.0883,40.2847,0.182788,0.40205,0.443779,0.345609,0.999,0.415769,0.0584704
565,753.595,1,3.71397,1.26795,1.03814,35.8066,11.2894,40.2296,0.183296,0.401154,0.450605,0.346482,0.999,0.414105,0.058125
566,754.11,1,3.68464,1.29545,1.04476,35.9451,11.4726,40.3368,0.180094,0.402606,0.491883,0.344124,0.999,0.416421,0.0575179
567,752.908,1,3.67919,1.28988,1.04642,36.0573,11.5163,40.5437,0.179375,0.397506,0.507802,0.338309,0.998915,0.409725,0.0567606
568,757.348,1,3.75901,1.29677,1.03181,36.4323,11.6667,40.8965,0.177004,0.40205,0.510833,0.343307,0.998887,0.411778,0.0575556
569,766.998,1,3.62845,1.32824,1.06154,36.2048,11.626,40.7607,0.182701,0.401019,0.565773,0.336733,0.99835,0.413774,0.0575861
570,757.363,1,3.69259,1.33488,1.04781,36.708,11.1139,41.2078,0.174017,0.401836,0.486612,0.339955,0.999,0.408156,0.0592473
571,756.079,1,3.61192,1.35618,1.07013,36.6394,11.6193,41.1701,0.175389,0.400935,0.502747,0.336766,0.999,0.408526,0.0589704
572,753.011,1,3.65978,1.3661,1.05877,36.6161,11.1763,41.2111,0.176227,0.39787,0.468682,0.337677,0.999,0.408805,0.059285
573,756.465,1,3.61853,1.35343,1.06557,36.6798,10.957,41.3428,0.183284,0.398434,0.443718,0.339828,0.998897,0.411867,0.058391
574,746.89,1,3.67191,1.40149,1.05548,36.6117,11.1793,41.3625,0.183789,0.397948,0.44801,0.341538,0.999,0.416915,0.0563701
575,747.676,1,3.61275,1.39253,1.06756,36.6349,11.1402,41.3981,0.183568,0.399949,0.453419,0.342373,0.999,0.417528,0.0559399
576,751.714,1,3.57136,1.34233,1.07686,36.1277,11.7119,41.0303,0.181126,0.396318,0.482777,0.335299,0.998889,0.41937,0.0554399
577,754.993,1,3.68876,1.31162,1.04638,35.9529,11.5946,40.9079,0.180046,0.396684,0.502397,0.333959,0.998661,0.417398,0.0556443
578,755.132,1,3.80546,1.302,1.0207,35.9129,11.6181,40.7764,0.178726,0.400351,0.473492,0.336562,0.99877,0.410031,0.0574687
579,756.644,1,3.66894,1.30597,1.05482,36.1003,12.1358,41.0272,0.180708,0.399914,0.492847,0.337507,0.998637,0.414744,0.0563922
580,760.334,1,3.63033,1.3249,1.06672,36.0741,11.9143,41.3096,0.187518,0.402389,0.455181,0.33856,0.998775,0.416829,0.0579674
581,753.715,1,3.62472,1.35418,1.06806,35.7761,11.946,40.9634,0.182822,0.402097,0.470442,0.336723,0.998834,0.416401,0.0562111
582,754.568,1,3.7474,1.33367,1.03579,35.5698,11.9997,40.8176,0.178519,0.402264,0.481011,0.335669,0.999,0.414437,0.0575199
583,757.384,1,3.73341,1.30442,1.03384,35.9035,11.6245,41.1204,0.181339,0.402918,0.470832,0.335522,0.998988,0.414609,0.058254
584,759.857,1,3.68235,1.29169,1.04301,36.2829,11.5132,41.4431,0.180585,0.404692,0.502169,0.339773,0.999,0.417492,0.0580786
585,764.033,1,3.6534,1.3052,1.05371,36.1818,11.1986,41.4576,0.18516,0.406507,0.523745,0.339879,0.999,0.415012,0.059694
586,761.502,1,3.71561,1.28048,1.03481,36.1443,11.163,41.4292,0.182344,0.410642,0.521633,0.345203,0.998695,0.417495,0.0566969
587,761.073,1,3.67541,1.32542,1.0468,35.9518,10.9114,41.2872,0.176521,0.401677,0.506421,0.338353,0.998705,0.41272,0.0581493
588,750.378,1,3.56477,1.32023,1.07623,36.02,10.8618,41.2328,0.182683,0.395042,0.482516,0.336293,0.999,0.414865,0.0568874
589,750.889,1,3.62084,1.32704,1.06526,36.061,11.8025,41.2944,0.184218,0.40152,0.479133,0.341786,0.998999,0.416479,0.0556686
590,748.329,1,3.62225,1.3244,1.06738,35.8048,12.2181,41.0862,0.183996,0.405393,0.487973,0.347243,0.998859,0.414575,0.0542887
591,749.153,1,3.64497,1.32169,1.06034,36.1077,11.8218,41.1988,0.181083,0.406423,0.507878,0.350152,0.999,0.414847,0.0549285
592,756.612,1,3.65502,1.33724,1.06066,35.9736,11.9559,40.9757,0.178647,0.404296,0.519493,0.347327,0.999,0.410533,0.0584206
593,756.164,1,3.59095,1.34959,1.07488,36.0641,12.0577,41.0415,0.183822,0.411233,0.502885,0.354729,0.999,0.417406,0.0570912
594,758.903,1,3.54095,1.35988,1.08792,35.9302,11.8306,40.9286,0.183465,0.408424,0.457586,0.354288,0.999,0.416665,0.0580486
595,763.465,1,3.60967,1.33927,1.07096,36.2195,11.6351,41.1744,0.181605,0.408406,0.471778,0.353527,0.999,0.413185,0.0603653
596,759.141,1,3.58854,1.32962,1.07573,36.5048,12.0043,41.4703,0.185367,0.403297,0.480538,0.350978,0.999,0.415384,0.059365
597,766.209,1,3.65042,1.30272,1.06174,36.2702,11.9288,41.2427,0.184371,0.397035,0.51146,0.344319,0.999,0.409499,0.061329
598,763.741,1,3.69164,1.35253,1.0497,36.414,12.3328,41.3594,0.183839,0.398793,0.509916,0.343778,0.999,0.413343,0.0601161
599,761.195,1,3.67488,1.35071,1.05002,36.4787,12.0428,41.4633,0.188165,0.398333,0.498608,0.34513,0.999,0.414858,0.0593569
600,755.545,1,3.67188,1.28649,1.05189,36.3834,11.8609,41.3984,0.187434,0.39445,0.489884,0.341567,0.999,0.412639,0.0588199
601,769.828,1,3.74839,1.26816,1.02852,36.5754,12.2329,41.6476,0.185838,0.399859,0.546076,0.344137,0.999,0.411267,0.0615561
602,769.597,1,3.7028,1.26699,1.03998,36.8959,11.4794,41.8893,0.186227,0.406,0.524011,0.353925,0.998677,0.412544,0.0594927
603,761.132,1,3.53241,1.34979,1.08696,36.6466,11.4791,41.6289,0.184507,0.396607,0.485838,0.349149,0.99894,0.415385,0.0584762
604,756.75,1,3.69342,1.29999,1.04649,36.254,11.9659,41.3148,0.183169,0.401106,0.472113,0.354386,0.999,0.411913,0.0580444
605,756.522,1,3.58669,1.30764,1.07548,36.3804,11.8411,41.4047,0.181537,0.406162,0.456916,0.354752,0.999,0.4106,0.0587463
606,765.238,1,3.59567,1.32673,1.07146,36.6613,11.5516,41.5282,0.17969,0.414488,0.439685,0.361151,0.998849,0.413293,0.0601356
607,766.481,1,3.64093,1.3438,1.06008,36.8742,10.7109,41.5988,0.176484,0.413646,0.406188,0.359085,0.998763,0.409152,0.0617787
608,764.086,1,3.64845,1.34079,1.05604,37.1,11.2427,41.6176,0.177877,0.414688,0.462689,0.358753,0.998956,0.411379,0.0601725
609,760.778,1,3.63271,1.32991,1.06145,36.7388,10.9276,41.3225,0.173923,0.407428,0.427336,0.350211,0.998993,0.410791,0.0606483
610,763.102,1,3.51765,1.36522,1.09093,36.6008,10.7029,41.1181,0.173917,0.415319,0.405508,0.358392,0.999,0.411721,0.0627544
611,755.802,1,3.61387,1.30799,1.06198,36.8216,11.0067,41.3718,0.171754,0.407251,0.419321,0.354527,0.999,0.409677,0.0608524
612,754.405,1,3.6629,1.29992,1.0547,36.7707,11.3576,41.3597,0.175985,0.406926,0.421942,0.351358,0.999,0.409158,0.0592173
613,756.368,1,3.57558,1.29606,1.0734,36.5087,11.1045,41.0259,0.179933,0.398421,0.419346,0.342656,0.998596,0.415964,0.0573266
614,753.843,1,3.56331,1.30381,1.0776,36.4581,11.2683,41.128,0.177897,0.397174,0.426332,0.337427,0.998706,0.417176,0.0568531
615,757.846,1,3.56884,1.34343,1.08177,36.3974,11.3727,40.9776,0.181385,0.391158,0.435571,0.335903,0.998091,0.414252,0.0566411
616,755.102,1,3.60875,1.32473,1.07126,36.8399,11.3591,41.3491,0.180058,0.392809,0.417259,0.334682,0.998296,0.411315,0.057116
617,761.376,1,3.63468,1.30793,1.06219,36.7668,11.4556,41.251,0.18181,0.397862,0.428458,0.33904,0.998621,0.414355,0.0590047
618,759.281,1,3.73854,1.30244,1.03971,37.1928,11.0125,41.5986,0.180673,0.402209,0.42783,0.345705,0.998649,0.411319,0.0586741
619,761.937,1,3.67419,1.35064,1.05241,36.9357,11.4276,41.3756,0.182609,0.393744,0.456717,0.332624,0.998717,0.411038,0.0596354
620,751.869,1,3.68375,1.35119,1.05403,36.7685,11.2244,41.1942,0.178638,0.396831,0.453346,0.334158,0.998809,0.410703,0.057031
621,749.669,1,3.61026,1.3799,1.06882,36.9388,11.347,41.44,0.179951,0.40517,0.460922,0.340232,0.999,0.415777,0.0564684
622,748.34,1,3.5762,1.37536,1.07585,36.7084,11.152,41.1452,0.180095,0.406223,0.468276,0.338215,0.999,0.416208,0.0556734
623,751.738,1,3.62839,1.3364,1.06008,36.8253,10.6915,41.2157,0.176987,0.412823,0.424821,0.343642,0.998845,0.411332,0.0570896
624,754.222,1,3.58104,1.37045,1.07762,37.0945,10.6128,41.5743,0.179393,0.408016,0.423156,0.339689,0.998935,0.410474,0.0584427
625,750.031,1,3.57775,1.33532,1.07716,36.9937,10.593,41.4076,0.178663,0.408812,0.369747,0.339487,0.999,0.414188,0.0588394
626,758.842,1,3.66471,1.31614,1.05224,36.9389,10.7445,41.249,0.174878,0.406407,0.375254,0.338143,0.998884,0.412052,0.060841
627,757.298,1,3.64696,1.32051,1.05979,37.1119,10.8013,41.3886,0.174975,0.418429,0.387269,0.347216,0.999,0.411053,0.0602627
628,758.616,1,3.69648,1.31689,1.04357,37.489,10.854,41.7654,0.174929,0.420669,0.415973,0.350132,0.998993,0.407804,0.0602991
629,760.905,1,3.62382,1.33111,1.06108,37.49,11.1102,41.6567,0.181687,0.421081,0.425414,0.350303,0.999,0.412352,0.0599598
630,756.362,1,3.55468,1.37037,1.08436,37.2782,10.7969,41.6159,0.181452,0.415814,0.417201,0.344583,0.999,0.416408,0.0585679
631,757.093,1,3.69571,1.30875,1.04503,37.1348,10.6191,41.5998,0.174965,0.411874,0.409609,0.342506,0.999,0.409809,0.0607591
632,755.518,1,3.63747,1.3261,1.06208,37.3187,10.7271,41.6731,0.177925,0.412401,0.437919,0.345935,0.999,0.411041,0.0589529
633,750.183,1,3.71491,1.33314,1.03951,37.3841,10.4331,41.7543,0.182836,0.400859,0.42043,0.337792,0.999,0.413919,0.0578873
634,750.829,1,3.71752,1.34597,1.04057,36.9941,10.7368,41.2323,0.178707,0.398037,0.440266,0.333381,0.999,0.414141,0.0589249
635,753.223,1,3.71803,1.31918,1.03858,37.2127,10.7401,41.3913,0.18106,0.399267,0.435619,0.337096,0.999,0.407514,0.0599473
636,773.604,1,3.7614,1.29996,1.02887,37.2004,10.9067,41.4755,0.18277,0.406253,0.468199,0.340761,0.998752,0.404975,0.0637594
637,758.665,1,3.74039,1.32643,1.03404,36.8139,10.9945,41.1421,0.179857,0.40162,0.475182,0.337562,0.999,0.411233,0.0595482
638,763.885,1,3.69733,1.32527,1.03883,36.8471,10.9109,41.1467,0.181913,0.404533,0.455158,0.338828,0.998962,0.414533,0.0603547
639,757.533,1,3.59034,1.32032,1.06551,36.7877,10.5691,41.1137,0.179327,0.397333,0.436102,0.330037,0.998959,0.415931,0.0590222
640,751.467,1,3.62418,1.3182,1.06016,36.844,10.5589,41.1489,0.17765,0.392953,0.453183,0.32525,0.999,0.415534,0.0574417
641,744.481,1,3.6963,1.31031,1.04553,36.5887,10.7298,40.8487,0.176569,0.384498,0.482866,0.319676,0.999,0.413025,0.0556216
642,746.732,1,3.71394,1.29121,1.03821,36.7865,10.8762,40.9703,0.177546,0.387412,0.476848,0.323756,0.999,0.412116,0.0564564
643,746.109,1,3.67179,1.30129,1.0505,36.6152,10.9413,40.8799,0.173968,0.383903,0.460529,0.3203,0.999,0.409843,0.0582416
644,744.643,1,3.641,1.28768,1.05837,36.6133,10.8851,40.8358,0.177471,0.383819,0.419395,0.319048,0.999,0.412137,0.0578776
645,750.068,1,3.68617,1.23299,1.04535,36.5797,11.4027,40.9465,0.179078,0.384206,0.488059,0.316984,0.999,0.412931,0.0570435
646,746.009,1,3.66454,1.26548,1.05269,36.6156,11.2171,41.0423,0.183565,0.388711,0.486134,0.320085,0.998988,0.415397,0.0550491
647,754.402,1,3.68453,1.28954,1.05115,36.4338,11.6336,40.9359,0.180799,0.387422,0.500788,0.315086,0.999,0.411842,0.0591735
648,757.231,1,3.63051,1.32373,1.06477,36.9111,11.2578,41.2856,0.180984,0.38892,0.479932,0.315178,0.998784,0.412614,0.0583916
649,752.161,1,3.73534,1.3123,1.03489,36.5349,11.2375,40.971,0.17718,0.381566,0.476963,0.31171,0.998813,0.413925,0.0572491
650,756.063,1,3.61085,1.34595,1.0689,36.4862,11.386,40.8763,0.172562,0.381365,0.490063,0.312197,0.998648,0.413307,0.0579596
651,748.266,1,3.62009,1.32475,1.06096,36.4411,11.3529,40.6964,0.179662,0.38354,0.514667,0.314542,0.999,0.415972,0.0559767
652,742.89,1,3.67114,1.32174,1.05012,36.3731,10.8379,40.5659,0.180128,0.388456,0.488177,0.318798,0.999,0.412353,0.0555835
653,743.148,1,3.71009,1.33689,1.03868,36.406,10.7347,40.6557,0.17962,0.393433,0.49492,0.324944,0.999,0.414864,0.0544484
654,753.226,1,3.8287,1.30326,1.01418,36.8211,11.2999,40.9866,0.182512,0.386359,0.530977,0.320052,0.998995,0.411382,0.0571387
655,744.325,1,3.81103,1.30528,1.01558,36.605,10.9839,40.8238,0.176934,0.389713,0.509797,0.324074,0.999,0.412284,0.0553224
656,742.382,1,3.75805,1.29597,1.02627,36.8365,10.8354,41.0289,0.177987,0.38528,0.528926,0.320978,0.999,0.409737,0.0548413
657,746.294,1,3.70606,1.32073,1.03996,36.8455,10.5272,41.1052,0.179629,0.387977,0.488888,0.3247,0.999,0.416083,0.0560746
658,754.035,1,3.7148,1.29379,1.03513,36.7385,10.4301,40.9059,0.180822,0.385115,0.47123,0.32558,0.998714,0.4147,0.056852
659,754.918,1,3.75172,1.29423,1.02626,36.6432,10.7658,40.7862,0.177564,0.386175,0.494357,0.329803,0.998562,0.411246,0.0567386
660,758.511,1,3.61553,1.34637,1.05874,36.8115,10.4851,40.9415,0.185657,0.386422,0.491255,0.331018,0.998772,0.416494,0.0574159
661,755.442,1,3.74445,1.32346,1.0267,36.8313,10.5673,40.9567,0.182768,0.391864,0.504601,0.33328,0.998484,0.41472,0.05558
662,755.583,1,3.70407,1.33099,1.04044,36.7966,10.5356,40.8151,0.179728,0.38674,0.5045,0.326014,0.99884,0.412987,0.057423
663,750.628,1,3.64714,1.34134,1.0581,36.9118,11.3135,40.9093,0.182239,0.387024,0.463366,0.326092,0.999,0.413637,0.0573453
664,746.366,1,3.74522,1.33927,1.03011,37.2299,10.7856,41.142,0.175783,0.391314,0.509742,0.329647,0.999,0.407986,0.0575069
665,753.372,1,3.63966,1.35594,1.06203,36.9802,11.0352,40.9673,0.178303,0.390382,0.505088,0.331014,0.99881,0.412005,0.0566274
666,753.058,1,3.67521,1.34464,1.04946,36.9757,10.8559,40.9441,0.179737,0.394114,0.532859,0.331883,0.998839,0.411368,0.0561069
667,755.663,1,3.67335,1.31529,1.04616,37.0663,10.6501,41.2278,0.179424,0.403051,0.542396,0.337675,0.998828,0.411301,0.0563877
668,751.074,1,3.63604,1.31745,1.05905,37.1588,11.079,41.1934,0.183137,0.402509,0.517349,0.336383,0.999,0.41439,0.0556103
669,752.148,1,3.74468,1.30221,1.03044,36.9435,11.2838,40.922,0.186576,0.401213,0.48684,0.336198,0.998928,0.415767,0.0557574
670,755.022,1,3.65492,1.28579,1.04872,37.1761,10.4975,41.0032,0.185639,0.398377,0.492157,0.333583,0.998746,0.416321,0.0559619
671,760.026,1,3.73816,1.28308,1.02968,37.0819,10.5808,40.8216,0.18365,0.401091,0.478838,0.335521,0.998614,0.412533,0.0577878
672,764.189,1,3.61912,1.27725,1.05885,37.141,10.3228,40.8924,0.185075,0.395324,0.462568,0.332153,0.99822,0.415196,0.0580638
673,766.774,1,3.66766,1.30097,1.05421,37.1926,10.6996,40.8829,0.177873,0.393682,0.468411,0.332833,0.998254,0.409463,0.0600364
674,755.774,1,3.6227,1.33333,1.0647,37.1866,10.8425,40.8423,0.179945,0.397059,0.471508,0.332201,0.998919,0.412075,0.0580959
675,751.697,1,3.75824,1.32548,1.03275,37.1947,10.7714,40.7983,0.177685,0.399395,0.48028,0.334144,0.999,0.410484,0.0591589
676,759.022,1,3.57327,1.35116,1.08138,37.1531,10.423,40.674,0.185172,0.406089,0.441055,0.339945,0.999,0.414879,0.0599963
677,755.96,1,3.57796,1.32779,1.07647,37.1436,10.8881,40.5952,0.183694,0.406605,0.4986,0.338304,0.999,0.416792,0.0585161
678,762.384,1,3.68622,1.32215,1.04885,37.1008,11.0471,40.6015,0.180506,0.408269,0.446829,0.337776,0.998726,0.416232,0.0589018
679,761.223,1,3.62507,1.31426,1.06655,37.0751,10.8921,40.7151,0.186961,0.405226,0.413778,0.33398,0.998734,0.415363,0.059222
680,761.359,1,3.60467,1.33155,1.07208,37.3227,10.7603,40.8745,0.186015,0.396564,0.435748,0.326372,0.99866,0.414214,0.0591599
681,754.314,1,3.5821,1.37287,1.0772,37.2887,10.764,40.9764,0.18659,0.394235,0.422744,0.321648,0.998465,0.416629,0.0564833
682,757.271,1,3.64067,1.36205,1.06753,37.1958,10.9524,40.7838,0.182981,0.38696,0.409579,0.317523,0.998125,0.413126,0.0577185
683,758.951,1,3.60769,1.34046,1.07077,37.2193,10.7494,40.6586,0.179397,0.385521,0.403246,0.3193,0.998062,0.413358,0.0583507
684,766.733,1,3.56751,1.34153,1.07352,37.4649,10.3892,40.948,0.182402,0.384082,0.451624,0.318615,0.997797,0.415856,0.0587824
685,760.479,1,3.67615,1.28242,1.05057,37.6266,10.6013,41.0947,0.182438,0.388388,0.437794,0.322849,0.997929,0.412008,0.0577098
686,763.425,1,3.63638,1.31277,1.0629,37.7057,10.687,41.0072,0.184715,0.390209,0.428325,0.320729,0.997992,0.414079,0.0585617
687,751.663,1,3.66604,1.2989,1.05385,37.782,10.6557,41.1375,0.180442,0.392251,0.431974,0.313198,0.998421,0.410916,0.0567154
688,747.205,1,3.69799,1.31664,1.04401,37.7433,10.1044,41.1543,0.178661,0.393095,0.405699,0.314692,0.998775,0.409574,0.0571838
689,749.709,1,3.65116,1.3378,1.05628,37.7723,10.686,41.1275,0.182667,0.392094,0.451749,0.314493,0.998747,0.413286,0.0562636
690,755.05,1,3.61313,1.33401,1.06877,37.6996,10.7594,41.0063,0.180866,0.398387,0.438151,0.319434,0.998408,0.410542,0.0573202
691,754.587,1,3.64283,1.33802,1.06322,37.4361,10.6643,40.7995,0.17377,0.392954,0.430288,0.314742,0.998223,0.407472,0.0578841
692,759.044,1,3.61174,1.32783,1.06976,37.2728,10.4329,40.7212,0.175346,0.388354,0.406186,0.309831,0.997541,0.410213,0.0581257
693,758.703,1,3.54775,1.36596,1.08416,37.5208,10.4318,41.0017,0.1787,0.385958,0.421286,0.308543,0.997883,0.413345,0.0578352
694,757.076,1,3.58677,1.32075,1.07467,37.7029,10.5574,41.1465,0.175275,0.386298,0.427376,0.310939,0.998584,0.413199,0.0590675
695,753.201,1,3.5473,1.36707,1.0816,37.7354,10.2062,41.2205,0.179187,0.386919,0.425108,0.309684,0.998324,0.417369,0.056451
696,759.78,1,3.5889,1.33956,1.06858,37.741,10.2893,41.3807,0.17846,0.384564,0.425385,0.308468,0.998058,0.417065,0.0579821
697,759.81,1,3.59004,1.3632,1.07448,37.6594,10.485,41.2132,0.178632,0.383326,0.431462,0.309955,0.997667,0.414071,0.0574757
698,758.796,1,3.72176,1.33233,1.04034,37.6221,10.4277,41.4527,0.174882,0.38668,0.461232,0.312252,0.997346,0.409385,0.0567463
699,763.71,1,3.6804,1.33466,1.05058,37.4357,10.8058,41.2371,0.180259,0.38099,0.481697,0.307737,0.997705,0.411127,0.0582466
700,768.623,1,3.51281,1.3788,1.0964,37.2976,11.002,41.245,0.179632,0.382171,0.434275,0.311924,0.997031,0.419106,0.0583191
701,764.027,1,3.57859,1.39114,1.07857,37.5543,10.9258,41.5162,0.175585,0.388861,0.468274,0.316739,0.998243,0.417877,0.0585995
702,761.485,1,3.58296,1.30636,1.07174,37.4292,10.9171,41.4533,0.179065,0.385413,0.475614,0.316093,0.997553,0.416242,0.0564243
703,766.401,1,3.63918,1.28399,1.05637,37.2334,10.3788,41.2455,0.174795,0.389183,0.486607,0.321763,0.996958,0.412217,0.0573211
704,765.62,1,3.64276,1.32289,1.05618,37.2052,10.2258,41.3347,0.175276,0.38207,0.469408,0.315969,0.996888,0.412379,0.0575595
705,763.579,1,3.60471,1.32305,1.06198,37.3054,10.0964,41.5141,0.176795,0.384248,0.459229,0.322819,0.997455,0.413563,0.0575123
706,770.78,1,3.6455,1.30906,1.05521,37.1868,10.3189,41.2192,0.177421,0.390181,0.4771,0.321094,0.997553,0.413534,0.0594776
707,771.533,1,3.63787,1.32465,1.05995,36.9157,10.7163,41.0328,0.178577,0.383286,0.491518,0.318352,0.997463,0.413012,0.059544
708,760.886,1,3.71868,1.28112,1.0331,36.5131,10.7205,40.8348,0.174714,0.383089,0.491563,0.313117,0.996932,0.41577,0.055427
709,765.627,1,3.64152,1.32158,1.05571,36.7484,10.5621,40.8685,0.17793,0.386866,0.509614,0.311238,0.996606,0.417449,0.0557074
710,762.839,1,3.71637,1.3141,1.0393,36.9216,10.8526,40.7483,0.178138,0.381098,0.5156,0.30662,0.996535,0.412441,0.0556091
711,762.826,1,3.68807,1.31258,1.04615,36.5038,11.3929,40.4957,0.173023,0.366768,0.503185,0.296065,0.996391,0.411876,0.056573
712,760.75,1,3.63714,1.35706,1.06286,36.5263,11.5376,40.5149,0.177762,0.364653,0.544514,0.29142,0.995592,0.413905,0.0541703
713,765.086,1,3.65472,1.34414,1.05638,36.6288,11.3239,40.6565,0.181766,0.382538,0.52332,0.310799,0.995238,0.412126,0.0545788
714,770.439,1,3.67839,1.32674,1.05012,36.5297,11.9816,40.4991,0.180935,0.391813,0.530202,0.31365,0.995529,0.416702,0.0554547
715,765.527,1,3.66601,1.35294,1.0571,36.4509,11.6174,40.4681,0.179374,0.380629,0.499537,0.308449,0.995961,0.412057,0.0559895
716,761.023,1,3.69668,1.36051,1.04938,36.4068,11.306,40.3044,0.179614,0.383568,0.462493,0.309717,0.997165,0.413118,0.0565131
717,764.053,1,3.63145,1.37586,1.06177,36.271,10.9462,40.0412,0.181581,0.387587,0.436715,0.314291,0.997195,0.417785,0.0570156
718,763.59,1,3.63291,1.3505,1.06199,36.3353,11.0778,40.2061,0.178509,0.402137,0.460828,0.321348,0.997404,0.413961,0.0569153
719,767.625,1,3.5644,1.34848,1.08061,36.5102,11.0207,40.4316,0.18007,0.399962,0.487856,0.319948,0.997033,0.415817,0.0568428
720,767.357,1,3.58689,1.30133,1.07067,36.455,10.8741,40.3441,0.181712,0.394142,0.464379,0.309738,0.99654,0.41712,0.0566735
721,765.214,1,3.75684,1.32529,1.03059,36.4847,11.4229,40.5646,0.181548,0.398436,0.471455,0.311744,0.996284,0.410079,0.0564268
722,763.688,1,3.78708,1.29984,1.02614,36.4099,11.4915,40.6469,0.179107,0.408919,0.45652,0.32068,0.996555,0.413481,0.0557526
723,768.1,1,3.64477,1.33807,1.05592,36.3541,11.3677,40.7317,0.181044,0.406284,0.455138,0.315488,0.997154,0.41485,0.0578318
724,758.16,1,3.69348,1.33687,1.04308,35.9993,11.2595,40.3226,0.177213,0.396214,0.483448,0.304857,0.997726,0.410061,0.0565996
725,758.412,1,3.65971,1.35579,1.0516,36.6839,10.8811,40.903,0.178709,0.403568,0.485494,0.304917,0.998077,0.415161,0.0564198
726,764.266,1,3.73988,1.33986,1.02951,36.5792,10.903,41.0087,0.178876,0.400206,0.490144,0.306075,0.9978,0.415811,0.0574825
727,769.233,1,3.71913,1.29318,1.03317,36.6008,10.7963,40.9743,0.18226,0.385423,0.528138,0.297746,0.997373,0.418837,0.0575854
728,764.619,1,3.64085,1.31752,1.05446,36.5893,11.1277,40.6946,0.179511,0.373836,0.53526,0.295557,0.99759,0.413675,0.0575971
729,762.136,1,3.58867,1.32892,1.07666,36.6158,11.9576,40.7169,0.182929,0.377766,0.53653,0.297263,0.997522,0.414649,0.0562744
730,766.985,1,3.65103,1.3466,1.06034,36.7384,11.7527,40.8186,0.181679,0.38742,0.521097,0.300145,0.997159,0.41452,0.0571892
731,765.17,1,3.71202,1.30853,1.0463,36.4072,12.0146,40.6884,0.179228,0.38902,0.531851,0.299319,0.997168,0.411737,0.0569666
732,767.431,1,3.76109,1.30692,1.03235,36.6817,11.4895,40.9143,0.181107,0.396014,0.501959,0.305174,0.997339,0.413301,0.057791
733,763.991,1,3.61296,1.37707,1.06761,36.9735,11.2722,41.1889,0.181446,0.39932,0.488265,0.311072,0.997768,0.41462,0.0572934
734,764.441,1,3.64433,1.38439,1.06086,36.847,11.0506,40.9649,0.181861,0.398404,0.484538,0.309101,0.998331,0.416023,0.0586097
735,762.234,1,3.79189,1.33114,1.0245,36.9455,11.1668,40.9708,0.180003,0.406549,0.466343,0.313918,0.998229,0.40913,0.0587544
736,763.053,1,3.78894,1.31255,1.01551,37.0271,10.5327,41.1901,0.179087,0.404886,0.484287,0.31325,0.99776,0.412699,0.0572626
737,760.572,1,3.64186,1.32738,1.05741,37.1577,10.6236,41.2203,0.180459,0.4028,0.502009,0.314402,0.996977,0.413655,0.0547933
738,761.33,1,3.62811,1.33165,1.05988,37.1836,10.2535,41.2382,0.180775,0.408102,0.473407,0.317129,0.996919,0.412752,0.0553469
739,769.758,1,3.66518,1.32581,1.0499,37.5398,10.3967,41.4292,0.185716,0.404503,0.480802,0.318703,0.997144,0.414872,0.057582
740,766.811,1,3.73852,1.29306,1.03119,37.5388,10.18,41.547,0.191429,0.402517,0.472416,0.320407,0.997287,0.416504,0.056571
741,767.816,1,3.6383,1.32076,1.05725,37.5041,10.317,41.5151,0.179114,0.404622,0.479841,0.32598,0.99685,0.41262,0.0570164
742,773.457,1,3.65349,1.31795,1.05321,37.4545,10.4046,41.3659,0.180832,0.407858,0.468314,0.32603,0.996298,0.408071,0.0587576
