rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.789062797100011,-0.324125733087992,-0.392558126125599,-0.390415947529074
2,1,-0.761269929435881,-0.284910302114678,-0.518417019877838,-0.334028624144144
3,1,-0.731798376134977,-0.45220810767671,-0.430250913283413,-0.505983672216599
4,1,-0.767303326728233,-0.285371387838366,-0.512320327962669,-0.360060197026741
5,1,-0.747779626802985,-0.483804980398733,-0.0936641059422061,-0.578260022926553
6,1,-0.761320387632101,-0.300411462936559,-0.345553518715507,-0.334641176924927
7,1,-0.730182330887954,-0.246010739204434,-0.29569855793502,-0.310147659183219
8,1,-0.774985772316855,-0.199119371633246,-0.754232781697667,-0.213033787747387
9,1,-0.724422011302463,-0.397773073561547,-0.337341717593858,-0.495373828050333
10,1,-0.793680175144544,-0.323265311434513,-0.641139419851094,-0.382186252844536
1,2,0.145000197127784,-0.171880018963621,0.159945868791254,-0.214826095910263
2,2,0.135724619423311,0.231307371246409,-0.892908503115306,0.222395408047181
3,2,0.100990031618872,0.188635709908047,-1.07984570426222,0.221525682942804
4,2,0.119585225908398,-0.178166861039582,0.0872892766461964,-0.163319644178418
5,2,0.115176346271672,0.256008047977228,-1.19971921297155,0.287940748760492
6,2,0.0826111759050862,0.193765293275315,-1.03344483863767,0.231675375553425
7,2,0.146339922962995,0.0676510068226973,-0.293652086040914,0.0466634997978011
8,2,0.168233528828824,0.0720921404046478,-0.350730016680269,0.0924575258595457
9,2,0.101000784990149,-0.121549510479321,-0.213242372431088,-0.153358980262085
10,2,0.0940653195014388,0.0935758720086722,-1.02505647670538,0.129417196970422
1,3,0.064535231153764,0.194523305223269,-0.929926030152325,0.261331098442636
2,3,0.0840603840719625,0.334124862864778,-1.0177233983789,0.377261543675184
3,3,0.101708474628674,0.153292394085558,-0.480757674844417,0.19887179573552
4,3,0.0842202673846272,-0.127172331020293,0.312278153359361,-0.13805144983684
5,3,0.0968427093606852,0.0389464922764698,-0.437673765173052,0.036109084518377
6,3,0.108267578020505,0.263695972860692,-0.685935395566052,0.318204296965436
7,3,0.108099165015343,0.254980656514471,-0.633446137874095,0.291454571776153
8,3,0.0851273921612913,0.0408175887375234,-0.30185371661728,0.0431090646871695
