id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.767235,-0.349062,-0.387769,-0.414125,0.0302459,0.101584,0.252937,0.120424
2,-0.143328,0.112962,0.373095,0.0862218,0.131802,0.0579952,-0.512876,0.0670062,0.0271971,0.143151,0.449558,0.17075
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0798991,0.174304,-0.66798,0.208777,0.0238044,0.0990905,0.257708,0.118382
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.120949,-0.418156,0.00360285,-0.500046,0.02474,0.0815636,0.281382,0.0976709
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.231533,0.0180159,-0.162553,0.0215262,0.0245258,0.108984,0.306443,0.128182
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0329269,0.368959,0.413244,0.440293,0.0249635,0.143364,0.418739,0.171288
7,-0.00452484,0.024992,-0.0260339,0.228579,0.00807921,-0.513382,-1.48952,-0.608957,0.0294513,0.113605,0.225352,0.139195
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.137976,-0.0187238,-0.714327,-0.0225133,0.024704,0.12635,0.347882,0.15267
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.158725,-0.017607,-0.2837,-0.0190181,0.0258982,0.0828791,0.214024,0.0991749
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.515264,-0.272096,-0.953083,-0.325609,0.0268841,0.147905,0.605813,0.176947
11,0.0740891,0.0385135,-0.106951,0.100094,0.108227,0.043975,-0.25263,0.0516028,0.0236136,0.142884,0.497176,0.170534
12,-0.111925,0.0322892,0.351645,-0.086383,-0.152069,0.109892,-0.142634,0.130746,0.0242102,0.125023,0.331379,0.149355
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0861854,-0.0206807,-0.177554,-0.025099,0.0241869,0.132574,0.430481,0.15727
14,-0.0624067,0.201847,0.0467665,0.111273,0.0664303,-0.244306,0.240415,-0.291454,0.0274479,0.249321,1.26789,0.29877
