rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80257628764997,-1.24591629442966e-7,0.0185191408200186,1.48777779066967
2,1,-0.58798975301946,-2.80813491931403e-8,-0.26621583994742,-0.070702437244949
3,1,-0.849596322823859,-2.89756493037835e-8,-1.23230956298642,-0.00662172504602418
4,1,-0.773622729947957,-1.34264791624126e-8,-0.879699417603198,0.701657074003837
5,1,-0.875886498403832,-8.25037442723443e-8,-0.664168290259586,0.355473647992861
6,1,-1.06244922067508,-6.96652003473462e-8,-0.968519496711804,-0.212991759884245
7,1,-0.941532171330021,1.14373929177846e-9,1.81524481832268,-0.747098338470026
8,1,-0.94410624135799,-3.70413806392042e-8,-1.66630600476562,0.549014950560849
9,1,-0.674650902298763,1.39866191167113e-7,-0.391174783346985,-1.11183269741073
10,1,-3.30887578178731,-7.79321744059568e-9,0.0616920201070071,2.37442507125247
1,2,0.444447215976091,-3.34686867346103e-8,0.230198726280153,0.158096340250164
2,2,0.218521837418337,-1.37829870960078e-7,-1.05349528843777,-1.15986990890862
3,2,0.440142367970612,1.6546654041233e-8,1.52707935278338,-0.115426374588653
4,2,0.0175906681652868,-3.34964834711268e-8,-1.72944152589049,-0.20049337424313
5,2,0.380442431221356,1.41521833405217e-7,1.41655365408271,-0.392743662302086
6,2,-0.036451331494049,-5.28896218025687e-8,-0.672978594190627,1.06943015409921
7,2,0.194218359946621,3.42339600336215e-8,-0.432770910401378,1.1829712834192
8,2,0.0391661074953462,-4.01222008606521e-8,-0.58622314177017,1.72191248850502
9,2,-0.857158352824262,1.03834332553389e-8,1.01201099220889,2.99707162022664
10,2,0.272251348501645,1.13880329500695e-8,-0.657263250098042,0.772252377812244
1,3,0.304518714203857,-7.82523555786255e-9,1.05240390840411,0.312311278659306
2,3,-0.0448747028596633,-6.77282413257828e-9,0.198538088836775,1.62676427232237
3,3,0.33080407001051,-1.57699877889681e-8,1.18911123125454,2.2990212857015
4,3,0.235112190317919,-7.57651900132758e-9,1.44261311352936,1.77439408907889
5,3,0.193912979485091,-9.02813948437518e-8,0.470010878225052,0.500823026101363
6,3,0.27561908326649,3.03971903643461e-11,0.190446620120681,0.269893960652851
7,3,0.317586009170575,-1.70708463548134e-7,0.949704324471989,0.281326353770707
8,3,0.278405015264699,7.91764242603905e-9,0.2139923841907,0.807179542780807
9,3,0.22877654529056,-1.28119879041012e-7,0.906256728297748,1.24731546181769
10,3,-0.442356289713857,1.77344284174326e-8,1.17317603251839,2.35828805672117
1,4,-0.00638282578260452,3.25274821387918e-8,-0.528337315998632,-0.0587204660367352
2,4,-0.0307800050393296,-1.10482194520971e-7,-3.97786596246712,-1.43495871152507
3,4,0.0492381923607928,-5.08629905652791e-8,-1.67660540964148,-1.67866211785553
4,4,0.154476336919744,-9.00478930504262e-8,0.192192805236392,0.875376095394272
5,4,-0.010528225860593,-5.47213858168436e-8,-0.698005003535944,0.394097644099059
6,4,-0.23370857668599,1.52597106559398e-7,-1.16006325940442,1.22550760466001
7,4,0.106253364872211,-9.3607830533605e-9,1.10026217964647,-0.446346270912565
8,4,0.0162027927960162,-9.56835786069826e-9,-0.183573618958573,-1.38469618659629
9,4,0.00736522459160908,-1.95999675242113e-8,-0.663881765567411,0.319226355705157
10,4,-1.69859818444678,-5.94106530566766e-8,-0.198244680501769,4.22716788512303
1,5,-0.0904882598412261,-4.07629947998995e-8,0.383864806794593,0.742019073119239
2,5,0.0227787697886173,4.03112624293839e-8,0.265854948983877,0.871743309281972
3,5,-0.141746152867074,1.22710189094424e-7,0.0352579327363146,0.66230904388325
4,5,-1.06669024006135,-3.68383398386745e-9,0.0774962253636735,2.29010968582423
5,5,-0.200763152995158,6.56450808132613e-8,-0.0299461259124385,0.507823642515657
6,5,0.0249087351561309,-3.04927278374683e-9,0.294201660907709,0.429257499514858
7,5,-0.390640296679158,7.51734268789109e-9,-1.09578501669224,1.94727768665548
8,5,-0.713433879095786,8.19629781367646e-8,-0.369189097123317,2.07377344771826
9,5,-0.273907444953518,-8.30334291769688e-8,1.05338095567737,1.49541121492069
10,5,-1.67180791768214,3.16301899060584e-8,-0.144622992272924,3.24107235681651
1,6,-0.0944944756967189,7.27643011621888e-8,-0.820389779751251,0.950350711132017
2,6,0.079356091816274,-2.60275513351854e-8,0.726761561627877,0.0641904048201862
3,6,-0.204396999224442,8.62893350226074e-9,1.13634256135518,2.29782729460789
4,6,-0.0165833043991411,1.3480574913734e-7,-0.832689279939662,0.941612556414317
5,6,-0.0367733193327752,1.36514226754272e-8,-0.0209733469363166,0.801495461071212
6,6,-1.50356528285618,7.36963737401655e-8,0.831226960420034,2.6713239098453
7,6,0.342260076983248,2.47714253507707e-8,2.2652911459004,0.734753393861906
